,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600973569.0,,,1600973575.0,1600973585.0,1600973820.0,1600973820.0,1600973825.0,6.0,,10.0,235.0,5.0,171.0,1014251457.0,5.0,27567.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12423/pegasus.Wll9bu3xu/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.7,0,0
individuals_ID0000010,compute,0,1600973569.0,,,1600973575.0,1600973586.0,1600973835.0,1600973835.0,1600973840.0,6.0,,11.0,249.0,5.0,173.0,1014280442.0,6.0,27772.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21181/pegasus.I77vmZuOR/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,55.6,0,0
individuals_ID0000001,compute,0,1600973569.0,,,1600973575.0,1600973586.0,1600973855.0,1600973855.0,1600973865.0,6.0,,11.0,269.0,10.0,176.0,1014280442.0,4.0,28562.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22565/pegasus.uyrgOzR41/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.7,0,0
individuals_ID0000002,compute,0,1600973569.0,,,1600973575.0,1600973586.0,1600973835.0,1600973835.0,1600973840.0,6.0,,11.0,249.0,5.0,173.0,1014280442.0,5.0,27794.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21177/pegasus.x4RKs93UQ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.0,0,0
individuals_ID0000004,compute,0,1600973569.0,,,1600973574.0,1600973585.0,1600973835.0,1600973835.0,1600973840.0,5.0,,11.0,250.0,5.0,174.0,1014280442.0,5.0,27798.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21175/pegasus.4SUo0Hjjo/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.0,0,0
individuals_ID0000005,compute,0,1600973569.0,,,1600973575.0,1600973585.0,1600973855.0,1600973855.0,1600973865.0,6.0,,10.0,270.0,10.0,179.0,1014280442.0,5.0,28679.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31248/pegasus.WlfRra0Do/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.6,0,0
individuals_ID0000016,compute,0,1600973569.0,,,1600973575.0,1600973585.0,1600973850.0,1600973850.0,1600973855.0,6.0,,10.0,265.0,5.0,169.0,1014251457.0,5.0,28645.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_850/pegasus.e0BVPXDFD/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.3,0,0
individuals_ID0000015,compute,0,1600973569.0,,,1600973574.0,1600973584.0,1600973850.0,1600973850.0,1600973860.0,5.0,,10.0,266.0,10.0,175.0,1014251457.0,5.0,28725.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22326/pegasus.fydxlWTbW/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.1,0,0
individuals_ID0000017,compute,0,1600973569.0,,,1600973575.0,1600973585.0,1600973740.0,1600973740.0,1600973745.0,6.0,,10.0,155.0,5.0,92.0,1014251457.0,6.0,27878.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12419/pegasus.gMuaImWh6/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.5,0,0
individuals_ID0000007,compute,0,1600973569.0,,,1600973575.0,1600973584.0,1600973855.0,1600973855.0,1600973865.0,6.0,,9.0,271.0,10.0,176.0,1014280442.0,5.0,28596.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22327/pegasus.VKML4Nq95/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.3,0,0
individuals_ID0000018,compute,0,1600973569.0,,,1600973575.0,1600973585.0,1600973850.0,1600973850.0,1600973860.0,6.0,,10.0,265.0,10.0,171.0,1014251457.0,5.0,28677.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_854/pegasus.wIh3Ykk80/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.2,0,0
individuals_ID0000022,compute,0,1600973569.0,,,1600973575.0,1600973585.0,1600973795.0,1600973795.0,1600973800.0,6.0,,10.0,210.0,5.0,149.0,1014251457.0,5.0,27865.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12420/pegasus.niEBWj8ci/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.6,0,0
individuals_ID0000006,compute,0,1600973569.0,,,1600973575.0,1600973584.0,1600973745.0,1600973745.0,1600973750.0,6.0,,9.0,161.0,5.0,99.0,1014280442.0,5.0,27723.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12418/pegasus.GfVyZvADQ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.4,0,0
individuals_merge_ID0000023,compute,0,1600973860.0,,,1600973865.0,1600973866.0,1600973910.0,1600973910.0,1600973915.0,5.0,,1.0,44.0,5.0,10.0,283941.0,6.0,24160.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_20721/pegasus.M23GneGzk/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,20.4,0,0
individuals_merge_ID0000011,compute,0,1600973865.0,,,1600973870.0,1600973870.0,1600973915.0,1600973915.0,1600973920.0,5.0,,0.0,45.0,5.0,7.0,282272.0,5.0,23925.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_30813/pegasus.rqBRb3UwD/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
frequency_ID0000052,compute,0,1600973915.0,,,1600973920.0,1600973942.0,1600974061.0,1600974061.0,1600974066.0,5.0,,22.0,119.0,5.0,6.0,1446978.0,6.0,291164.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13957/pegasus.07tt169Ye/frequency,-c   2   -pop   ALL,93.5,0,0
mutation_overlap_ID0000043,compute,0,1600973915.0,,,1600973920.0,1600973941.0,1600973961.0,1600973961.0,1600973966.0,5.0,,21.0,20.0,5.0,5.0,1431763.0,5.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12499/pegasus.9XSGXgn3F/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1600973915.0,,,1600973920.0,1600973941.0,1600974086.0,1600974086.0,1600974091.0,5.0,,21.0,145.0,5.0,5.0,1423874.0,4.0,268356.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24052/pegasus.a0CskpPpm/frequency,-c   2   -pop   EAS,115.9,0,0
mutation_overlap_ID0000041,compute,0,1600973915.0,,,1600973920.0,1600973941.0,1600973961.0,1600973961.0,1600973966.0,5.0,,21.0,20.0,5.0,4.0,1430699.0,5.0,146301.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21891/pegasus.AMQ2tArj9/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600973915.0,,,1600973920.0,1600973942.0,1600974086.0,1600974086.0,1600974091.0,5.0,,22.0,144.0,5.0,5.0,1427066.0,5.0,275359.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_414/pegasus.BdwN9AVzz/frequency,-c   2   -pop   AFR,114.0,0,0
frequency_ID0000042,compute,0,1600973915.0,,,1600973920.0,1600973941.0,1600974066.0,1600974066.0,1600974071.0,5.0,,21.0,125.0,5.0,5.0,1423226.0,5.0,262043.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12500/pegasus.ZqbbtKPOK/frequency,-c   2   -pop   AMR,105.2,0,0
mutation_overlap_ID0000047,compute,0,1600973915.0,,,1600973920.0,1600973942.0,1600973966.0,1600973966.0,1600973971.0,5.0,,22.0,24.0,5.0,4.0,1434539.0,4.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21895/pegasus.39yB32hoS/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1600973915.0,,,1600973920.0,1600973941.0,1600973986.0,1600973986.0,1600973991.0,5.0,,21.0,45.0,5.0,5.0,1454451.0,5.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12504/pegasus.dI7VMQky3/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1600973915.0,,,1600973920.0,1600973941.0,1600973961.0,1600973961.0,1600973966.0,5.0,,21.0,20.0,5.0,4.0,1427307.0,5.0,140956.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24053/pegasus.wVOLu0JdD/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600973915.0,,,1600973920.0,1600973942.0,1600973966.0,1600973966.0,1600973971.0,5.0,,22.0,24.0,5.0,6.0,1431699.0,6.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13958/pegasus.nl83TwFsY/mutation_overlap,-c   2   -pop   SAS,3.3,0,0
mutation_overlap_ID0000045,compute,0,1600973915.0,,,1600973920.0,1600973942.0,1600973966.0,1600973966.0,1600973971.0,5.0,,22.0,24.0,5.0,5.0,1431347.0,5.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_419/pegasus.1A7hNgTHB/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600973915.0,,,1600973920.0,1600973920.0,1600974066.0,1600974066.0,1600974071.0,5.0,,0.0,146.0,5.0,4.0,1419834.0,5.0,222178.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23860/pegasus.38iS3RQIx/frequency,-c   2   -pop   GBR,115.6,0,0
frequency_ID0000044,compute,0,1600973915.0,,,1600973920.0,1600973941.0,1600974066.0,1600974066.0,1600974071.0,5.0,,21.0,125.0,5.0,4.0,1424290.0,5.0,269483.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12501/pegasus.nB56BsQcS/frequency,-c   2   -pop   EUR,106.9,0,0
frequency_ID0000050,compute,0,1600973915.0,,,1600973920.0,1600973921.0,1600974036.0,1600974036.0,1600974041.0,5.0,,1.0,115.0,5.0,6.0,1424226.0,6.0,266866.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13763/pegasus.9NyECDiny/frequency,-c   2   -pop   SAS,91.4,0,0
frequency_ID0000026,compute,0,1600973920.0,,,1600973925.0,1600973942.0,1600974061.0,1600974061.0,1600974066.0,5.0,,17.0,119.0,5.0,6.0,2180729.0,6.0,225110.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13962/pegasus.JHRaQ1LjR/frequency,-c   1   -pop   GBR,92.0,0,0
mutation_overlap_ID0000037,compute,0,1600973920.0,,,1600973926.0,1600973966.0,1600974011.0,1600974011.0,1600974016.0,6.0,,40.0,45.0,5.0,4.0,2215346.0,4.0,173870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23095/pegasus.HVrFwJzW6/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1600973920.0,,,1600973925.0,1600973941.0,1600974086.0,1600974086.0,1600974091.0,5.0,,16.0,145.0,5.0,4.0,2185185.0,4.0,271789.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24054/pegasus.FhaqwWk9a/frequency,-c   1   -pop   EUR,116.7,0,0
mutation_overlap_ID0000031,compute,0,1600973920.0,,,1600973925.0,1600973942.0,1600973966.0,1600973966.0,1600973971.0,5.0,,17.0,24.0,5.0,5.0,2192242.0,5.0,148785.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21896/pegasus.VFjxRrYff/mutation_overlap,-c   1   -pop   EAS,4.7,0,0
frequency_ID0000036,compute,0,1600973920.0,,,1600973925.0,1600973943.0,1600974086.0,1600974086.0,1600974091.0,5.0,,18.0,143.0,5.0,5.0,2185121.0,5.0,269454.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_423/pegasus.Gb0z6AdJ5/frequency,-c   1   -pop   SAS,115.0,0,0
mutation_overlap_ID0000025,compute,0,1600973920.0,,,1600973926.0,1600973966.0,1600973986.0,1600973986.0,1600973991.0,6.0,,40.0,20.0,5.0,5.0,2188202.0,5.0,142939.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1478/pegasus.DZIBuj8c0/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600973920.0,,,1600973925.0,1600973942.0,1600974091.0,1600974091.0,1600974096.0,5.0,,17.0,149.0,5.0,5.0,2207873.0,5.0,293835.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21897/pegasus.4ZhFoqBzd/frequency,-c   1   -pop   ALL,119.4,0,0
mutation_overlap_ID0000033,compute,0,1600973920.0,,,1600973925.0,1600973943.0,1600973966.0,1600973966.0,1600973971.0,5.0,,18.0,23.0,5.0,5.0,2195434.0,5.0,150629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_424/pegasus.jPSrWZnjQ/mutation_overlap,-c   1   -pop   AFR,5.8,0,0
frequency_ID0000034,compute,0,1600973920.0,,,1600973925.0,1600973960.0,1600974106.0,1600974106.0,1600974111.0,5.0,,35.0,146.0,5.0,5.0,2187961.0,5.0,278435.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22765/pegasus.ExgaK9NPx/frequency,-c   1   -pop   AFR,115.8,0,0
mutation_overlap_ID0000027,compute,0,1600973920.0,,,1600973925.0,1600973961.0,1600973981.0,1600973981.0,1600973986.0,5.0,,36.0,20.0,5.0,5.0,2191594.0,5.0,148456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13334/pegasus.9ltXnRzuc/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600973920.0,,,1600973925.0,1600973964.0,1600973986.0,1600973986.0,1600973991.0,5.0,,39.0,22.0,5.0,5.0,2192658.0,4.0,147621.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22968/pegasus.7EGji1FYn/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600973920.0,,,1600973925.0,1600973963.0,1600974081.0,1600974081.0,1600974086.0,5.0,,38.0,118.0,5.0,6.0,2184121.0,6.0,263919.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14593/pegasus.YsFjWxRyN/frequency,-c   1   -pop   AMR,91.2,0,0
mutation_overlap_ID0000035,compute,0,1600973920.0,,,1600973925.0,1600973964.0,1600973986.0,1600973986.0,1600973991.0,5.0,,39.0,22.0,5.0,5.0,2192594.0,6.0,149370.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1325/pegasus.y5nUDx7G3/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600973920.0,,,1600973925.0,1600973958.0,1600974106.0,1600974106.0,1600974111.0,5.0,,33.0,148.0,5.0,5.0,2184769.0,4.0,270629.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24679/pegasus.ixZEOHzDj/frequency,-c   1   -pop   EAS,116.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600974096.0,,,1600974101.0,1600974101.0,1600974116.0,1600974116.0,1600974121.0,5.0,,0.0,15.0,5.0,,,12.0,3720844.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600974111.0,,,1600974116.0,1600974121.0,1600974136.0,1600974136.0,1600974141.0,5.0,,5.0,15.0,5.0,,,12.0,4018570.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600974111.0,,,1600974116.0,1600974116.0,1600974131.0,1600974131.0,1600974136.0,5.0,,0.0,15.0,5.0,,,11.0,3936322.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600974141.0,,,1600974146.0,1600974146.0,1600974151.0,1600974151.0,1600974156.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
