,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598960931.0,,,1598960937.0,1598960955.0,1598961207.0,1598961207.0,1598961218.0,6.0,,18.0,252.0,11.0,166.0,1014251457.0,4.0,28678.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11961/pegasus.9WUVWc119/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.7,0,0
individuals_ID0000008,compute,0,1598960931.0,,,1598960938.0,1598960956.0,1598961197.0,1598961197.0,1598961202.0,7.0,,18.0,241.0,5.0,156.0,1014280442.0,4.0,28780.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30692/pegasus.3fmiuygud/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.7,0,0
individuals_ID0000001,compute,0,1598960931.0,,,1598960936.0,1598960955.0,1598961197.0,1598961197.0,1598961207.0,5.0,,19.0,242.0,10.0,157.0,1014280442.0,4.0,28831.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30685/pegasus.nhvQdEwnd/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.9,0,0
individuals_ID0000004,compute,0,1598960931.0,,,1598960936.0,1598960955.0,1598961207.0,1598961207.0,1598961218.0,5.0,,19.0,252.0,11.0,166.0,1014280442.0,3.0,28665.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1624/pegasus.FhLaFWJEM/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.9,0,0
individuals_ID0000002,compute,0,1598960931.0,,,1598960937.0,1598960956.0,1598961208.0,1598961208.0,1598961218.0,6.0,,19.0,252.0,10.0,169.0,1014280442.0,4.0,28686.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1632/pegasus.tbBxHZ872/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.7,0,0
individuals_ID0000005,compute,0,1598960931.0,,,1598960936.0,1598960955.0,1598961197.0,1598961197.0,1598961202.0,5.0,,19.0,242.0,5.0,157.0,1014280442.0,4.0,28787.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30684/pegasus.Ee1mwCRI4/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.6,0,0
individuals_ID0000016,compute,0,1598960931.0,,,1598960936.0,1598960955.0,1598961207.0,1598961207.0,1598961218.0,5.0,,19.0,252.0,11.0,166.0,1014251457.0,4.0,28681.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11953/pegasus.5BBQZnEx4/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.9,0,0
individuals_ID0000006,compute,0,1598960931.0,,,1598960936.0,1598960954.0,1598961121.0,1598961121.0,1598961127.0,5.0,,18.0,167.0,6.0,113.0,1014280442.0,4.0,27797.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27900/pegasus.nY7rldDFv/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.8,0,0
individuals_ID0000015,compute,0,1598960931.0,,,1598960936.0,1598960955.0,1598961192.0,1598961192.0,1598961197.0,5.0,,19.0,237.0,5.0,158.0,1014251457.0,4.0,28807.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29791/pegasus.40JxEfZNu/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.5,0,0
individuals_ID0000007,compute,0,1598960931.0,,,1598960936.0,1598960955.0,1598961207.0,1598961207.0,1598961218.0,5.0,,19.0,252.0,11.0,168.0,1014280442.0,4.0,28649.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1625/pegasus.dBGy7gdlT/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.1,0,0
individuals_ID0000018,compute,0,1598960931.0,,,1598960936.0,1598960955.0,1598961207.0,1598961207.0,1598961218.0,5.0,,19.0,252.0,11.0,166.0,1014251457.0,4.0,28654.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11954/pegasus.BkwjiVi0u/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.1,0,0
individuals_ID0000022,compute,0,1598960931.0,,,1598960936.0,1598960955.0,1598961192.0,1598961192.0,1598961197.0,5.0,,19.0,237.0,5.0,158.0,1014251457.0,4.0,28733.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27903/pegasus.CswbziGDm/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.6,0,0
individuals_ID0000017,compute,0,1598960931.0,,,1598960936.0,1598960955.0,1598961182.0,1598961182.0,1598961187.0,5.0,,19.0,227.0,5.0,151.0,1014251457.0,4.0,28634.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27901/pegasus.eqFQJboyR/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.4,0,0
individuals_merge_ID0000011,compute,0,1598961218.0,,,1598961224.0,1598961224.0,1598961264.0,1598961264.0,1598961269.0,6.0,,0.0,40.0,5.0,7.0,286747.0,5.0,23881.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1161/pegasus.eOO5sP4J9/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.3,0,0
individuals_merge_ID0000023,compute,0,1598961218.0,,,1598961224.0,1598961224.0,1598961269.0,1598961269.0,1598961279.0,6.0,,0.0,45.0,10.0,6.0,287488.0,4.0,23795.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27960/pegasus.ETIFxTxDG/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
mutation_overlap_ID0000027,compute,0,1598961269.0,,,1598961278.0,1598961296.0,1598961318.0,1598961318.0,1598961323.0,9.0,,18.0,22.0,5.0,4.0,2191550.0,4.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21201/pegasus.4o1O0wW0K/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1598961269.0,,,1598961279.0,1598961298.0,1598961318.0,1598961318.0,1598961323.0,10.0,,19.0,20.0,5.0,4.0,2188158.0,4.0,142932.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27011/pegasus.B8SHJbkiO/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598961269.0,,,1598961279.0,1598961300.0,1598961343.0,1598961343.0,1598961348.0,10.0,,21.0,43.0,5.0,4.0,2215302.0,4.0,173869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11493/pegasus.zU20uDsvr/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
mutation_overlap_ID0000035,compute,0,1598961269.0,,,1598961279.0,1598961298.0,1598961318.0,1598961318.0,1598961323.0,10.0,,19.0,20.0,5.0,4.0,2192550.0,4.0,149367.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21205/pegasus.1qdJa68aA/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1598961269.0,,,1598961279.0,1598961297.0,1598961433.0,1598961433.0,1598961438.0,10.0,,18.0,136.0,5.0,5.0,2184077.0,5.0,264034.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11489/pegasus.RlWQe3EcV/frequency,-c   1   -pop   AMR,107.3,0,0
mutation_overlap_ID0000029,compute,0,1598961269.0,,,1598961279.0,1598961296.0,1598961318.0,1598961318.0,1598961323.0,10.0,,17.0,22.0,5.0,5.0,2192614.0,5.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27001/pegasus.dqEa3Da9I/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598961269.0,,,1598961276.0,1598961296.0,1598961433.0,1598961433.0,1598961438.0,7.0,,20.0,137.0,5.0,5.0,2187917.0,5.0,277988.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11485/pegasus.SV3a9s3aE/frequency,-c   1   -pop   AFR,108.1,0,0
frequency_ID0000026,compute,0,1598961269.0,,,1598961276.0,1598961296.0,1598961433.0,1598961433.0,1598961438.0,7.0,,20.0,137.0,5.0,5.0,2180685.0,5.0,225114.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26999/pegasus.BDH1kjsYS/frequency,-c   1   -pop   GBR,104.0,0,0
frequency_ID0000038,compute,0,1598961269.0,,,1598961276.0,1598961298.0,1598961443.0,1598961443.0,1598961453.0,7.0,,22.0,145.0,10.0,3.0,2207829.0,4.0,294676.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29364/pegasus.PoFyHPRpE/frequency,-c   1   -pop   ALL,111.0,0,0
mutation_overlap_ID0000033,compute,0,1598961269.0,,,1598961276.0,1598961296.0,1598961318.0,1598961318.0,1598961323.0,7.0,,20.0,22.0,5.0,4.0,2195390.0,4.0,150626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21197/pegasus.lXqcpmkxM/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000036,compute,0,1598961269.0,,,1598961275.0,1598961293.0,1598961428.0,1598961428.0,1598961433.0,6.0,,18.0,135.0,5.0,3.0,2185077.0,4.0,269606.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26847/pegasus.Fh4W2akHj/frequency,-c   1   -pop   SAS,105.4,0,0
mutation_overlap_ID0000031,compute,0,1598961269.0,,,1598961275.0,1598961276.0,1598961298.0,1598961298.0,1598961303.0,6.0,,1.0,22.0,5.0,4.0,2192198.0,4.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26604/pegasus.MhToAcehd/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1598961269.0,,,1598961275.0,1598961276.0,1598961413.0,1598961413.0,1598961418.0,6.0,,1.0,137.0,5.0,3.0,2185141.0,4.0,271540.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21008/pegasus.1bcqvCjgA/frequency,-c   1   -pop   EUR,113.6,0,0
frequency_ID0000032,compute,0,1598961269.0,,,1598961276.0,1598961300.0,1598961443.0,1598961443.0,1598961448.0,7.0,,24.0,143.0,5.0,4.0,2184725.0,4.0,271089.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30237/pegasus.DvsZti4Lk/frequency,-c   1   -pop   EAS,110.8,0,0
mutation_overlap_ID0000047,compute,0,1598961279.0,,,1598961297.0,1598961322.0,1598961343.0,1598961343.0,1598961348.0,18.0,,25.0,21.0,5.0,4.0,1434174.0,4.0,148794.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31249/pegasus.DCRhLigal/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598961279.0,,,1598961289.0,1598961321.0,1598961338.0,1598961338.0,1598961343.0,10.0,,32.0,17.0,5.0,4.0,1430982.0,4.0,146721.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31098/pegasus.HKCRdLXHw/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598961279.0,,,1598961289.0,1598961318.0,1598961338.0,1598961338.0,1598961343.0,10.0,,29.0,20.0,5.0,4.0,1431334.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27862/pegasus.dsFuyv0a1/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1598961279.0,,,1598961289.0,1598961315.0,1598961333.0,1598961333.0,1598961338.0,10.0,,26.0,18.0,5.0,4.0,1426942.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27695/pegasus.G5IbpusqC/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598961279.0,,,1598961289.0,1598961314.0,1598961363.0,1598961363.0,1598961368.0,10.0,,25.0,49.0,5.0,4.0,1454086.0,4.0,171517.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21946/pegasus.2O74NPplz/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
frequency_ID0000044,compute,0,1598961279.0,,,1598961289.0,1598961314.0,1598961453.0,1598961453.0,1598961460.0,10.0,,25.0,139.0,7.0,4.0,1423925.0,4.0,269517.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21945/pegasus.jqcKDwdNT/frequency,-c   2   -pop   EUR,112.5,0,0
frequency_ID0000042,compute,0,1598961279.0,,,1598961288.0,1598961314.0,1598961453.0,1598961453.0,1598961460.0,9.0,,26.0,139.0,7.0,3.0,1422861.0,4.0,261775.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21924/pegasus.hhfZ17ymo/frequency,-c   2   -pop   AMR,112.6,0,0
frequency_ID0000048,compute,0,1598961279.0,,,1598961287.0,1598961303.0,1598961443.0,1598961443.0,1598961448.0,8.0,,16.0,140.0,5.0,3.0,1426701.0,5.0,275668.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29581/pegasus.rE4HNJmSR/frequency,-c   2   -pop   AFR,108.8,0,0
mutation_overlap_ID0000041,compute,0,1598961279.0,,,1598961286.0,1598961302.0,1598961323.0,1598961323.0,1598961328.0,7.0,,16.0,21.0,5.0,5.0,1430334.0,5.0,146296.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30485/pegasus.1Rvu4OHJ3/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598961279.0,,,1598961285.0,1598961303.0,1598961443.0,1598961443.0,1598961448.0,6.0,,18.0,140.0,5.0,4.0,1423509.0,4.0,268661.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29496/pegasus.6I2WtBIBU/frequency,-c   2   -pop   EAS,108.0,0,0
frequency_ID0000052,compute,0,1598961279.0,,,1598961285.0,1598961300.0,1598961443.0,1598961443.0,1598961448.0,6.0,,15.0,143.0,5.0,4.0,1446613.0,4.0,291393.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30242/pegasus.JRQr49sDP/frequency,-c   2   -pop   ALL,111.9,0,0
frequency_ID0000040,compute,0,1598961279.0,,,1598961285.0,1598961300.0,1598961443.0,1598961443.0,1598961453.0,6.0,,15.0,143.0,10.0,4.0,1419469.0,4.0,222147.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29368/pegasus.DVKD19VnJ/frequency,-c   2   -pop   GBR,108.6,0,0
frequency_ID0000050,compute,0,1598961279.0,,,1598961285.0,1598961300.0,1598961433.0,1598961433.0,1598961438.0,6.0,,15.0,133.0,5.0,4.0,1423861.0,5.0,267018.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11620/pegasus.QBP3nh3j6/frequency,-c   2   -pop   SAS,106.3,0,0
mutation_overlap_ID0000043,compute,0,1598961279.0,,,1598961287.0,1598961303.0,1598961323.0,1598961323.0,1598961328.0,8.0,,16.0,20.0,5.0,4.0,1431398.0,4.0,145848.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30525/pegasus.iMOEIhEar/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598961453.0,,,1598961460.0,1598961460.0,1598961475.0,1598961475.0,1598961480.0,7.0,,0.0,15.0,5.0,,,11.0,3723742.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598961460.0,,,1598961465.0,1598961465.0,1598961480.0,1598961480.0,1598961485.0,5.0,,0.0,15.0,5.0,,,12.0,4018402.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598961460.0,,,1598961465.0,1598961471.0,1598961485.0,1598961485.0,1598961490.0,5.0,,6.0,14.0,5.0,,,11.0,3936780.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598961490.0,,,1598961495.0,1598961495.0,1598961500.0,1598961500.0,1598961505.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
