,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600975377.0,,,1600975382.0,1600975391.0,1600975648.0,1600975648.0,1600975653.0,5.0,,9.0,257.0,5.0,166.0,1014251457.0,5.0,28055.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26258/pegasus.Lvzk0Ts2R/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.4,0,0
individuals_ID0000010,compute,0,1600975377.0,,,1600975383.0,1600975392.0,1600975658.0,1600975658.0,1600975663.0,6.0,,9.0,266.0,5.0,170.0,1014280442.0,5.0,28105.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29016/pegasus.31Yt6ApqU/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.7,0,0
individuals_ID0000001,compute,0,1600975377.0,,,1600975382.0,1600975391.0,1600975648.0,1600975648.0,1600975658.0,5.0,,9.0,257.0,10.0,170.0,1014280442.0,5.0,27950.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8924/pegasus.nlG8tqZ8o/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.1,0,0
individuals_ID0000002,compute,0,1600975377.0,,,1600975382.0,1600975392.0,1600975658.0,1600975658.0,1600975663.0,5.0,,10.0,266.0,5.0,171.0,1014280442.0,5.0,28060.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29013/pegasus.3EmIQQdXr/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.3,0,0
individuals_ID0000004,compute,0,1600975377.0,,,1600975382.0,1600975392.0,1600975638.0,1600975638.0,1600975643.0,5.0,,10.0,246.0,5.0,176.0,1014280442.0,5.0,27716.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15937/pegasus.8God69suS/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.4,0,0
individuals_ID0000005,compute,0,1600975377.0,,,1600975382.0,1600975391.0,1600975653.0,1600975653.0,1600975663.0,5.0,,9.0,262.0,10.0,174.0,1014280442.0,5.0,28028.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26255/pegasus.llIa3PXEg/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.2,0,0
individuals_ID0000016,compute,0,1600975377.0,,,1600975382.0,1600975391.0,1600975648.0,1600975648.0,1600975658.0,5.0,,9.0,257.0,10.0,165.0,1014251457.0,4.0,28075.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29009/pegasus.6tEL97Rt0/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.0,0,0
individuals_ID0000015,compute,0,1600975377.0,,,1600975382.0,1600975390.0,1600975628.0,1600975628.0,1600975633.0,5.0,,8.0,238.0,5.0,158.0,1014251457.0,5.0,27799.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24714/pegasus.16LIhBnkH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.5,0,0
individuals_ID0000017,compute,0,1600975377.0,,,1600975382.0,1600975391.0,1600975653.0,1600975653.0,1600975663.0,5.0,,9.0,262.0,10.0,171.0,1014251457.0,5.0,28075.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24718/pegasus.qijaSkFLW/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.5,0,0
individuals_ID0000007,compute,0,1600975377.0,,,1600975382.0,1600975392.0,1600975653.0,1600975653.0,1600975663.0,5.0,,10.0,261.0,10.0,171.0,1014280442.0,5.0,28067.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24841/pegasus.xLf6zRRC1/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.6,0,0
individuals_ID0000018,compute,0,1600975377.0,,,1600975382.0,1600975391.0,1600975653.0,1600975653.0,1600975663.0,5.0,,9.0,262.0,10.0,175.0,1014251457.0,5.0,28046.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8923/pegasus.3ICLfBMtY/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.9,0,0
individuals_ID0000022,compute,0,1600975377.0,,,1600975382.0,1600975391.0,1600975648.0,1600975648.0,1600975653.0,5.0,,9.0,257.0,5.0,170.0,1014251457.0,5.0,28066.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26256/pegasus.0bQcYnsqR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.5,0,0
individuals_ID0000006,compute,0,1600975377.0,,,1600975382.0,1600975391.0,1600975633.0,1600975633.0,1600975638.0,5.0,,9.0,242.0,5.0,158.0,1014280442.0,5.0,27696.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8922/pegasus.SBDg2Jo5w/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.5,0,0
individuals_merge_ID0000011,compute,0,1600975663.0,,,1600975668.0,1600975677.0,1600975724.0,1600975724.0,1600975729.0,5.0,,9.0,47.0,5.0,8.0,279482.0,4.0,24227.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_24499/pegasus.vuBNfHsnO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1600975663.0,,,1600975668.0,1600975669.0,1600975719.0,1600975719.0,1600975724.0,5.0,,1.0,50.0,5.0,9.0,280576.0,5.0,23839.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28579/pegasus.gBRbO6DhC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.6,0,0
frequency_ID0000052,compute,0,1600975724.0,,,1600975729.0,1600975751.0,1600975910.0,1600975910.0,1600975915.0,5.0,,22.0,159.0,5.0,5.0,1446657.0,4.0,291829.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17746/pegasus.8lVfmm7bH/frequency,-c   2   -pop   ALL,120.7,0,0
mutation_overlap_ID0000043,compute,0,1600975724.0,,,1600975729.0,1600975750.0,1600975769.0,1600975769.0,1600975775.0,5.0,,21.0,19.0,6.0,5.0,1431442.0,5.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8633/pegasus.23qNXcRYo/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1600975724.0,,,1600975729.0,1600975750.0,1600975895.0,1600975895.0,1600975900.0,5.0,,21.0,145.0,5.0,5.0,1423553.0,5.0,268515.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21825/pegasus.bw6uH0qcx/frequency,-c   2   -pop   EAS,117.0,0,0
mutation_overlap_ID0000041,compute,0,1600975724.0,,,1600975729.0,1600975751.0,1600975770.0,1600975770.0,1600975775.0,5.0,,22.0,19.0,5.0,6.0,1430378.0,6.0,146297.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15735/pegasus.4ed3khC95/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1600975724.0,,,1600975729.0,1600975749.0,1600975890.0,1600975890.0,1600975895.0,5.0,,20.0,141.0,5.0,4.0,1426745.0,4.0,275697.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25835/pegasus.pzzc9KCOB/frequency,-c   2   -pop   AFR,116.8,0,0
frequency_ID0000042,compute,0,1600975724.0,,,1600975729.0,1600975750.0,1600975890.0,1600975890.0,1600975895.0,5.0,,21.0,140.0,5.0,4.0,1422905.0,5.0,261805.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25839/pegasus.vhbVYvQ3T/frequency,-c   2   -pop   AMR,115.2,0,0
mutation_overlap_ID0000047,compute,0,1600975724.0,,,1600975729.0,1600975751.0,1600975775.0,1600975775.0,1600975780.0,5.0,,22.0,24.0,5.0,6.0,1434218.0,6.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15737/pegasus.Eh3zo9EGZ/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000051,compute,0,1600975724.0,,,1600975729.0,1600975751.0,1600975795.0,1600975795.0,1600975800.0,5.0,,22.0,44.0,5.0,6.0,1454130.0,4.0,171511.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26078/pegasus.ZR9FoSXv7/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1600975724.0,,,1600975729.0,1600975751.0,1600975770.0,1600975770.0,1600975775.0,5.0,,22.0,19.0,5.0,5.0,1426986.0,6.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21827/pegasus.gpyYhU78c/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600975724.0,,,1600975729.0,1600975750.0,1600975770.0,1600975770.0,1600975775.0,5.0,,21.0,20.0,5.0,5.0,1431378.0,5.0,147452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8635/pegasus.Mf9c4rF4w/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1600975724.0,,,1600975729.0,1600975750.0,1600975769.0,1600975769.0,1600975775.0,5.0,,21.0,19.0,6.0,5.0,1431026.0,5.0,146726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8638/pegasus.V82JKhyVS/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1600975724.0,,,1600975729.0,1600975730.0,1600975885.0,1600975885.0,1600975890.0,5.0,,1.0,155.0,5.0,4.0,1419513.0,4.0,222616.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17551/pegasus.HtmO9bakz/frequency,-c   2   -pop   GBR,117.9,0,0
frequency_ID0000044,compute,0,1600975724.0,,,1600975729.0,1600975750.0,1600975880.0,1600975880.0,1600975885.0,5.0,,21.0,130.0,5.0,5.0,1423969.0,5.0,269832.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8634/pegasus.LMTigw4lT/frequency,-c   2   -pop   EUR,107.3,0,0
frequency_ID0000050,compute,0,1600975724.0,,,1600975729.0,1600975730.0,1600975875.0,1600975875.0,1600975880.0,5.0,,1.0,145.0,5.0,5.0,1423905.0,6.0,266920.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21632/pegasus.ltZNaVEl0/frequency,-c   2   -pop   SAS,115.9,0,0
frequency_ID0000026,compute,0,1600975729.0,,,1600975734.0,1600975751.0,1600975910.0,1600975910.0,1600975915.0,5.0,,17.0,159.0,5.0,5.0,2181031.0,5.0,225297.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17750/pegasus.UjZ3dofUG/frequency,-c   1   -pop   GBR,118.2,0,0
mutation_overlap_ID0000037,compute,0,1600975729.0,,,1600975734.0,1600975773.0,1600975815.0,1600975815.0,1600975820.0,5.0,,39.0,42.0,5.0,6.0,2215648.0,6.0,173870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16877/pegasus.ctqk3P7bX/mutation_overlap,-c   1   -pop   ALL,19.6,0,0
frequency_ID0000030,compute,0,1600975729.0,,,1600975734.0,1600975751.0,1600975895.0,1600975895.0,1600975900.0,5.0,,17.0,144.0,5.0,5.0,2185487.0,4.0,271733.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26086/pegasus.64NFl88nv/frequency,-c   1   -pop   EUR,116.3,0,0
mutation_overlap_ID0000031,compute,0,1600975729.0,,,1600975734.0,1600975751.0,1600975775.0,1600975775.0,1600975780.0,5.0,,17.0,24.0,5.0,6.0,2192544.0,6.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15739/pegasus.x8BM5nyZQ/mutation_overlap,-c   1   -pop   EAS,3.3,0,0
frequency_ID0000036,compute,0,1600975729.0,,,1600975734.0,1600975750.0,1600975895.0,1600975895.0,1600975900.0,5.0,,16.0,145.0,5.0,5.0,2185423.0,5.0,269113.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21829/pegasus.FNiXpeyeL/frequency,-c   1   -pop   SAS,116.6,0,0
mutation_overlap_ID0000025,compute,0,1600975729.0,,,1600975734.0,1600975773.0,1600975795.0,1600975795.0,1600975800.0,5.0,,39.0,22.0,5.0,6.0,2188504.0,6.0,142934.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16890/pegasus.LksbD4c24/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600975729.0,,,1600975734.0,1600975752.0,1600975920.0,1600975920.0,1600975925.0,5.0,,18.0,168.0,5.0,5.0,2208175.0,4.0,294270.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17754/pegasus.V5RlwMH2s/frequency,-c   1   -pop   ALL,121.2,0,0
mutation_overlap_ID0000033,compute,0,1600975729.0,,,1600975734.0,1600975751.0,1600975775.0,1600975775.0,1600975780.0,5.0,,17.0,24.0,5.0,6.0,2195736.0,5.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15742/pegasus.KJzltGXrs/mutation_overlap,-c   1   -pop   AFR,4.3,0,0
frequency_ID0000034,compute,0,1600975729.0,,,1600975734.0,1600975770.0,1600975900.0,1600975900.0,1600975905.0,5.0,,36.0,130.0,5.0,4.0,2188263.0,5.0,277937.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9574/pegasus.igzzlUzlJ/frequency,-c   1   -pop   AFR,108.3,0,0
mutation_overlap_ID0000027,compute,0,1600975729.0,,,1600975734.0,1600975771.0,1600975790.0,1600975790.0,1600975795.0,5.0,,37.0,19.0,5.0,5.0,2191896.0,4.0,148460.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22470/pegasus.fWvV9IPUN/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000029,compute,0,1600975729.0,,,1600975734.0,1600975770.0,1600975790.0,1600975790.0,1600975795.0,5.0,,36.0,20.0,5.0,5.0,2192960.0,5.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9589/pegasus.rRF6URDGt/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1600975729.0,,,1600975734.0,1600975771.0,1600975875.0,1600975875.0,1600975880.0,5.0,,37.0,104.0,5.0,5.0,2184423.0,6.0,263936.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16683/pegasus.ktSriLjnQ/frequency,-c   1   -pop   AMR,85.9,0,0
mutation_overlap_ID0000035,compute,0,1600975729.0,,,1600975734.0,1600975773.0,1600975795.0,1600975795.0,1600975800.0,5.0,,39.0,22.0,5.0,6.0,2192896.0,6.0,149371.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16843/pegasus.KYX6p8k0Y/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000032,compute,0,1600975729.0,,,1600975734.0,1600975770.0,1600975895.0,1600975895.0,1600975900.0,5.0,,36.0,125.0,5.0,5.0,2185071.0,5.0,270791.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9573/pegasus.pKuufWSyV/frequency,-c   1   -pop   EAS,107.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1600975915.0,,,1600975920.0,1600975926.0,1600975940.0,1600975940.0,1600975945.0,5.0,,6.0,14.0,5.0,,,12.0,4019548.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600975915.0,,,1600975920.0,1600975920.0,1600975935.0,1600975935.0,1600975940.0,5.0,,0.0,15.0,5.0,,,11.0,3938064.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600975925.0,,,1600975930.0,1600975932.0,1600975945.0,1600975945.0,1600975950.0,5.0,,2.0,13.0,5.0,,,12.0,3721474.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600975950.0,,,1600975955.0,1600975956.0,1600975961.0,1600975961.0,1600975966.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
