,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1598958816.0,,,1598958822.0,1598958832.0,1598959056.0,1598959056.0,1598959061.0,6.0,,10.0,224.0,5.0,150.0,1014251457.0,4.0,27748.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22144/pegasus.x4WdX9jzt/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.8,0,0
individuals_ID0000015,compute,0,1598958816.0,,,1598958822.0,1598958834.0,1598959071.0,1598959071.0,1598959076.0,6.0,,12.0,237.0,5.0,157.0,1014251457.0,4.0,27933.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25805/pegasus.SPkVSKlNi/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.4,0,0
individuals_ID0000017,compute,0,1598958816.0,,,1598958822.0,1598958833.0,1598959082.0,1598959082.0,1598959098.0,6.0,,11.0,249.0,16.0,163.0,1014251457.0,6.0,28056.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30317/pegasus.87MF8GZBB/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.8,0,0
individuals_ID0000007,compute,0,1598958816.0,,,1598958822.0,1598958834.0,1598959082.0,1598959082.0,1598959098.0,6.0,,12.0,248.0,16.0,165.0,1014280442.0,5.0,27974.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22146/pegasus.RyhSv7Diz/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.7,0,0
individuals_ID0000018,compute,0,1598958816.0,,,1598958822.0,1598958835.0,1598959082.0,1598959082.0,1598959098.0,6.0,,13.0,247.0,16.0,163.0,1014251457.0,5.0,28077.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30329/pegasus.MtVi105kt/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.8,0,0
individuals_ID0000022,compute,0,1598958816.0,,,1598958823.0,1598958834.0,1598959061.0,1598959061.0,1598959066.0,7.0,,11.0,227.0,5.0,146.0,1014251457.0,4.0,27927.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31842/pegasus.qXEQupspm/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.6,0,0
individuals_ID0000006,compute,0,1598958816.0,,,1598958822.0,1598958832.0,1598959051.0,1598959051.0,1598959056.0,6.0,,10.0,219.0,5.0,140.0,1014280442.0,4.0,27547.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31838/pegasus.so1feoTYr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_merge_ID0000011,compute,0,1598959098.0,,,1598959104.0,1598959105.0,1598959150.0,1598959150.0,1598959155.0,6.0,,1.0,45.0,5.0,6.0,279596.0,4.0,23830.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_31645/pegasus.zQe2ZBnDM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000023,compute,0,1598959098.0,,,1598959105.0,1598959105.0,1598959150.0,1598959150.0,1598959155.0,7.0,,0.0,45.0,5.0,6.0,280472.0,4.0,23785.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_21942/pegasus.eFGGmQBeG/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.9,0,0
frequency_ID0000052,compute,0,1598959155.0,,,1598959161.0,1598959184.0,1598959321.0,1598959321.0,1598959326.0,6.0,,23.0,137.0,5.0,5.0,1446603.0,4.0,291635.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15192/pegasus.RSTG7XsRr/frequency,-c   2   -pop   ALL,109.7,0,0
mutation_overlap_ID0000043,compute,0,1598959155.0,,,1598959162.0,1598959186.0,1598959206.0,1598959206.0,1598959211.0,7.0,,24.0,20.0,5.0,4.0,1431388.0,4.0,145845.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15774/pegasus.YJ1Q6mbwX/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598959155.0,,,1598959162.0,1598959183.0,1598959331.0,1598959331.0,1598959336.0,7.0,,21.0,148.0,5.0,4.0,1423499.0,4.0,268304.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24883/pegasus.1gMIWUPJp/frequency,-c   2   -pop   EAS,113.1,0,0
mutation_overlap_ID0000041,compute,0,1598959155.0,,,1598959162.0,1598959184.0,1598959201.0,1598959201.0,1598959206.0,7.0,,22.0,17.0,5.0,5.0,1430324.0,4.0,146300.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29881/pegasus.P15GgT3xN/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598959155.0,,,1598959162.0,1598959186.0,1598959316.0,1598959316.0,1598959321.0,7.0,,24.0,130.0,5.0,4.0,1426691.0,4.0,276030.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25379/pegasus.UoeK5shaU/frequency,-c   2   -pop   AFR,108.2,0,0
frequency_ID0000042,compute,0,1598959155.0,,,1598959162.0,1598959184.0,1598959336.0,1598959336.0,1598959342.0,7.0,,22.0,152.0,6.0,4.0,1422851.0,4.0,261968.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24887/pegasus.kfEYwZoyU/frequency,-c   2   -pop   AMR,112.8,0,0
mutation_overlap_ID0000047,compute,0,1598959155.0,,,1598959165.0,1598959186.0,1598959206.0,1598959206.0,1598959211.0,10.0,,21.0,20.0,5.0,4.0,1434164.0,4.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30008/pegasus.yCCEQNveE/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598959155.0,,,1598959162.0,1598959184.0,1598959226.0,1598959226.0,1598959231.0,7.0,,22.0,42.0,5.0,4.0,1454076.0,4.0,171503.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29885/pegasus.AvpmeaFqv/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1598959155.0,,,1598959164.0,1598959184.0,1598959206.0,1598959206.0,1598959211.0,9.0,,20.0,22.0,5.0,4.0,1426932.0,4.0,140952.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24905/pegasus.4F2MiAT6B/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598959155.0,,,1598959164.0,1598959184.0,1598959206.0,1598959206.0,1598959211.0,9.0,,20.0,22.0,5.0,4.0,1431324.0,4.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29889/pegasus.Ebmwr9sBU/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598959155.0,,,1598959165.0,1598959184.0,1598959206.0,1598959206.0,1598959211.0,10.0,,19.0,22.0,5.0,4.0,1430972.0,4.0,146725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15200/pegasus.eflaZOAWa/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598959155.0,,,1598959161.0,1598959162.0,1598959296.0,1598959296.0,1598959301.0,6.0,,1.0,134.0,5.0,4.0,1419459.0,4.0,222877.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15002/pegasus.SDQ8qu5Qf/frequency,-c   2   -pop   GBR,106.1,0,0
frequency_ID0000044,compute,0,1598959155.0,,,1598959162.0,1598959184.0,1598959321.0,1598959321.0,1598959326.0,7.0,,22.0,137.0,5.0,4.0,1423915.0,4.0,269274.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15196/pegasus.5ZkncH6BP/frequency,-c   2   -pop   EUR,107.4,0,0
frequency_ID0000050,compute,0,1598959155.0,,,1598959161.0,1598959162.0,1598959311.0,1598959311.0,1598959316.0,6.0,,1.0,149.0,5.0,4.0,1423851.0,4.0,267023.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24692/pegasus.2jG2BPhjV/frequency,-c   2   -pop   SAS,114.0,0,0
frequency_ID0000026,compute,0,1598959155.0,,,1598959165.0,1598959186.0,1598959321.0,1598959321.0,1598959326.0,10.0,,21.0,135.0,5.0,4.0,2180634.0,4.0,225086.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15782/pegasus.O7YswyEtR/frequency,-c   1   -pop   GBR,108.9,0,0
mutation_overlap_ID0000037,compute,0,1598959155.0,,,1598959175.0,1598959205.0,1598959246.0,1598959246.0,1598959251.0,20.0,,30.0,41.0,5.0,4.0,2215251.0,4.0,173876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31102/pegasus.Y9o7YdXwd/mutation_overlap,-c   1   -pop   ALL,24.8,0,0
frequency_ID0000030,compute,0,1598959155.0,,,1598959165.0,1598959185.0,1598959316.0,1598959316.0,1598959321.0,10.0,,20.0,131.0,5.0,4.0,2185090.0,4.0,271506.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25383/pegasus.B0vh5nqlc/frequency,-c   1   -pop   EUR,108.3,0,0
mutation_overlap_ID0000031,compute,0,1598959155.0,,,1598959165.0,1598959185.0,1598959206.0,1598959206.0,1598959211.0,10.0,,20.0,21.0,5.0,3.0,2192147.0,4.0,148780.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15778/pegasus.EDVP3CU7V/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598959155.0,,,1598959165.0,1598959186.0,1598959321.0,1598959321.0,1598959326.0,10.0,,21.0,135.0,5.0,3.0,2185026.0,4.0,269270.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25387/pegasus.clqG4Evzq/frequency,-c   1   -pop   SAS,108.3,0,0
mutation_overlap_ID0000025,compute,0,1598959155.0,,,1598959175.0,1598959208.0,1598959226.0,1598959226.0,1598959231.0,20.0,,33.0,18.0,5.0,5.0,2188107.0,4.0,142931.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26200/pegasus.2mnEF4Dx5/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598959155.0,,,1598959171.0,1598959186.0,1598959321.0,1598959321.0,1598959326.0,16.0,,15.0,135.0,5.0,4.0,2207778.0,4.0,293698.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15786/pegasus.OVVw2L5G2/frequency,-c   1   -pop   ALL,113.6,0,0
mutation_overlap_ID0000033,compute,0,1598959155.0,,,1598959171.0,1598959186.0,1598959211.0,1598959211.0,1598959216.0,16.0,,15.0,25.0,5.0,3.0,2195339.0,4.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25391/pegasus.BxL63xIIk/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598959155.0,,,1598959172.0,1598959202.0,1598959353.0,1598959353.0,1598959358.0,17.0,,30.0,151.0,5.0,4.0,2187866.0,4.0,278421.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25519/pegasus.YQWBxN8KN/frequency,-c   1   -pop   AFR,113.7,0,0
mutation_overlap_ID0000027,compute,0,1598959155.0,,,1598959173.0,1598959202.0,1598959221.0,1598959221.0,1598959226.0,18.0,,29.0,19.0,5.0,4.0,2191499.0,4.0,148453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15823/pegasus.gJle2ZWlS/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598959155.0,,,1598959173.0,1598959203.0,1598959221.0,1598959221.0,1598959226.0,18.0,,30.0,18.0,5.0,4.0,2192563.0,6.0,147615.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16660/pegasus.WxcxtXUFf/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598959155.0,,,1598959173.0,1598959203.0,1598959331.0,1598959331.0,1598959336.0,18.0,,30.0,128.0,5.0,3.0,2184026.0,5.0,264063.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30929/pegasus.u4L8TaWKy/frequency,-c   1   -pop   AMR,105.0,0,0
mutation_overlap_ID0000035,compute,0,1598959155.0,,,1598959173.0,1598959203.0,1598959221.0,1598959221.0,1598959226.0,18.0,,30.0,18.0,5.0,4.0,2192499.0,4.0,149364.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16661/pegasus.amzLOka1P/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598959155.0,,,1598959171.0,1598959199.0,1598959326.0,1598959326.0,1598959331.0,16.0,,28.0,127.0,5.0,4.0,2184674.0,4.0,270444.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30733/pegasus.fsw1QmB8S/frequency,-c   1   -pop   EAS,105.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598959336.0,,,1598959342.0,1598959342.0,1598959358.0,1598959358.0,1598959364.0,6.0,,0.0,16.0,6.0,,,11.0,3720370.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598959342.0,,,1598959348.0,1598959348.0,1598959364.0,1598959364.0,1598959369.0,6.0,,0.0,16.0,5.0,,,13.0,4018824.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598959358.0,,,1598959364.0,1598959364.0,1598959379.0,1598959379.0,1598959384.0,6.0,,0.0,15.0,5.0,,,11.0,3938422.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598959384.0,,,1598959389.0,1598959389.0,1598959394.0,1598959394.0,1598959399.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
