,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1598979063.0,,,1598979068.0,1598979072.0,1598979249.0,1598979249.0,1598979254.0,5.0,,4.0,177.0,5.0,118.0,1014251457.0,5.0,27647.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23097/pegasus.rfOvbHXYM/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.5,0,0
individuals_ID0000007,compute,0,1598979063.0,,,1598979070.0,1598979095.0,1598979304.0,1598979304.0,1598979309.0,7.0,,25.0,209.0,5.0,144.0,1014280442.0,4.0,27805.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25635/pegasus.JuLlBlJ0b/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.3,0,0
individuals_ID0000018,compute,0,1598979063.0,,,1598979070.0,1598979092.0,1598979319.0,1598979319.0,1598979325.0,7.0,,22.0,227.0,6.0,150.0,1014251457.0,4.0,27956.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14918/pegasus.ew6DQR40P/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.0,0,0
individuals_ID0000022,compute,0,1598979063.0,,,1598979070.0,1598979092.0,1598979340.0,1598979340.0,1598979350.0,7.0,,22.0,248.0,10.0,153.0,1014251457.0,4.0,28076.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9188/pegasus.V5zewTvlg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.4,0,0
individuals_ID0000017,compute,0,1598979063.0,,,1598979070.0,1598979094.0,1598979299.0,1598979299.0,1598979304.0,7.0,,24.0,205.0,5.0,143.0,1014251457.0,4.0,27939.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23399/pegasus.fct0fOEaT/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.8,0,0
individuals_merge_ID0000011,compute,0,1598979350.0,,,1598979358.0,1598979359.0,1598979404.0,1598979404.0,1598979409.0,8.0,,1.0,45.0,5.0,6.0,278351.0,4.0,24398.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_14585/pegasus.lOIfbBKBk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.3,0,0
individuals_merge_ID0000023,compute,0,1598979350.0,,,1598979358.0,1598979402.0,1598979451.0,1598979451.0,1598979456.0,8.0,,44.0,49.0,5.0,6.0,280059.0,4.0,24085.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7620/pegasus.N7D17e6Fy/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.9,0,0
mutation_overlap_ID0000027,compute,0,1598979409.0,,,1598979426.0,1598979437.0,1598979467.0,1598979467.0,1598979476.0,17.0,,11.0,30.0,9.0,4.0,2192067.0,4.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8747/pegasus.MuiaU2jWJ/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598979409.0,,,1598979426.0,1598979437.0,1598979456.0,1598979456.0,1598979467.0,17.0,,11.0,19.0,11.0,3.0,2188675.0,4.0,142940.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22939/pegasus.Yeco37sC7/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598979409.0,,,1598979426.0,1598979437.0,1598979486.0,1598979486.0,1598979491.0,17.0,,11.0,49.0,5.0,4.0,2215819.0,4.0,173879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8758/pegasus.ojLF49z2Q/mutation_overlap,-c   1   -pop   ALL,28.4,0,0
mutation_overlap_ID0000035,compute,0,1598979409.0,,,1598979426.0,1598979437.0,1598979456.0,1598979456.0,1598979467.0,17.0,,11.0,19.0,11.0,4.0,2193067.0,4.0,149375.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24904/pegasus.UsWnO50pr/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598979409.0,,,1598979426.0,1598979436.0,1598979576.0,1598979576.0,1598979581.0,17.0,,10.0,140.0,5.0,4.0,2184594.0,4.0,264102.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22933/pegasus.tibhdVyfN/frequency,-c   1   -pop   AMR,107.4,0,0
mutation_overlap_ID0000029,compute,0,1598979409.0,,,1598979426.0,1598979436.0,1598979456.0,1598979456.0,1598979467.0,17.0,,10.0,20.0,11.0,3.0,2193131.0,4.0,147623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8748/pegasus.kPRFxygRa/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598979409.0,,,1598979419.0,1598979437.0,1598979566.0,1598979566.0,1598979571.0,10.0,,18.0,129.0,5.0,3.0,2188434.0,4.0,278254.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22615/pegasus.MgSBwV7yh/frequency,-c   1   -pop   AFR,113.0,0,0
frequency_ID0000026,compute,0,1598979409.0,,,1598979415.0,1598979436.0,1598979581.0,1598979581.0,1598979586.0,6.0,,21.0,145.0,5.0,5.0,2181202.0,4.0,224966.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28869/pegasus.6TWH8C4C4/frequency,-c   1   -pop   GBR,107.6,0,0
frequency_ID0000038,compute,0,1598979409.0,,,1598979418.0,1598979436.0,1598979581.0,1598979581.0,1598979586.0,9.0,,18.0,145.0,5.0,4.0,2208346.0,4.0,293793.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24903/pegasus.XLJgo9s33/frequency,-c   1   -pop   ALL,113.0,0,0
mutation_overlap_ID0000033,compute,0,1598979409.0,,,1598979417.0,1598979436.0,1598979456.0,1598979456.0,1598979467.0,8.0,,19.0,20.0,11.0,4.0,2195907.0,4.0,150624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22931/pegasus.0PNjekGix/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1598979409.0,,,1598979415.0,1598979419.0,1598979571.0,1598979571.0,1598979576.0,6.0,,4.0,152.0,5.0,4.0,2185594.0,5.0,269302.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12437/pegasus.tK4TpDaNC/frequency,-c   1   -pop   SAS,108.1,0,0
mutation_overlap_ID0000031,compute,0,1598979409.0,,,1598979415.0,1598979417.0,1598979436.0,1598979436.0,1598979441.0,6.0,,2.0,19.0,5.0,4.0,2192715.0,4.0,148779.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11541/pegasus.gBoSBphfS/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598979409.0,,,1598979415.0,1598979417.0,1598979566.0,1598979566.0,1598979571.0,6.0,,2.0,149.0,5.0,4.0,2185658.0,4.0,271991.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11402/pegasus.QqkWEnmsb/frequency,-c   1   -pop   EUR,107.8,0,0
frequency_ID0000032,compute,0,1598979409.0,,,1598979419.0,1598979436.0,1598979576.0,1598979576.0,1598979581.0,10.0,,17.0,140.0,5.0,5.0,2185242.0,6.0,270718.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8743/pegasus.R0voeKzpV/frequency,-c   1   -pop   EAS,108.0,0,0
mutation_overlap_ID0000047,compute,0,1598979456.0,,,1598979475.0,1598979486.0,1598979506.0,1598979506.0,1598979511.0,19.0,,11.0,20.0,5.0,4.0,1434464.0,5.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10092/pegasus.rFqCWAaFE/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598979456.0,,,1598979475.0,1598979486.0,1598979506.0,1598979506.0,1598979511.0,19.0,,11.0,20.0,5.0,4.0,1431272.0,4.0,146723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24075/pegasus.sMUdUEnVu/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598979456.0,,,1598979475.0,1598979484.0,1598979506.0,1598979506.0,1598979511.0,19.0,,9.0,22.0,5.0,4.0,1431624.0,4.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22819/pegasus.G52hV15kZ/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1598979456.0,,,1598979473.0,1598979486.0,1598979506.0,1598979506.0,1598979511.0,17.0,,13.0,20.0,5.0,4.0,1427232.0,4.0,140951.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25549/pegasus.u0r34e6C8/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598979456.0,,,1598979473.0,1598979484.0,1598979526.0,1598979526.0,1598979531.0,17.0,,11.0,42.0,5.0,4.0,1454376.0,4.0,171513.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22818/pegasus.8uspXxLtF/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
frequency_ID0000044,compute,0,1598979456.0,,,1598979473.0,1598979484.0,1598979616.0,1598979616.0,1598979621.0,17.0,,11.0,132.0,5.0,3.0,1424215.0,4.0,269700.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22817/pegasus.XqisrHmq1/frequency,-c   2   -pop   EUR,111.9,0,0
frequency_ID0000042,compute,0,1598979456.0,,,1598979473.0,1598979486.0,1598979626.0,1598979626.0,1598979631.0,17.0,,13.0,140.0,5.0,4.0,1423151.0,4.0,261954.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25544/pegasus.PUUNYAOG3/frequency,-c   2   -pop   AMR,108.6,0,0
frequency_ID0000048,compute,0,1598979456.0,,,1598979466.0,1598979469.0,1598979606.0,1598979606.0,1598979611.0,10.0,,3.0,137.0,5.0,5.0,1426991.0,4.0,275554.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9766/pegasus.5Y6O42CVw/frequency,-c   2   -pop   AFR,107.9,0,0
mutation_overlap_ID0000041,compute,0,1598979456.0,,,1598979466.0,1598979467.0,1598979486.0,1598979486.0,1598979491.0,10.0,,1.0,19.0,5.0,4.0,1430624.0,4.0,146298.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23740/pegasus.u4HY41PGq/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598979456.0,,,1598979463.0,1598979467.0,1598979606.0,1598979606.0,1598979616.0,7.0,,4.0,139.0,10.0,4.0,1423799.0,4.0,268460.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25352/pegasus.6TCiQMN9b/frequency,-c   2   -pop   EAS,109.3,0,0
frequency_ID0000052,compute,0,1598979456.0,,,1598979462.0,1598979466.0,1598979606.0,1598979606.0,1598979616.0,6.0,,4.0,140.0,10.0,4.0,1446903.0,4.0,291623.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9640/pegasus.sT7LuFtyQ/frequency,-c   2   -pop   ALL,109.7,0,0
frequency_ID0000040,compute,0,1598979456.0,,,1598979462.0,1598979465.0,1598979606.0,1598979606.0,1598979616.0,6.0,,3.0,141.0,10.0,4.0,1419759.0,4.0,222965.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1493/pegasus.S9oYxmU1Z/frequency,-c   2   -pop   GBR,107.6,0,0
frequency_ID0000050,compute,0,1598979456.0,,,1598979462.0,1598979465.0,1598979601.0,1598979601.0,1598979606.0,6.0,,3.0,136.0,5.0,5.0,1424151.0,4.0,266946.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23620/pegasus.Lp1lVhTU9/frequency,-c   2   -pop   SAS,106.3,0,0
mutation_overlap_ID0000043,compute,0,1598979456.0,,,1598979472.0,1598979484.0,1598979506.0,1598979506.0,1598979511.0,16.0,,12.0,22.0,5.0,4.0,1431688.0,4.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24057/pegasus.UW9zGQOIC/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598979616.0,,,1598979621.0,1598979621.0,1598979636.0,1598979636.0,1598979641.0,5.0,,0.0,15.0,5.0,,,11.0,3720828.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598979621.0,,,1598979626.0,1598979630.0,1598979646.0,1598979646.0,1598979651.0,5.0,,4.0,16.0,5.0,,,11.0,3938052.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598979631.0,,,1598979636.0,1598979636.0,1598979656.0,1598979656.0,1598979661.0,5.0,,0.0,20.0,5.0,,,13.0,4020260.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598979661.0,,,1598979666.0,1598979666.0,1598979671.0,1598979671.0,1598979676.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
