,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600988344.0,,,1600988350.0,1600988356.0,1600988610.0,1600988610.0,1600988615.0,6.0,,6.0,254.0,5.0,173.0,1014251457.0,5.0,27815.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12528/pegasus.dhWARPWBX/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.4,0,0
individuals_ID0000008,compute,0,1600988344.0,,,1600988350.0,1600988355.0,1600988605.0,1600988605.0,1600988615.0,6.0,,5.0,250.0,10.0,171.0,1014280442.0,4.0,27849.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23088/pegasus.sF02YACOH/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,69.9,0,0
individuals_ID0000001,compute,0,1600988344.0,,,1600988350.0,1600988356.0,1600988605.0,1600988605.0,1600988615.0,6.0,,6.0,249.0,10.0,160.0,1014280442.0,5.0,28067.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20155/pegasus.JmAeziL0G/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,70.6,0,0
individuals_ID0000004,compute,0,1600988344.0,,,1600988349.0,1600988356.0,1600988610.0,1600988610.0,1600988620.0,5.0,,7.0,254.0,10.0,174.0,1014280442.0,6.0,27730.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9671/pegasus.HA84MLUTq/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.4,0,0
individuals_ID0000002,compute,0,1600988344.0,,,1600988350.0,1600988356.0,1600988615.0,1600988615.0,1600988620.0,6.0,,6.0,259.0,5.0,169.0,1014280442.0,5.0,27946.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20156/pegasus.3S1aWkJs8/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,70.2,0,0
individuals_ID0000005,compute,0,1600988344.0,,,1600988350.0,1600988355.0,1600988535.0,1600988535.0,1600988540.0,6.0,,5.0,180.0,5.0,122.0,1014280442.0,4.0,27396.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23084/pegasus.3orgF9Nyl/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,70.9,0,0
individuals_ID0000016,compute,0,1600988344.0,,,1600988350.0,1600988355.0,1600988625.0,1600988625.0,1600988630.0,6.0,,5.0,270.0,5.0,171.0,1014251457.0,5.0,28178.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2210/pegasus.gkmzOCe45/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.0,0,0
individuals_ID0000006,compute,0,1600988344.0,,,1600988350.0,1600988355.0,1600988575.0,1600988575.0,1600988580.0,6.0,,5.0,220.0,5.0,149.0,1014280442.0,5.0,27817.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12523/pegasus.4DLSyt0qA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.2,0,0
individuals_ID0000015,compute,0,1600988344.0,,,1600988350.0,1600988355.0,1600988555.0,1600988555.0,1600988560.0,6.0,,5.0,200.0,5.0,132.0,1014251457.0,5.0,27550.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20147/pegasus.CUiVP62zl/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.8,0,0
individuals_ID0000007,compute,0,1600988344.0,,,1600988350.0,1600988355.0,1600988600.0,1600988600.0,1600988605.0,6.0,,5.0,245.0,5.0,167.0,1014280442.0,4.0,27804.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23085/pegasus.Ap7tl6YHw/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.9,0,0
individuals_ID0000018,compute,0,1600988344.0,,,1600988350.0,1600988356.0,1600988605.0,1600988605.0,1600988615.0,6.0,,6.0,249.0,10.0,159.0,1014251457.0,4.0,28111.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20148/pegasus.iQrgG9i9Z/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,70.8,0,0
individuals_ID0000022,compute,0,1600988344.0,,,1600988350.0,1600988356.0,1600988610.0,1600988610.0,1600988615.0,6.0,,6.0,254.0,5.0,173.0,1014251457.0,5.0,27804.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12525/pegasus.9bIo7iInz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000017,compute,0,1600988344.0,,,1600988350.0,1600988355.0,1600988610.0,1600988610.0,1600988620.0,6.0,,5.0,255.0,10.0,172.0,1014251457.0,5.0,27771.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12524/pegasus.8CnGvsZnb/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_merge_ID0000011,compute,0,1600988630.0,,,1600988635.0,1600988637.0,1600988680.0,1600988680.0,1600988685.0,5.0,,2.0,43.0,5.0,10.0,278486.0,5.0,23549.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_9262/pegasus.IpLPC3IEA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,20.5,0,0
individuals_merge_ID0000023,compute,0,1600988630.0,,,1600988635.0,1600988636.0,1600988685.0,1600988685.0,1600988690.0,5.0,,1.0,49.0,5.0,10.0,279339.0,5.0,23776.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_1838/pegasus.YbsIzw3od/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
mutation_overlap_ID0000027,compute,0,1600988685.0,,,1600988690.0,1600988711.0,1600988730.0,1600988730.0,1600988735.0,5.0,,21.0,19.0,5.0,4.0,2191218.0,5.0,148455.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22907/pegasus.4YXMEbyNc/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1600988685.0,,,1600988690.0,1600988712.0,1600988730.0,1600988730.0,1600988735.0,5.0,,22.0,18.0,5.0,5.0,2187826.0,5.0,142937.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12114/pegasus.ggaEOarsQ/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1600988685.0,,,1600988690.0,1600988712.0,1600988760.0,1600988760.0,1600988765.0,5.0,,22.0,48.0,5.0,5.0,2214970.0,6.0,173873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12111/pegasus.8BoGmlPSp/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
mutation_overlap_ID0000035,compute,0,1600988685.0,,,1600988690.0,1600988712.0,1600988735.0,1600988735.0,1600988740.0,5.0,,22.0,23.0,5.0,5.0,2192218.0,5.0,149366.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23057/pegasus.TvVRvQQec/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1600988685.0,,,1600988690.0,1600988712.0,1600988860.0,1600988860.0,1600988865.0,5.0,,22.0,148.0,5.0,5.0,2183745.0,6.0,264039.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22994/pegasus.7XDWPVl1N/frequency,-c   1   -pop   AMR,115.4,0,0
mutation_overlap_ID0000029,compute,0,1600988685.0,,,1600988690.0,1600988712.0,1600988730.0,1600988730.0,1600988735.0,5.0,,22.0,18.0,5.0,4.0,2192282.0,5.0,147622.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12110/pegasus.3nE183fJO/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1600988685.0,,,1600988690.0,1600988712.0,1600988840.0,1600988840.0,1600988845.0,5.0,,22.0,128.0,5.0,4.0,2187585.0,5.0,278318.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12109/pegasus.Pal496ZPz/frequency,-c   1   -pop   AFR,107.6,0,0
frequency_ID0000026,compute,0,1600988685.0,,,1600988690.0,1600988713.0,1600988830.0,1600988830.0,1600988835.0,5.0,,23.0,117.0,5.0,6.0,2180353.0,6.0,225287.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2505/pegasus.JsCQjzPM6/frequency,-c   1   -pop   GBR,91.1,0,0
frequency_ID0000038,compute,0,1600988685.0,,,1600988690.0,1600988713.0,1600988860.0,1600988860.0,1600988865.0,5.0,,23.0,147.0,5.0,4.0,2207497.0,4.0,293821.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19970/pegasus.Oq0j8QIXw/frequency,-c   1   -pop   ALL,121.0,0,0
mutation_overlap_ID0000033,compute,0,1600988685.0,,,1600988690.0,1600988712.0,1600988735.0,1600988735.0,1600988740.0,5.0,,22.0,23.0,5.0,6.0,2195058.0,4.0,150622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27542/pegasus.nZQjITV7S/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1600988685.0,,,1600988690.0,1600988712.0,1600988855.0,1600988855.0,1600988860.0,5.0,,22.0,143.0,5.0,6.0,2184745.0,5.0,269635.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27543/pegasus.OZPDBCgEg/frequency,-c   1   -pop   SAS,114.6,0,0
mutation_overlap_ID0000031,compute,0,1600988685.0,,,1600988690.0,1600988690.0,1600988710.0,1600988710.0,1600988715.0,5.0,,0.0,20.0,5.0,5.0,2191866.0,5.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27287/pegasus.Ny3IfhBKT/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1600988685.0,,,1600988690.0,1600988691.0,1600988810.0,1600988810.0,1600988815.0,5.0,,1.0,119.0,5.0,6.0,2184809.0,5.0,271516.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2312/pegasus.Y5niq1h3k/frequency,-c   1   -pop   EUR,92.1,0,0
frequency_ID0000032,compute,0,1600988685.0,,,1600988690.0,1600988711.0,1600988855.0,1600988855.0,1600988860.0,5.0,,21.0,144.0,5.0,4.0,2184393.0,4.0,270510.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22906/pegasus.YEcRBO7IT/frequency,-c   1   -pop   EAS,114.6,0,0
mutation_overlap_ID0000047,compute,0,1600988690.0,,,1600988695.0,1600988736.0,1600988755.0,1600988755.0,1600988760.0,5.0,,41.0,19.0,5.0,4.0,1434155.0,5.0,148791.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20804/pegasus.f0HPpyuFm/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000045,compute,0,1600988690.0,,,1600988695.0,1600988737.0,1600988760.0,1600988760.0,1600988765.0,5.0,,42.0,23.0,5.0,5.0,1430963.0,5.0,146727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28563/pegasus.xXPeb5Idp/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1600988690.0,,,1600988695.0,1600988734.0,1600988755.0,1600988755.0,1600988760.0,5.0,,39.0,21.0,5.0,4.0,1431315.0,4.0,147449.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23796/pegasus.P4I7Qy7BI/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1600988690.0,,,1600988695.0,1600988734.0,1600988755.0,1600988755.0,1600988760.0,5.0,,39.0,21.0,5.0,5.0,1426923.0,6.0,140958.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28409/pegasus.uWRLOeie5/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1600988690.0,,,1600988695.0,1600988731.0,1600988775.0,1600988775.0,1600988780.0,5.0,,36.0,44.0,5.0,5.0,1454067.0,5.0,171511.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13003/pegasus.GCjZf4bD0/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
frequency_ID0000044,compute,0,1600988690.0,,,1600988695.0,1600988730.0,1600988855.0,1600988855.0,1600988860.0,5.0,,35.0,125.0,5.0,5.0,1423906.0,5.0,269287.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12974/pegasus.ZsOL1dwuf/frequency,-c   2   -pop   EUR,106.1,0,0
frequency_ID0000042,compute,0,1600988690.0,,,1600988695.0,1600988734.0,1600988876.0,1600988876.0,1600988881.0,5.0,,39.0,142.0,5.0,5.0,1422842.0,4.0,261967.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23782/pegasus.r1j435qSk/frequency,-c   2   -pop   AMR,114.2,0,0
frequency_ID0000048,compute,0,1600988690.0,,,1600988695.0,1600988715.0,1600988860.0,1600988860.0,1600988865.0,5.0,,20.0,145.0,5.0,6.0,1426682.0,5.0,275870.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20258/pegasus.xwfdSw5dg/frequency,-c   2   -pop   AFR,118.0,0,0
mutation_overlap_ID0000041,compute,0,1600988690.0,,,1600988695.0,1600988713.0,1600988735.0,1600988735.0,1600988740.0,5.0,,18.0,22.0,5.0,5.0,1430315.0,4.0,146299.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27549/pegasus.JzJZeFT4r/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1600988690.0,,,1600988695.0,1600988713.0,1600988830.0,1600988830.0,1600988835.0,5.0,,18.0,117.0,5.0,6.0,1423490.0,6.0,268229.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2507/pegasus.BAg6n0jxV/frequency,-c   2   -pop   EAS,92.4,0,0
frequency_ID0000052,compute,0,1600988690.0,,,1600988695.0,1600988713.0,1600988860.0,1600988860.0,1600988865.0,5.0,,18.0,147.0,5.0,5.0,1446594.0,5.0,291337.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27544/pegasus.jW5avTwMY/frequency,-c   2   -pop   ALL,118.1,0,0
frequency_ID0000040,compute,0,1600988690.0,,,1600988695.0,1600988713.0,1600988855.0,1600988855.0,1600988860.0,5.0,,18.0,142.0,5.0,5.0,1419450.0,5.0,222295.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19971/pegasus.24ZN18Ktc/frequency,-c   2   -pop   GBR,116.7,0,0
frequency_ID0000050,compute,0,1600988690.0,,,1600988695.0,1600988713.0,1600988830.0,1600988830.0,1600988835.0,5.0,,18.0,117.0,5.0,6.0,1423842.0,6.0,266879.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2506/pegasus.TSL6XkztH/frequency,-c   2   -pop   SAS,92.4,0,0
mutation_overlap_ID0000043,compute,0,1600988690.0,,,1600988695.0,1600988716.0,1600988735.0,1600988735.0,1600988740.0,5.0,,21.0,19.0,5.0,5.0,1431379.0,4.0,145856.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20259/pegasus.PytawlyY5/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_1,transfer,0,1600988865.0,,,1600988871.0,1600988876.0,1600988891.0,1600988891.0,1600988896.0,6.0,,5.0,15.0,5.0,,,12.0,3937282.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600988865.0,,,1600988871.0,1600988871.0,1600988886.0,1600988886.0,1600988891.0,6.0,,0.0,15.0,5.0,,,11.0,3720958.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600988881.0,,,1600988886.0,1600988886.0,1600988901.0,1600988901.0,1600988906.0,5.0,,0.0,15.0,5.0,,,13.0,4018236.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600988906.0,,,1600988911.0,1600988911.0,1600988916.0,1600988916.0,1600988921.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
