,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598982994.0,,,1598983003.0,1598983008.0,1598983251.0,1598983251.0,1598983261.0,9.0,,5.0,243.0,10.0,159.0,1014251457.0,4.0,28047.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11622/pegasus.dH65dVY33/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.5,0,0
individuals_ID0000010,compute,0,1598982994.0,,,1598983015.0,1598983041.0,1598983241.0,1598983241.0,1598983246.0,21.0,,26.0,200.0,5.0,132.0,1014280442.0,5.0,27574.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29976/pegasus.a8aZWdjVN/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.0,0,0
individuals_ID0000001,compute,0,1598982994.0,,,1598983003.0,1598983007.0,1598983200.0,1598983200.0,1598983206.0,9.0,,4.0,193.0,6.0,116.0,1014280442.0,6.0,28535.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22905/pegasus.xOruFPCX7/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.9,0,0
individuals_ID0000002,compute,0,1598982994.0,,,1598983003.0,1598983008.0,1598983256.0,1598983256.0,1598983266.0,9.0,,5.0,248.0,10.0,155.0,1014280442.0,5.0,27990.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32344/pegasus.2tqtMgcfn/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.1,0,0
individuals_ID0000004,compute,0,1598982994.0,,,1598982999.0,1598983007.0,1598983251.0,1598983251.0,1598983261.0,5.0,,8.0,244.0,10.0,158.0,1014280442.0,4.0,28039.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32336/pegasus.zZiyGmtWi/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.9,0,0
individuals_ID0000005,compute,0,1598982994.0,,,1598983002.0,1598983009.0,1598983231.0,1598983231.0,1598983236.0,8.0,,7.0,222.0,5.0,142.0,1014280442.0,6.0,28386.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23267/pegasus.AOG034Ter/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598982994.0,,,1598983002.0,1598983007.0,1598983251.0,1598983251.0,1598983261.0,8.0,,5.0,244.0,10.0,158.0,1014251457.0,4.0,28082.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11614/pegasus.hcVSKPpMd/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.4,0,0
individuals_ID0000015,compute,0,1598982994.0,,,1598983002.0,1598983007.0,1598983206.0,1598983206.0,1598983211.0,8.0,,5.0,199.0,5.0,131.0,1014251457.0,4.0,28491.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29663/pegasus.t5CMnDCZ9/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.9,0,0
individuals_ID0000017,compute,0,1598982994.0,,,1598983002.0,1598983007.0,1598983256.0,1598983256.0,1598983266.0,8.0,,5.0,249.0,10.0,155.0,1014251457.0,5.0,28118.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32340/pegasus.231iMnZHz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.1,0,0
individuals_ID0000007,compute,0,1598982994.0,,,1598983002.0,1598983008.0,1598983221.0,1598983221.0,1598983226.0,8.0,,6.0,213.0,5.0,141.0,1014280442.0,4.0,28431.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29667/pegasus.gUBAzL5iC/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1598982994.0,,,1598983003.0,1598983009.0,1598983226.0,1598983226.0,1598983231.0,9.0,,6.0,217.0,5.0,140.0,1014251457.0,5.0,28550.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_23268/pegasus.VTVStJKcK/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1598982994.0,,,1598983003.0,1598983008.0,1598983251.0,1598983251.0,1598983261.0,9.0,,5.0,243.0,10.0,157.0,1014251457.0,5.0,27967.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11618/pegasus.Ni4zQF0Za/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.7,0,0
individuals_ID0000006,compute,0,1598982994.0,,,1598983002.0,1598983008.0,1598983211.0,1598983211.0,1598983216.0,8.0,,6.0,203.0,5.0,125.0,1014280442.0,5.0,28707.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22904/pegasus.ptUdtHAqx/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.0,0,0
individuals_merge_ID0000011,compute,0,1598983266.0,,,1598983271.0,1598983272.0,1598983322.0,1598983322.0,1598983330.0,5.0,,1.0,50.0,8.0,8.0,282372.0,4.0,23842.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_22817/pegasus.9MR78ZMKM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.2,0,0
individuals_merge_ID0000023,compute,0,1598983266.0,,,1598983271.0,1598983272.0,1598983316.0,1598983316.0,1598983322.0,5.0,,1.0,44.0,6.0,7.0,281254.0,4.0,23805.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_31889/pegasus.MjAQq6X9z/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
frequency_ID0000052,compute,0,1598983322.0,,,1598983328.0,1598983353.0,1598983490.0,1598983490.0,1598983500.0,6.0,,25.0,137.0,10.0,5.0,1446623.0,4.0,291575.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25137/pegasus.KbNqKREIO/frequency,-c   2   -pop   ALL,108.9,0,0
mutation_overlap_ID0000043,compute,0,1598983322.0,,,1598983328.0,1598983353.0,1598983370.0,1598983370.0,1598983375.0,6.0,,25.0,17.0,5.0,4.0,1431408.0,4.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22711/pegasus.IoSKnn2vS/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598983322.0,,,1598983328.0,1598983353.0,1598983490.0,1598983490.0,1598983500.0,6.0,,25.0,137.0,10.0,4.0,1423519.0,4.0,268101.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16056/pegasus.mnoIaaMYT/frequency,-c   2   -pop   EAS,109.3,0,0
mutation_overlap_ID0000041,compute,0,1598983322.0,,,1598983328.0,1598983353.0,1598983370.0,1598983370.0,1598983375.0,6.0,,25.0,17.0,5.0,3.0,1430344.0,4.0,146289.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29510/pegasus.UR20Y6fSs/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598983322.0,,,1598983328.0,1598983351.0,1598983485.0,1598983485.0,1598983490.0,6.0,,23.0,134.0,5.0,4.0,1426711.0,5.0,275991.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11191/pegasus.K4I3z7ldr/frequency,-c   2   -pop   AFR,107.8,0,0
frequency_ID0000042,compute,0,1598983322.0,,,1598983328.0,1598983352.0,1598983485.0,1598983485.0,1598983490.0,6.0,,24.0,133.0,5.0,5.0,1422871.0,4.0,261846.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11196/pegasus.EvLGK1Yak/frequency,-c   2   -pop   AMR,107.6,0,0
mutation_overlap_ID0000047,compute,0,1598983322.0,,,1598983330.0,1598983353.0,1598983375.0,1598983375.0,1598983380.0,8.0,,23.0,22.0,5.0,4.0,1434184.0,4.0,148795.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25145/pegasus.TvzyHA7LK/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598983322.0,,,1598983328.0,1598983353.0,1598983400.0,1598983400.0,1598983405.0,6.0,,25.0,47.0,5.0,4.0,1454096.0,5.0,171506.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22715/pegasus.U5pYZ6TXx/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1598983322.0,,,1598983330.0,1598983353.0,1598983375.0,1598983375.0,1598983380.0,8.0,,23.0,22.0,5.0,5.0,1426952.0,4.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11201/pegasus.7ZfhBag5X/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598983322.0,,,1598983330.0,1598983355.0,1598983375.0,1598983375.0,1598983380.0,8.0,,25.0,20.0,5.0,4.0,1431344.0,4.0,147450.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16060/pegasus.95ID3THE2/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598983322.0,,,1598983330.0,1598983355.0,1598983375.0,1598983375.0,1598983380.0,8.0,,25.0,20.0,5.0,4.0,1430992.0,4.0,146725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29514/pegasus.ZZ7u2TJUK/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598983322.0,,,1598983328.0,1598983330.0,1598983460.0,1598983460.0,1598983465.0,6.0,,2.0,130.0,5.0,4.0,1419479.0,4.0,222385.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24942/pegasus.sPg9aJQyT/frequency,-c   2   -pop   GBR,106.4,0,0
frequency_ID0000044,compute,0,1598983322.0,,,1598983328.0,1598983352.0,1598983485.0,1598983485.0,1598983490.0,6.0,,24.0,133.0,5.0,5.0,1423935.0,4.0,269647.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25141/pegasus.nBY9tslrz/frequency,-c   2   -pop   EUR,106.4,0,0
frequency_ID0000050,compute,0,1598983322.0,,,1598983328.0,1598983330.0,1598983465.0,1598983465.0,1598983470.0,6.0,,2.0,135.0,5.0,3.0,1423871.0,5.0,266883.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15867/pegasus.AJxJ8TmqY/frequency,-c   2   -pop   SAS,109.5,0,0
frequency_ID0000026,compute,0,1598983330.0,,,1598983336.0,1598983354.0,1598983490.0,1598983490.0,1598983500.0,6.0,,18.0,136.0,10.0,4.0,2180646.0,4.0,225086.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16096/pegasus.LxOF4pQri/frequency,-c   1   -pop   GBR,108.5,0,0
mutation_overlap_ID0000037,compute,0,1598983330.0,,,1598983340.0,1598983376.0,1598983420.0,1598983420.0,1598983425.0,10.0,,36.0,44.0,5.0,3.0,2215263.0,5.0,173874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25770/pegasus.k22EQMnXw/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598983330.0,,,1598983336.0,1598983353.0,1598983490.0,1598983490.0,1598983500.0,6.0,,17.0,137.0,10.0,4.0,2185102.0,4.0,271362.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22716/pegasus.YhNvialZD/frequency,-c   1   -pop   EUR,113.7,0,0
mutation_overlap_ID0000031,compute,0,1598983330.0,,,1598983336.0,1598983354.0,1598983380.0,1598983380.0,1598983385.0,6.0,,18.0,26.0,5.0,4.0,2192159.0,3.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11326/pegasus.785cyT9WZ/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598983330.0,,,1598983336.0,1598983355.0,1598983490.0,1598983490.0,1598983500.0,6.0,,19.0,135.0,10.0,4.0,2185038.0,4.0,269158.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22726/pegasus.Rs5dZKf8A/frequency,-c   1   -pop   SAS,113.4,0,0
mutation_overlap_ID0000025,compute,0,1598983330.0,,,1598983340.0,1598983376.0,1598983395.0,1598983395.0,1598983400.0,10.0,,36.0,19.0,5.0,4.0,2188119.0,5.0,142935.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12222/pegasus.1xyxLf1tG/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598983330.0,,,1598983337.0,1598983356.0,1598983490.0,1598983490.0,1598983495.0,7.0,,19.0,134.0,5.0,4.0,2207790.0,4.0,293759.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29667/pegasus.AZEUjr6cq/frequency,-c   1   -pop   ALL,109.2,0,0
mutation_overlap_ID0000033,compute,0,1598983330.0,,,1598983337.0,1598983355.0,1598983375.0,1598983375.0,1598983380.0,7.0,,18.0,20.0,5.0,4.0,2195351.0,4.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29577/pegasus.Oiw302kYF/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598983330.0,,,1598983338.0,1598983370.0,1598983506.0,1598983506.0,1598983511.0,8.0,,32.0,136.0,5.0,4.0,2187878.0,4.0,277817.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23532/pegasus.9OqhXn4dA/frequency,-c   1   -pop   AFR,113.7,0,0
mutation_overlap_ID0000027,compute,0,1598983330.0,,,1598983338.0,1598983372.0,1598983390.0,1598983390.0,1598983395.0,8.0,,34.0,18.0,5.0,4.0,2191511.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12059/pegasus.ETHWg3DAz/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598983330.0,,,1598983339.0,1598983372.0,1598983390.0,1598983390.0,1598983395.0,9.0,,33.0,18.0,5.0,4.0,2192575.0,4.0,147618.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30577/pegasus.ZXbs9CAGu/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598983330.0,,,1598983339.0,1598983372.0,1598983506.0,1598983506.0,1598983511.0,9.0,,33.0,134.0,5.0,4.0,2184038.0,4.0,263892.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16675/pegasus.BDGPOPsku/frequency,-c   1   -pop   AMR,108.6,0,0
mutation_overlap_ID0000035,compute,0,1598983330.0,,,1598983339.0,1598983373.0,1598983395.0,1598983395.0,1598983400.0,9.0,,34.0,22.0,5.0,4.0,2192511.0,4.0,149367.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30740/pegasus.CGGYkalXu/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598983330.0,,,1598983338.0,1598983368.0,1598983495.0,1598983495.0,1598983500.0,8.0,,30.0,127.0,5.0,4.0,2184686.0,4.0,270433.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30388/pegasus.eikkzjf4K/frequency,-c   1   -pop   EAS,106.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1598983500.0,,,1598983506.0,1598983513.0,1598983527.0,1598983527.0,1598983532.0,6.0,,7.0,14.0,5.0,,,12.0,4017280.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598983500.0,,,1598983506.0,1598983506.0,1598983522.0,1598983522.0,1598983527.0,6.0,,0.0,16.0,5.0,,,12.0,3719610.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598983511.0,,,1598983517.0,1598983519.0,1598983532.0,1598983532.0,1598983537.0,6.0,,2.0,13.0,5.0,,,11.0,3937448.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598983537.0,,,1598983543.0,1598983543.0,1598983548.0,1598983548.0,1598983553.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
