,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598972719.0,,,1598972726.0,1598972729.0,1598972973.0,1598972973.0,1598972994.0,7.0,,3.0,244.0,21.0,159.0,1014251457.0,4.0,28835.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25908/pegasus.7k7lgyQf3/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.4,0,0
individuals_ID0000010,compute,0,1598972719.0,,,1598972730.0,1598972754.0,1598972994.0,1598972994.0,1598972999.0,11.0,,24.0,240.0,5.0,143.0,1014280442.0,5.0,28645.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27027/pegasus.I2RzMFK3M/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.9,0,0
individuals_ID0000001,compute,0,1598972719.0,,,1598972726.0,1598972729.0,1598972973.0,1598972973.0,1598972984.0,7.0,,3.0,244.0,11.0,160.0,1014280442.0,4.0,28728.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1324/pegasus.t6Bah88XH/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.8,0,0
individuals_ID0000002,compute,0,1598972719.0,,,1598972726.0,1598972728.0,1598972994.0,1598972994.0,1598972999.0,7.0,,2.0,266.0,5.0,154.0,1014280442.0,6.0,28910.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4976/pegasus.cHIOgu5VA/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.2,0,0
individuals_ID0000004,compute,0,1598972719.0,,,1598972724.0,1598972728.0,1598972968.0,1598972968.0,1598972973.0,5.0,,4.0,240.0,5.0,159.0,1014280442.0,4.0,28645.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25884/pegasus.w4f3HvCIs/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.9,0,0
individuals_ID0000005,compute,0,1598972719.0,,,1598972724.0,1598972729.0,1598972973.0,1598972973.0,1598972978.0,5.0,,5.0,244.0,5.0,158.0,1014280442.0,4.0,28625.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11309/pegasus.cVteM7Fua/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598972719.0,,,1598972724.0,1598972728.0,1598972963.0,1598972963.0,1598972968.0,5.0,,4.0,235.0,5.0,155.0,1014251457.0,4.0,28668.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1315/pegasus.2o6NzdMgT/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.2,0,0
individuals_ID0000015,compute,0,1598972719.0,,,1598972724.0,1598972730.0,1598972973.0,1598972973.0,1598972984.0,5.0,,6.0,243.0,11.0,160.0,1014251457.0,4.0,28712.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26727/pegasus.hCx0bhPxr/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.2,0,0
individuals_ID0000017,compute,0,1598972719.0,,,1598972725.0,1598972728.0,1598972968.0,1598972968.0,1598972973.0,6.0,,3.0,240.0,5.0,158.0,1014251457.0,4.0,28707.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25887/pegasus.HPmA9Ni9b/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.5,0,0
individuals_ID0000007,compute,0,1598972719.0,,,1598972725.0,1598972728.0,1598972968.0,1598972968.0,1598972973.0,6.0,,3.0,240.0,5.0,159.0,1014280442.0,5.0,28666.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1319/pegasus.w4BpdqwAQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.7,0,0
individuals_ID0000018,compute,0,1598972719.0,,,1598972725.0,1598972728.0,1598972978.0,1598972978.0,1598972994.0,6.0,,3.0,250.0,16.0,150.0,1014251457.0,4.0,28953.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4972/pegasus.1yszZ9mpN/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.2,0,0
individuals_ID0000022,compute,0,1598972719.0,,,1598972726.0,1598972728.0,1598972978.0,1598972978.0,1598972994.0,7.0,,2.0,250.0,16.0,158.0,1014251457.0,4.0,28819.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25892/pegasus.aAb8NgOTz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000006,compute,0,1598972719.0,,,1598972724.0,1598972728.0,1598972968.0,1598972968.0,1598972973.0,5.0,,4.0,240.0,5.0,146.0,1014280442.0,5.0,28722.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4968/pegasus.srSd8sg2v/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.5,0,0
individuals_merge_ID0000011,compute,0,1598972999.0,,,1598973007.0,1598973009.0,1598973059.0,1598973059.0,1598973064.0,8.0,,2.0,50.0,5.0,8.0,287405.0,4.0,23735.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_4535/pegasus.aYWYkoQRO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.5,0,0
individuals_merge_ID0000023,compute,0,1598972999.0,,,1598973005.0,1598973009.0,1598973059.0,1598973059.0,1598973064.0,6.0,,4.0,50.0,5.0,7.0,288396.0,4.0,23795.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_4531/pegasus.g0SC9L7wK/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.4,0,0
frequency_ID0000052,compute,0,1598973064.0,,,1598973073.0,1598973093.0,1598973232.0,1598973232.0,1598973237.0,9.0,,20.0,139.0,5.0,4.0,1446613.0,4.0,291345.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26313/pegasus.F2EFPMbZJ/frequency,-c   2   -pop   ALL,108.9,0,0
mutation_overlap_ID0000043,compute,0,1598973064.0,,,1598973074.0,1598973093.0,1598973117.0,1598973117.0,1598973122.0,10.0,,19.0,24.0,5.0,4.0,1431398.0,4.0,145846.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26318/pegasus.RJra32grt/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598973064.0,,,1598973073.0,1598973093.0,1598973242.0,1598973242.0,1598973247.0,9.0,,20.0,149.0,5.0,4.0,1423509.0,4.0,268289.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10891/pegasus.DxtjtC3EP/frequency,-c   2   -pop   EAS,110.0,0,0
mutation_overlap_ID0000041,compute,0,1598973064.0,,,1598973073.0,1598973093.0,1598973112.0,1598973112.0,1598973117.0,9.0,,20.0,19.0,5.0,4.0,1430334.0,4.0,146288.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26317/pegasus.t3XMJxtQK/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598973064.0,,,1598973073.0,1598973093.0,1598973242.0,1598973242.0,1598973247.0,9.0,,20.0,149.0,5.0,4.0,1426701.0,4.0,275941.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10892/pegasus.PTNZVrdzq/frequency,-c   2   -pop   AFR,110.5,0,0
frequency_ID0000042,compute,0,1598973064.0,,,1598973075.0,1598973109.0,1598973247.0,1598973247.0,1598973252.0,11.0,,34.0,138.0,5.0,4.0,1422861.0,4.0,261750.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26566/pegasus.2vjsGMLTW/frequency,-c   2   -pop   AMR,107.6,0,0
mutation_overlap_ID0000047,compute,0,1598973064.0,,,1598973082.0,1598973113.0,1598973132.0,1598973132.0,1598973137.0,18.0,,31.0,19.0,5.0,4.0,1434174.0,4.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27205/pegasus.xVTJoK1t6/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598973064.0,,,1598973081.0,1598973110.0,1598973152.0,1598973152.0,1598973157.0,17.0,,29.0,42.0,5.0,4.0,1454086.0,4.0,171505.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2050/pegasus.dBmm0Cl88/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1598973064.0,,,1598973081.0,1598973111.0,1598973127.0,1598973127.0,1598973132.0,17.0,,30.0,16.0,5.0,4.0,1426942.0,5.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2083/pegasus.yWryjiwGW/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1598973064.0,,,1598973081.0,1598973113.0,1598973132.0,1598973132.0,1598973137.0,17.0,,32.0,19.0,5.0,4.0,1431334.0,4.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2353/pegasus.tfcjyIl2U/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598973064.0,,,1598973081.0,1598973113.0,1598973132.0,1598973132.0,1598973137.0,17.0,,32.0,19.0,5.0,5.0,1430982.0,4.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27160/pegasus.KXVdRiB2F/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598973064.0,,,1598973072.0,1598973093.0,1598973237.0,1598973237.0,1598973242.0,8.0,,21.0,144.0,5.0,4.0,1419469.0,4.0,222125.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10887/pegasus.RbuZbBt75/frequency,-c   2   -pop   GBR,109.6,0,0
frequency_ID0000044,compute,0,1598973064.0,,,1598973081.0,1598973110.0,1598973252.0,1598973252.0,1598973257.0,17.0,,29.0,142.0,5.0,5.0,1423925.0,4.0,269351.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26587/pegasus.r1L91u5m2/frequency,-c   2   -pop   EUR,107.3,0,0
frequency_ID0000050,compute,0,1598973064.0,,,1598973072.0,1598973094.0,1598973232.0,1598973232.0,1598973237.0,8.0,,22.0,138.0,5.0,4.0,1423861.0,4.0,267425.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25711/pegasus.RK8aWqqca/frequency,-c   2   -pop   SAS,107.8,0,0
frequency_ID0000026,compute,0,1598973064.0,,,1598973070.0,1598973092.0,1598973227.0,1598973227.0,1598973232.0,6.0,,22.0,135.0,5.0,4.0,2180539.0,4.0,225039.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23612/pegasus.DYF2Ljqyo/frequency,-c   1   -pop   GBR,112.1,0,0
mutation_overlap_ID0000037,compute,0,1598973064.0,,,1598973071.0,1598973093.0,1598973142.0,1598973142.0,1598973147.0,7.0,,22.0,49.0,5.0,4.0,2215156.0,4.0,173876.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23628/pegasus.4uQQy56on/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1598973064.0,,,1598973069.0,1598973071.0,1598973207.0,1598973207.0,1598973212.0,5.0,,2.0,136.0,5.0,3.0,2184995.0,4.0,271370.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23030/pegasus.9dAVDptje/frequency,-c   1   -pop   EUR,113.4,0,0
mutation_overlap_ID0000031,compute,0,1598973064.0,,,1598973070.0,1598973071.0,1598973087.0,1598973087.0,1598973092.0,6.0,,1.0,16.0,5.0,3.0,2192052.0,4.0,148782.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23031/pegasus.rgO9XL8IX/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598973064.0,,,1598973070.0,1598973086.0,1598973222.0,1598973222.0,1598973227.0,6.0,,16.0,136.0,5.0,4.0,2184931.0,4.0,269256.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23467/pegasus.mBhz4jDHO/frequency,-c   1   -pop   SAS,113.1,0,0
mutation_overlap_ID0000025,compute,0,1598973064.0,,,1598973072.0,1598973093.0,1598973112.0,1598973112.0,1598973117.0,8.0,,21.0,19.0,5.0,4.0,2188012.0,4.0,142940.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1149/pegasus.llBhVmwUR/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598973064.0,,,1598973071.0,1598973093.0,1598973232.0,1598973232.0,1598973237.0,7.0,,22.0,139.0,5.0,4.0,2207683.0,4.0,293631.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26309/pegasus.jzzuhcxGq/frequency,-c   1   -pop   ALL,110.5,0,0
mutation_overlap_ID0000033,compute,0,1598973064.0,,,1598973070.0,1598973092.0,1598973112.0,1598973112.0,1598973117.0,6.0,,22.0,20.0,5.0,5.0,2195244.0,5.0,150634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25698/pegasus.PoQQSkvXv/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598973064.0,,,1598973071.0,1598973092.0,1598973222.0,1598973222.0,1598973227.0,7.0,,21.0,130.0,5.0,4.0,2187771.0,4.0,277725.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1137/pegasus.tTIt7Qtyh/frequency,-c   1   -pop   AFR,105.7,0,0
mutation_overlap_ID0000027,compute,0,1598973064.0,,,1598973071.0,1598973092.0,1598973112.0,1598973112.0,1598973117.0,7.0,,21.0,20.0,5.0,4.0,2191404.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25699/pegasus.tChfLuARC/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598973064.0,,,1598973071.0,1598973092.0,1598973112.0,1598973112.0,1598973117.0,7.0,,21.0,20.0,5.0,4.0,2192468.0,4.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1139/pegasus.FzfxGwhSr/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598973064.0,,,1598973071.0,1598973093.0,1598973232.0,1598973232.0,1598973237.0,7.0,,22.0,139.0,5.0,4.0,2183931.0,4.0,264549.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25706/pegasus.xRa2SzGTL/frequency,-c   1   -pop   AMR,108.4,0,0
mutation_overlap_ID0000035,compute,0,1598973064.0,,,1598973071.0,1598973093.0,1598973112.0,1598973112.0,1598973117.0,7.0,,22.0,19.0,5.0,4.0,2192404.0,4.0,149372.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1145/pegasus.Jqjumr0IC/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598973064.0,,,1598973071.0,1598973093.0,1598973242.0,1598973242.0,1598973247.0,7.0,,22.0,149.0,5.0,4.0,2184579.0,4.0,270494.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10883/pegasus.ZiMwiQvAQ/frequency,-c   1   -pop   EAS,110.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598973247.0,,,1598973252.0,1598973252.0,1598973267.0,1598973267.0,1598973272.0,5.0,,0.0,15.0,5.0,,,12.0,3721016.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598973252.0,,,1598973257.0,1598973258.0,1598973272.0,1598973272.0,1598973277.0,5.0,,1.0,14.0,5.0,,,12.0,4016624.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598973257.0,,,1598973262.0,1598973265.0,1598973282.0,1598973282.0,1598973287.0,5.0,,3.0,17.0,5.0,,,12.0,3937428.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598973287.0,,,1598973293.0,1598973293.0,1598973298.0,1598973298.0,1598973303.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
