,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600974473.0,,,1600974479.0,1600974489.0,1600974684.0,1600974684.0,1600974689.0,6.0,,10.0,195.0,5.0,105.0,1014251457.0,5.0,28014.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13901/pegasus.AvXqXP0W3/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.5,0,0
individuals_ID0000008,compute,0,1600974473.0,,,1600974479.0,1600974488.0,1600974759.0,1600974759.0,1600974764.0,6.0,,9.0,271.0,5.0,173.0,1014280442.0,4.0,28083.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23745/pegasus.aSXHd70xA/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,68.9,0,0
individuals_ID0000001,compute,0,1600974473.0,,,1600974478.0,1600974489.0,1600974739.0,1600974739.0,1600974744.0,5.0,,11.0,250.0,5.0,176.0,1014280442.0,6.0,27854.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15233/pegasus.MHIN2bQk6/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,55.7,0,0
individuals_ID0000004,compute,0,1600974473.0,,,1600974478.0,1600974489.0,1600974739.0,1600974739.0,1600974744.0,5.0,,11.0,250.0,5.0,176.0,1014280442.0,5.0,27797.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15229/pegasus.1DgQGEpws/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.4,0,0
individuals_ID0000002,compute,0,1600974473.0,,,1600974478.0,1600974488.0,1600974754.0,1600974754.0,1600974759.0,5.0,,10.0,266.0,5.0,171.0,1014280442.0,5.0,28090.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25264/pegasus.UlIs2kjoO/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.9,0,0
individuals_ID0000005,compute,0,1600974473.0,,,1600974478.0,1600974488.0,1600974749.0,1600974749.0,1600974754.0,5.0,,10.0,261.0,5.0,171.0,1014280442.0,5.0,28104.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25261/pegasus.BkasOByiE/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.0,0,0
individuals_ID0000016,compute,0,1600974473.0,,,1600974478.0,1600974489.0,1600974754.0,1600974754.0,1600974759.0,5.0,,11.0,265.0,5.0,169.0,1014251457.0,5.0,28133.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2096/pegasus.V3XtvaLbt/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.4,0,0
individuals_ID0000006,compute,0,1600974473.0,,,1600974478.0,1600974488.0,1600974699.0,1600974699.0,1600974704.0,5.0,,10.0,211.0,5.0,118.0,1014280442.0,5.0,28035.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13896/pegasus.fc6nRLBy2/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_ID0000015,compute,0,1600974473.0,,,1600974478.0,1600974488.0,1600974754.0,1600974754.0,1600974759.0,5.0,,10.0,266.0,5.0,173.0,1014251457.0,5.0,28119.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23744/pegasus.4b6foR3bD/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.9,0,0
individuals_ID0000007,compute,0,1600974473.0,,,1600974478.0,1600974489.0,1600974699.0,1600974699.0,1600974704.0,5.0,,11.0,210.0,5.0,117.0,1014280442.0,5.0,28017.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13898/pegasus.cvKaBa72i/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.9,0,0
individuals_ID0000018,compute,0,1600974473.0,,,1600974478.0,1600974488.0,1600974754.0,1600974754.0,1600974759.0,5.0,,10.0,266.0,5.0,171.0,1014251457.0,4.0,28109.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25262/pegasus.lhenWjuxw/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.1,0,0
individuals_ID0000022,compute,0,1600974473.0,,,1600974478.0,1600974489.0,1600974759.0,1600974759.0,1600974764.0,5.0,,11.0,270.0,5.0,173.0,1014251457.0,5.0,28166.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2100/pegasus.Rn3K6a4OK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.7,0,0
individuals_ID0000017,compute,0,1600974473.0,,,1600974478.0,1600974488.0,1600974694.0,1600974694.0,1600974699.0,5.0,,10.0,206.0,5.0,113.0,1014251457.0,5.0,28170.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13897/pegasus.D04yO6srg/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1600974764.0,,,1600974769.0,1600974771.0,1600974814.0,1600974814.0,1600974819.0,5.0,,2.0,43.0,5.0,8.0,280565.0,5.0,23835.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_13966/pegasus.snTqyjsXh/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.2,0,0
individuals_merge_ID0000023,compute,0,1600974764.0,,,1600974769.0,1600974770.0,1600974819.0,1600974819.0,1600974824.0,5.0,,1.0,49.0,5.0,9.0,281062.0,5.0,24229.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_1657/pegasus.SGTWOVA8m/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.2,0,0
mutation_overlap_ID0000027,compute,0,1600974819.0,,,1600974824.0,1600974846.0,1600974864.0,1600974864.0,1600974869.0,5.0,,22.0,18.0,5.0,5.0,2191504.0,5.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7212/pegasus.nQ4aekmm3/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1600974819.0,,,1600974824.0,1600974846.0,1600974864.0,1600974864.0,1600974869.0,5.0,,22.0,18.0,5.0,5.0,2188112.0,4.0,142941.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24856/pegasus.ioH3rv9iN/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1600974819.0,,,1600974824.0,1600974847.0,1600974894.0,1600974894.0,1600974899.0,5.0,,23.0,47.0,5.0,5.0,2215256.0,4.0,173871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23324/pegasus.5VY3kDQNS/mutation_overlap,-c   1   -pop   ALL,27.7,0,0
mutation_overlap_ID0000035,compute,0,1600974819.0,,,1600974824.0,1600974846.0,1600974869.0,1600974869.0,1600974874.0,5.0,,22.0,23.0,5.0,4.0,2192504.0,4.0,149358.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23317/pegasus.6bBMGhpfp/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1600974819.0,,,1600974824.0,1600974847.0,1600974969.0,1600974969.0,1600974974.0,5.0,,23.0,122.0,5.0,6.0,2184031.0,6.0,263889.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14814/pegasus.Sx3mwFeaD/frequency,-c   1   -pop   AMR,93.0,0,0
mutation_overlap_ID0000029,compute,0,1600974819.0,,,1600974824.0,1600974846.0,1600974864.0,1600974864.0,1600974869.0,5.0,,22.0,18.0,5.0,4.0,2192568.0,5.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7213/pegasus.NkH48ywfM/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000034,compute,0,1600974819.0,,,1600974824.0,1600974845.0,1600974994.0,1600974994.0,1600974999.0,5.0,,21.0,149.0,5.0,4.0,2187871.0,4.0,278004.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24854/pegasus.8xIzTlx2k/frequency,-c   1   -pop   AFR,116.9,0,0
frequency_ID0000026,compute,0,1600974819.0,,,1600974824.0,1600974846.0,1600974994.0,1600974994.0,1600974999.0,5.0,,22.0,148.0,5.0,5.0,2180639.0,5.0,225035.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27391/pegasus.aChJDeG6c/frequency,-c   1   -pop   GBR,113.5,0,0
frequency_ID0000038,compute,0,1600974819.0,,,1600974824.0,1600974846.0,1600974969.0,1600974969.0,1600974974.0,5.0,,22.0,123.0,5.0,6.0,2207783.0,6.0,293533.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14813/pegasus.CEK8EOM6D/frequency,-c   1   -pop   ALL,95.8,0,0
mutation_overlap_ID0000033,compute,0,1600974819.0,,,1600974824.0,1600974846.0,1600974869.0,1600974869.0,1600974874.0,5.0,,22.0,23.0,5.0,5.0,2195344.0,5.0,150630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7211/pegasus.R8LZi76Zm/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1600974819.0,,,1600974824.0,1600974846.0,1600974989.0,1600974989.0,1600974994.0,5.0,,22.0,143.0,5.0,6.0,2185031.0,5.0,269175.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27390/pegasus.rnryOE5Rt/frequency,-c   1   -pop   SAS,113.4,0,0
mutation_overlap_ID0000031,compute,0,1600974819.0,,,1600974824.0,1600974825.0,1600974844.0,1600974844.0,1600974849.0,5.0,,1.0,19.0,5.0,5.0,2192152.0,5.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27131/pegasus.8zVk8UAw4/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1600974819.0,,,1600974824.0,1600974825.0,1600974949.0,1600974949.0,1600974954.0,5.0,,1.0,124.0,5.0,4.0,2185095.0,5.0,271697.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7015/pegasus.AqQK0FTMG/frequency,-c   1   -pop   EUR,106.0,0,0
frequency_ID0000032,compute,0,1600974819.0,,,1600974824.0,1600974846.0,1600974989.0,1600974989.0,1600974994.0,5.0,,22.0,143.0,5.0,5.0,2184679.0,4.0,270933.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23316/pegasus.puIqOV0P9/frequency,-c   1   -pop   EAS,116.7,0,0
mutation_overlap_ID0000047,compute,0,1600974824.0,,,1600974829.0,1600974870.0,1600974894.0,1600974894.0,1600974899.0,5.0,,41.0,24.0,5.0,5.0,1434608.0,5.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28390/pegasus.pOTYmEOH8/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1600974824.0,,,1600974829.0,1600974868.0,1600974889.0,1600974889.0,1600974894.0,5.0,,39.0,21.0,5.0,5.0,1431416.0,4.0,146724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24132/pegasus.AMDwLMeDz/mutation_overlap,-c   2   -pop   EAS,4.5,0,0
mutation_overlap_ID0000049,compute,0,1600974824.0,,,1600974829.0,1600974869.0,1600974889.0,1600974889.0,1600974894.0,5.0,,40.0,20.0,5.0,5.0,1431768.0,5.0,147451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28268/pegasus.Gsa0OriuD/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1600974824.0,,,1600974829.0,1600974867.0,1600974884.0,1600974884.0,1600974889.0,5.0,,38.0,17.0,5.0,5.0,1427376.0,5.0,140952.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8194/pegasus.9xsHsLVRO/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1600974824.0,,,1600974829.0,1600974865.0,1600974904.0,1600974904.0,1600974909.0,5.0,,36.0,39.0,5.0,5.0,1454520.0,5.0,171504.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7946/pegasus.3p0mkxmdc/mutation_overlap,-c   2   -pop   ALL,23.8,0,0
frequency_ID0000044,compute,0,1600974824.0,,,1600974829.0,1600974865.0,1600974989.0,1600974989.0,1600974994.0,5.0,,36.0,124.0,5.0,5.0,1424359.0,5.0,269487.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7929/pegasus.9DjJ7Br9e/frequency,-c   2   -pop   EUR,106.1,0,0
frequency_ID0000042,compute,0,1600974824.0,,,1600974829.0,1600974863.0,1600975014.0,1600975014.0,1600975019.0,5.0,,34.0,151.0,5.0,5.0,1423295.0,4.0,261765.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25670/pegasus.tjgN6WTho/frequency,-c   2   -pop   AMR,115.9,0,0
frequency_ID0000048,compute,0,1600974824.0,,,1600974829.0,1600974847.0,1600974989.0,1600974989.0,1600974994.0,5.0,,18.0,142.0,5.0,6.0,1427135.0,5.0,275615.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23325/pegasus.A66Dce753/frequency,-c   2   -pop   AFR,115.5,0,0
mutation_overlap_ID0000041,compute,0,1600974824.0,,,1600974829.0,1600974847.0,1600974869.0,1600974869.0,1600974874.0,5.0,,18.0,22.0,5.0,6.0,1430768.0,5.0,146287.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27398/pegasus.YJY4FNtRv/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1600974824.0,,,1600974829.0,1600974847.0,1600974969.0,1600974969.0,1600974974.0,5.0,,18.0,122.0,5.0,6.0,1423943.0,6.0,268265.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14819/pegasus.6NZZ7Je19/frequency,-c   2   -pop   EAS,93.3,0,0
frequency_ID0000052,compute,0,1600974824.0,,,1600974829.0,1600974847.0,1600974999.0,1600974999.0,1600975004.0,5.0,,18.0,152.0,5.0,4.0,1447047.0,4.0,291510.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24983/pegasus.ShxLV42jj/frequency,-c   2   -pop   ALL,118.8,0,0
frequency_ID0000040,compute,0,1600974824.0,,,1600974829.0,1600974847.0,1600974994.0,1600974994.0,1600974999.0,5.0,,18.0,147.0,5.0,5.0,1419903.0,5.0,222833.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24982/pegasus.Q9wndT0Yg/frequency,-c   2   -pop   GBR,116.5,0,0
frequency_ID0000050,compute,0,1600974824.0,,,1600974829.0,1600974847.0,1600974969.0,1600974969.0,1600974974.0,5.0,,18.0,122.0,5.0,6.0,1424295.0,7.0,267002.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14817/pegasus.CxfdivCSj/frequency,-c   2   -pop   SAS,92.7,0,0
mutation_overlap_ID0000043,compute,0,1600974824.0,,,1600974829.0,1600974847.0,1600974869.0,1600974869.0,1600974874.0,5.0,,18.0,22.0,5.0,6.0,1431832.0,5.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27399/pegasus.d6BNklNI2/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600974994.0,,,1600974999.0,1600974999.0,1600975014.0,1600975014.0,1600975019.0,5.0,,0.0,15.0,5.0,,,12.0,3719738.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600975004.0,,,1600975009.0,1600975009.0,1600975024.0,1600975024.0,1600975029.0,5.0,,0.0,15.0,5.0,,,11.0,3936622.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600975019.0,,,1600975024.0,1600975024.0,1600975039.0,1600975039.0,1600975044.0,5.0,,0.0,15.0,5.0,,,13.0,4019566.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600975044.0,,,1600975049.0,1600975049.0,1600975054.0,1600975054.0,1600975059.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
