,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598967576.0,,,1598967585.0,1598967604.0,1598967864.0,1598967864.0,1598967875.0,9.0,,19.0,260.0,11.0,163.0,1014251457.0,4.0,29146.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30588/pegasus.odK05KWtF/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.5,0,0
individuals_ID0000010,compute,0,1598967576.0,,,1598967586.0,1598967606.0,1598967859.0,1598967859.0,1598967869.0,10.0,,20.0,253.0,10.0,165.0,1014280442.0,4.0,28964.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32405/pegasus.g5YbH4uLu/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.6,0,0
individuals_ID0000001,compute,0,1598967576.0,,,1598967585.0,1598967604.0,1598967854.0,1598967854.0,1598967864.0,9.0,,19.0,250.0,10.0,166.0,1014280442.0,5.0,29024.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32174/pegasus.8Z7DIZdt7/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.3,0,0
individuals_ID0000002,compute,0,1598967576.0,,,1598967585.0,1598967604.0,1598967859.0,1598967859.0,1598967869.0,9.0,,19.0,255.0,10.0,166.0,1014280442.0,5.0,28921.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31811/pegasus.n0vNv6Trt/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.9,0,0
individuals_ID0000004,compute,0,1598967576.0,,,1598967581.0,1598967602.0,1598967822.0,1598967822.0,1598967827.0,5.0,,21.0,220.0,5.0,149.0,1014280442.0,4.0,28198.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23803/pegasus.iGZ3shELe/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.1,0,0
individuals_ID0000005,compute,0,1598967576.0,,,1598967582.0,1598967603.0,1598967859.0,1598967859.0,1598967869.0,6.0,,21.0,256.0,10.0,166.0,1014280442.0,4.0,28963.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_31807/pegasus.GeiYIkiGz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598967576.0,,,1598967582.0,1598967603.0,1598967854.0,1598967854.0,1598967864.0,6.0,,21.0,251.0,10.0,165.0,1014251457.0,4.0,28948.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7923/pegasus.cNgiNB8zI/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.0,0,0
individuals_ID0000015,compute,0,1598967576.0,,,1598967581.0,1598967603.0,1598967854.0,1598967854.0,1598967864.0,5.0,,22.0,251.0,10.0,165.0,1014251457.0,5.0,29064.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32170/pegasus.7PvF9pKuH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.0,0,0
individuals_ID0000017,compute,0,1598967576.0,,,1598967584.0,1598967604.0,1598967842.0,1598967842.0,1598967853.0,8.0,,20.0,238.0,11.0,163.0,1014251457.0,4.0,28887.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23807/pegasus.mqJC1k0RM/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.3,0,0
individuals_ID0000007,compute,0,1598967576.0,,,1598967584.0,1598967603.0,1598967854.0,1598967854.0,1598967864.0,8.0,,19.0,251.0,10.0,162.0,1014280442.0,4.0,28916.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7925/pegasus.9osbexlGt/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1598967576.0,,,1598967584.0,1598967604.0,1598967842.0,1598967842.0,1598967848.0,8.0,,20.0,238.0,6.0,158.0,1014251457.0,4.0,28941.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23811/pegasus.BwB3jInpV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.6,0,0
individuals_ID0000022,compute,0,1598967576.0,,,1598967584.0,1598967604.0,1598967853.0,1598967853.0,1598967864.0,8.0,,20.0,249.0,11.0,162.0,1014251457.0,4.0,29006.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7931/pegasus.7DsxYn1nQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.0,0,0
individuals_ID0000006,compute,0,1598967576.0,,,1598967582.0,1598967603.0,1598967864.0,1598967864.0,1598967875.0,6.0,,21.0,261.0,11.0,167.0,1014280442.0,4.0,29052.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30584/pegasus.0SUZN2AWN/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.5,0,0
individuals_merge_ID0000011,compute,0,1598967875.0,,,1598967880.0,1598967881.0,1598967926.0,1598967926.0,1598967934.0,5.0,,1.0,45.0,8.0,5.0,289142.0,4.0,23789.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_30130/pegasus.lubrVslYz/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
individuals_merge_ID0000023,compute,0,1598967875.0,,,1598967880.0,1598967880.0,1598967921.0,1598967921.0,1598967926.0,5.0,,0.0,41.0,5.0,6.0,290541.0,4.0,23763.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_23799/pegasus.PWQtuh0Pk/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.9,0,0
frequency_ID0000052,compute,0,1598967926.0,,,1598967931.0,1598967952.0,1598968096.0,1598968096.0,1598968101.0,5.0,,21.0,144.0,5.0,4.0,1446581.0,4.0,291981.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17088/pegasus.MlMMx6lTf/frequency,-c   2   -pop   ALL,109.6,0,0
mutation_overlap_ID0000043,compute,0,1598967926.0,,,1598967933.0,1598967952.0,1598967971.0,1598967971.0,1598967976.0,7.0,,19.0,19.0,5.0,4.0,1431366.0,4.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7479/pegasus.K7HYntnlO/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598967926.0,,,1598967931.0,1598967952.0,1598968086.0,1598968086.0,1598968091.0,5.0,,21.0,134.0,5.0,4.0,1423477.0,4.0,268202.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23376/pegasus.6NaFbu0uS/frequency,-c   2   -pop   EAS,112.3,0,0
mutation_overlap_ID0000041,compute,0,1598967926.0,,,1598967931.0,1598967953.0,1598967971.0,1598967971.0,1598967976.0,5.0,,22.0,18.0,5.0,4.0,1430302.0,6.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31741/pegasus.SHmi0TGED/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598967926.0,,,1598967933.0,1598967953.0,1598968091.0,1598968091.0,1598968096.0,7.0,,20.0,138.0,5.0,3.0,1426669.0,4.0,275607.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31367/pegasus.THcBAwkI0/frequency,-c   2   -pop   AFR,110.9,0,0
frequency_ID0000042,compute,0,1598967926.0,,,1598967933.0,1598967953.0,1598968081.0,1598968081.0,1598968086.0,7.0,,20.0,128.0,5.0,4.0,1422829.0,4.0,261785.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7483/pegasus.VVVyV2iY4/frequency,-c   2   -pop   AMR,106.9,0,0
mutation_overlap_ID0000047,compute,0,1598967926.0,,,1598967934.0,1598967953.0,1598967976.0,1598967976.0,1598967981.0,8.0,,19.0,23.0,5.0,4.0,1434142.0,5.0,148792.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17094/pegasus.IjAZ8Y5RG/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598967926.0,,,1598967933.0,1598967952.0,1598967996.0,1598967996.0,1598968001.0,7.0,,19.0,44.0,5.0,3.0,1454054.0,4.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23377/pegasus.d1PamE48L/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1598967926.0,,,1598967934.0,1598967953.0,1598967971.0,1598967971.0,1598967976.0,8.0,,19.0,18.0,5.0,4.0,1426910.0,4.0,140950.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7487/pegasus.pbXep9JN2/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598967926.0,,,1598967934.0,1598967952.0,1598967976.0,1598967976.0,1598967981.0,8.0,,18.0,24.0,5.0,4.0,1431302.0,6.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23384/pegasus.W2tmg9X1V/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598967926.0,,,1598967934.0,1598967953.0,1598967976.0,1598967976.0,1598967981.0,8.0,,19.0,23.0,5.0,4.0,1430950.0,6.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7488/pegasus.oOElW6Ka0/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598967926.0,,,1598967931.0,1598967933.0,1598968066.0,1598968066.0,1598968071.0,5.0,,2.0,133.0,5.0,3.0,1419437.0,4.0,222227.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16890/pegasus.WlPYjqQ26/frequency,-c   2   -pop   GBR,106.7,0,0
frequency_ID0000044,compute,0,1598967926.0,,,1598967933.0,1598967952.0,1598968091.0,1598968091.0,1598968096.0,7.0,,19.0,139.0,5.0,4.0,1423893.0,4.0,269154.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17092/pegasus.LjOf9jxNj/frequency,-c   2   -pop   EUR,107.7,0,0
frequency_ID0000050,compute,0,1598967926.0,,,1598967931.0,1598967933.0,1598968066.0,1598968066.0,1598968071.0,5.0,,2.0,133.0,5.0,4.0,1423829.0,4.0,266971.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23185/pegasus.kOiRsboFj/frequency,-c   2   -pop   SAS,113.0,0,0
frequency_ID0000026,compute,0,1598967934.0,,,1598967940.0,1598967955.0,1598968096.0,1598968096.0,1598968101.0,6.0,,15.0,141.0,5.0,5.0,2180593.0,4.0,224995.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31504/pegasus.RcRXdNFD0/frequency,-c   1   -pop   GBR,110.3,0,0
mutation_overlap_ID0000037,compute,0,1598967934.0,,,1598967941.0,1598967973.0,1598968016.0,1598968016.0,1598968021.0,7.0,,32.0,43.0,5.0,4.0,2215210.0,4.0,173879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17724/pegasus.No8pGHn9c/mutation_overlap,-c   1   -pop   ALL,24.8,0,0
frequency_ID0000030,compute,0,1598967934.0,,,1598967940.0,1598967953.0,1598968096.0,1598968096.0,1598968101.0,6.0,,13.0,143.0,5.0,5.0,2185049.0,4.0,271650.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31371/pegasus.0FYk3YbEE/frequency,-c   1   -pop   EUR,109.7,0,0
mutation_overlap_ID0000031,compute,0,1598967934.0,,,1598967940.0,1598967954.0,1598967976.0,1598967976.0,1598967981.0,6.0,,14.0,22.0,5.0,4.0,2192106.0,4.0,148780.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31762/pegasus.8sKuIXeSR/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598967934.0,,,1598967940.0,1598967955.0,1598968096.0,1598968096.0,1598968101.0,6.0,,15.0,141.0,5.0,4.0,2184985.0,4.0,269375.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31500/pegasus.Lv5SIzYAe/frequency,-c   1   -pop   SAS,110.5,0,0
mutation_overlap_ID0000025,compute,0,1598967934.0,,,1598967941.0,1598967977.0,1598967996.0,1598967996.0,1598968001.0,7.0,,36.0,19.0,5.0,4.0,2188066.0,5.0,142933.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_574/pegasus.zEKCxLdWC/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598967934.0,,,1598967940.0,1598967955.0,1598968081.0,1598968081.0,1598968091.0,6.0,,15.0,126.0,10.0,4.0,2207737.0,4.0,293705.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31872/pegasus.uArp4NPQ1/frequency,-c   1   -pop   ALL,108.2,0,0
mutation_overlap_ID0000033,compute,0,1598967934.0,,,1598967940.0,1598967955.0,1598967981.0,1598967981.0,1598967986.0,6.0,,15.0,26.0,5.0,4.0,2195298.0,4.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31864/pegasus.iAgZ5HaTv/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598967934.0,,,1598967940.0,1598967968.0,1598968101.0,1598968101.0,1598968107.0,6.0,,28.0,133.0,6.0,4.0,2187825.0,4.0,277743.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8402/pegasus.FHFa4oMzA/frequency,-c   1   -pop   AFR,106.9,0,0
mutation_overlap_ID0000027,compute,0,1598967934.0,,,1598967941.0,1598967971.0,1598967991.0,1598967991.0,1598967996.0,7.0,,30.0,20.0,5.0,4.0,2191458.0,4.0,148459.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32626/pegasus.epSecUDHo/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598967934.0,,,1598967941.0,1598967973.0,1598967991.0,1598967991.0,1598967996.0,7.0,,32.0,18.0,5.0,3.0,2192522.0,4.0,147623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_300/pegasus.crEQlwMeq/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598967934.0,,,1598967941.0,1598967973.0,1598968101.0,1598968101.0,1598968107.0,7.0,,32.0,128.0,6.0,4.0,2183985.0,4.0,263992.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24003/pegasus.ghy9ZMOgn/frequency,-c   1   -pop   AMR,111.8,0,0
mutation_overlap_ID0000035,compute,0,1598967934.0,,,1598967941.0,1598967973.0,1598967996.0,1598967996.0,1598968001.0,7.0,,32.0,23.0,5.0,4.0,2192458.0,4.0,149373.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8705/pegasus.XJfV2TG2P/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598967934.0,,,1598967940.0,1598967968.0,1598968101.0,1598968101.0,1598968107.0,6.0,,28.0,133.0,6.0,3.0,2184633.0,4.0,270558.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8401/pegasus.pUgpfxqK8/frequency,-c   1   -pop   EAS,108.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598968101.0,,,1598968107.0,1598968107.0,1598968122.0,1598968122.0,1598968127.0,6.0,,0.0,15.0,5.0,,,10.0,3720332.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598968107.0,,,1598968112.0,1598968112.0,1598968127.0,1598968127.0,1598968132.0,5.0,,0.0,15.0,5.0,,,12.0,4017510.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598968107.0,,,1598968112.0,1598968119.0,1598968137.0,1598968137.0,1598968142.0,5.0,,7.0,18.0,5.0,,,12.0,3936542.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598968142.0,,,1598968147.0,1598968147.0,1598968152.0,1598968152.0,1598968157.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
