,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1598988735.0,,,1598988741.0,1598988752.0,1598988996.0,1598988996.0,1598989001.0,6.0,,11.0,244.0,5.0,157.0,1014280442.0,4.0,27977.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10059/pegasus.A17VxdO77/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598988735.0,,,1598988741.0,1598988751.0,1598989006.0,1598989006.0,1598989011.0,6.0,,10.0,255.0,5.0,172.0,1014251457.0,4.0,27816.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7095/pegasus.J3oh2iFUn/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.1,0,0
individuals_ID0000015,compute,0,1598988735.0,,,1598988740.0,1598988752.0,1598988985.0,1598988985.0,1598988990.0,5.0,,12.0,233.0,5.0,153.0,1014251457.0,5.0,28005.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_543/pegasus.r3QA4uDvB/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.3,0,0
individuals_ID0000017,compute,0,1598988735.0,,,1598988741.0,1598988753.0,1598988996.0,1598988996.0,1598989001.0,6.0,,12.0,243.0,5.0,166.0,1014251457.0,5.0,27794.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6689/pegasus.ec8IF56rK/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.8,0,0
individuals_ID0000007,compute,0,1598988735.0,,,1598988741.0,1598988752.0,1598989001.0,1598989001.0,1598989011.0,6.0,,11.0,249.0,10.0,168.0,1014280442.0,4.0,27672.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7099/pegasus.Dxh3ZRQ6W/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1598988735.0,,,1598988741.0,1598988752.0,1598988975.0,1598988975.0,1598988980.0,6.0,,11.0,223.0,5.0,140.0,1014251457.0,4.0,28024.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30556/pegasus.tqa2KMKss/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.4,0,0
individuals_ID0000022,compute,0,1598988735.0,,,1598988741.0,1598988755.0,1598989001.0,1598989001.0,1598989011.0,6.0,,14.0,246.0,10.0,168.0,1014251457.0,4.0,27605.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6693/pegasus.mMuec3RuR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.7,0,0
individuals_ID0000006,compute,0,1598988735.0,,,1598988741.0,1598988751.0,1598988970.0,1598988970.0,1598988975.0,6.0,,10.0,219.0,5.0,137.0,1014280442.0,4.0,27897.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30552/pegasus.0EWSOt9Nh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_merge_ID0000011,compute,0,1598989011.0,,,1598989018.0,1598989019.0,1598989065.0,1598989065.0,1598989070.0,7.0,,1.0,46.0,5.0,6.0,278676.0,4.0,23690.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_30605/pegasus.KNEpIboln/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.2,0,0
individuals_merge_ID0000023,compute,0,1598989011.0,,,1598989019.0,1598989019.0,1598989065.0,1598989065.0,1598989070.0,8.0,,0.0,46.0,5.0,6.0,279179.0,4.0,23738.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_6652/pegasus.o3rr1RBHg/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
frequency_ID0000052,compute,0,1598989070.0,,,1598989080.0,1598989103.0,1598989237.0,1598989237.0,1598989242.0,10.0,,23.0,134.0,5.0,5.0,1446556.0,4.0,291329.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9637/pegasus.C9M1hPCT4/frequency,-c   2   -pop   ALL,109.7,0,0
mutation_overlap_ID0000043,compute,0,1598989070.0,,,1598989080.0,1598989104.0,1598989126.0,1598989126.0,1598989131.0,10.0,,24.0,22.0,5.0,3.0,1431341.0,4.0,145849.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9784/pegasus.32cw7vzBI/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598989070.0,,,1598989080.0,1598989105.0,1598989253.0,1598989253.0,1598989258.0,10.0,,25.0,148.0,5.0,5.0,1423452.0,4.0,268284.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32596/pegasus.Qh5hSwPPY/frequency,-c   2   -pop   EAS,108.5,0,0
mutation_overlap_ID0000041,compute,0,1598989070.0,,,1598989080.0,1598989104.0,1598989126.0,1598989126.0,1598989131.0,10.0,,24.0,22.0,5.0,3.0,1430277.0,4.0,146287.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9641/pegasus.MRZQiEBcR/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598989070.0,,,1598989080.0,1598989105.0,1598989253.0,1598989253.0,1598989258.0,10.0,,25.0,148.0,5.0,4.0,1426644.0,4.0,275487.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32741/pegasus.sWWi1BvcO/frequency,-c   2   -pop   AFR,108.6,0,0
frequency_ID0000042,compute,0,1598989070.0,,,1598989080.0,1598989115.0,1598989263.0,1598989263.0,1598989268.0,10.0,,35.0,148.0,5.0,3.0,1422804.0,4.0,261865.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24509/pegasus.UjkdGy2ey/frequency,-c   2   -pop   AMR,113.2,0,0
mutation_overlap_ID0000047,compute,0,1598989070.0,,,1598989086.0,1598989125.0,1598989146.0,1598989146.0,1598989151.0,16.0,,39.0,21.0,5.0,4.0,1434117.0,4.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_688/pegasus.qo0YzfKOj/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598989070.0,,,1598989080.0,1598989119.0,1598989166.0,1598989166.0,1598989171.0,10.0,,39.0,47.0,5.0,5.0,1454029.0,4.0,171503.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7095/pegasus.hn6D0FJVY/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1598989070.0,,,1598989080.0,1598989121.0,1598989136.0,1598989136.0,1598989141.0,10.0,,41.0,15.0,5.0,4.0,1426885.0,4.0,140954.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7259/pegasus.loqHfU8Fl/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598989070.0,,,1598989080.0,1598989123.0,1598989141.0,1598989141.0,1598989146.0,10.0,,43.0,18.0,5.0,4.0,1431277.0,4.0,147457.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10494/pegasus.IdaqSJPoT/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598989070.0,,,1598989086.0,1598989125.0,1598989146.0,1598989146.0,1598989151.0,16.0,,39.0,21.0,5.0,5.0,1430925.0,4.0,146726.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10661/pegasus.zQCtP6kFh/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598989070.0,,,1598989080.0,1598989103.0,1598989248.0,1598989248.0,1598989253.0,10.0,,23.0,145.0,5.0,4.0,1419412.0,4.0,222079.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32592/pegasus.SwlQZdRy6/frequency,-c   2   -pop   GBR,108.1,0,0
frequency_ID0000044,compute,0,1598989070.0,,,1598989080.0,1598989118.0,1598989263.0,1598989263.0,1598989268.0,10.0,,38.0,145.0,5.0,4.0,1423868.0,4.0,269356.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24665/pegasus.48ZtU8SWF/frequency,-c   2   -pop   EUR,112.5,0,0
frequency_ID0000050,compute,0,1598989070.0,,,1598989080.0,1598989099.0,1598989242.0,1598989242.0,1598989248.0,10.0,,19.0,143.0,6.0,4.0,1423804.0,4.0,266893.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6266/pegasus.5A3Nzp92p/frequency,-c   2   -pop   SAS,107.5,0,0
frequency_ID0000026,compute,0,1598989070.0,,,1598989077.0,1598989099.0,1598989237.0,1598989237.0,1598989242.0,7.0,,22.0,138.0,5.0,4.0,2180494.0,4.0,225442.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32463/pegasus.T9GDHtlME/frequency,-c   1   -pop   GBR,107.3,0,0
mutation_overlap_ID0000037,compute,0,1598989070.0,,,1598989079.0,1598989100.0,1598989146.0,1598989146.0,1598989151.0,9.0,,21.0,46.0,5.0,4.0,2215111.0,4.0,173868.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32468/pegasus.qY3iqNHao/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
frequency_ID0000030,compute,0,1598989070.0,,,1598989077.0,1598989078.0,1598989227.0,1598989227.0,1598989232.0,7.0,,1.0,149.0,5.0,4.0,2184950.0,4.0,271416.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23650/pegasus.qMzsW1DRO/frequency,-c   1   -pop   EUR,114.0,0,0
mutation_overlap_ID0000031,compute,0,1598989070.0,,,1598989077.0,1598989078.0,1598989096.0,1598989096.0,1598989101.0,7.0,,1.0,18.0,5.0,3.0,2192007.0,4.0,148781.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32068/pegasus.lqrUVvMoX/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598989070.0,,,1598989077.0,1598989093.0,1598989232.0,1598989232.0,1598989237.0,7.0,,16.0,139.0,5.0,5.0,2184886.0,4.0,269187.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32311/pegasus.2uP8Bamnt/frequency,-c   1   -pop   SAS,107.9,0,0
mutation_overlap_ID0000025,compute,0,1598989070.0,,,1598989079.0,1598989099.0,1598989116.0,1598989116.0,1598989121.0,9.0,,20.0,17.0,5.0,4.0,2187967.0,4.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23845/pegasus.5EXSJe6lO/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1598989070.0,,,1598989078.0,1598989099.0,1598989248.0,1598989248.0,1598989253.0,8.0,,21.0,149.0,5.0,5.0,2207638.0,4.0,293673.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6258/pegasus.QBS3SA20n/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1598989070.0,,,1598989077.0,1598989099.0,1598989121.0,1598989121.0,1598989126.0,7.0,,22.0,22.0,5.0,4.0,2195199.0,4.0,150629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23840/pegasus.9ha6gWJ19/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598989070.0,,,1598989078.0,1598989102.0,1598989232.0,1598989232.0,1598989237.0,8.0,,24.0,130.0,5.0,4.0,2187726.0,4.0,278314.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9633/pegasus.I0XBxbdle/frequency,-c   1   -pop   AFR,108.3,0,0
mutation_overlap_ID0000027,compute,0,1598989070.0,,,1598989078.0,1598989099.0,1598989121.0,1598989121.0,1598989126.0,8.0,,21.0,22.0,5.0,5.0,2191359.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6260/pegasus.WuJPE1UDM/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598989070.0,,,1598989078.0,1598989100.0,1598989126.0,1598989126.0,1598989131.0,8.0,,22.0,26.0,5.0,4.0,2192423.0,4.0,147623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32467/pegasus.Imr6FGWiz/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598989070.0,,,1598989078.0,1598989099.0,1598989253.0,1598989253.0,1598989258.0,8.0,,21.0,154.0,5.0,3.0,2183886.0,4.0,264110.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23842/pegasus.CepLFlQ3M/frequency,-c   1   -pop   AMR,113.2,0,0
mutation_overlap_ID0000035,compute,0,1598989070.0,,,1598989078.0,1598989099.0,1598989121.0,1598989121.0,1598989126.0,8.0,,21.0,22.0,5.0,5.0,2192359.0,4.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6264/pegasus.CkLMNy09M/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598989070.0,,,1598989078.0,1598989102.0,1598989248.0,1598989248.0,1598989253.0,8.0,,24.0,146.0,5.0,3.0,2184534.0,4.0,270427.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32588/pegasus.8jAUHMq8L/frequency,-c   1   -pop   EAS,109.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598989258.0,,,1598989263.0,1598989263.0,1598989279.0,1598989279.0,1598989284.0,5.0,,0.0,16.0,5.0,,,11.0,3719876.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598989268.0,,,1598989274.0,1598989276.0,1598989294.0,1598989294.0,1598989299.0,6.0,,2.0,18.0,5.0,,,12.0,4017504.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598989268.0,,,1598989273.0,1598989274.0,1598989289.0,1598989289.0,1598989294.0,5.0,,1.0,15.0,5.0,,,11.0,3936796.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598989299.0,,,1598989305.0,1598989305.0,1598989310.0,1598989310.0,1598989315.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
