,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600979899.0,,,1600979905.0,1600979907.0,1600980167.0,1600980167.0,1600980172.0,6.0,,2.0,260.0,5.0,169.0,1014251457.0,5.0,28121.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18029/pegasus.tKmOgiepX/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.8,0,0
individuals_ID0000010,compute,0,1600979899.0,,,1600979905.0,1600979908.0,1600980140.0,1600980140.0,1600980145.0,6.0,,3.0,232.0,5.0,162.0,1014280442.0,6.0,27878.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24774/pegasus.LdqUm118q/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.1,0,0
individuals_ID0000001,compute,0,1600979899.0,,,1600979905.0,1600979908.0,1600980156.0,1600980156.0,1600980161.0,6.0,,3.0,248.0,5.0,175.0,1014280442.0,6.0,27681.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24767/pegasus.r3FOjExS5/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.6,0,0
individuals_ID0000002,compute,0,1600979899.0,,,1600979905.0,1600979908.0,1600980156.0,1600980156.0,1600980161.0,6.0,,3.0,248.0,5.0,173.0,1014280442.0,5.0,27701.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10706/pegasus.5MWRTybbB/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.3,0,0
individuals_ID0000004,compute,0,1600979899.0,,,1600979904.0,1600979908.0,1600980130.0,1600980130.0,1600980135.0,5.0,,4.0,222.0,5.0,155.0,1014280442.0,6.0,27775.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24766/pegasus.ZzDnXivPS/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.8,0,0
individuals_ID0000005,compute,0,1600979899.0,,,1600979904.0,1600979907.0,1600980172.0,1600980172.0,1600980177.0,5.0,,3.0,265.0,5.0,169.0,1014280442.0,4.0,28066.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18026/pegasus.O6iwzkedk/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.0,0,0
individuals_ID0000016,compute,0,1600979899.0,,,1600979904.0,1600979907.0,1600980177.0,1600980177.0,1600980182.0,5.0,,3.0,270.0,5.0,175.0,1014251457.0,5.0,28167.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8360/pegasus.GUd8soerR/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.5,0,0
individuals_ID0000015,compute,0,1600979899.0,,,1600979904.0,1600979907.0,1600980172.0,1600980172.0,1600980177.0,5.0,,3.0,265.0,5.0,171.0,1014251457.0,4.0,28085.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28446/pegasus.cn2jWq0jw/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.3,0,0
individuals_ID0000017,compute,0,1600979899.0,,,1600979904.0,1600979907.0,1600980172.0,1600980172.0,1600980177.0,5.0,,3.0,265.0,5.0,170.0,1014251457.0,4.0,28116.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28447/pegasus.PxmcNq2BL/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.3,0,0
individuals_ID0000007,compute,0,1600979899.0,,,1600979905.0,1600979908.0,1600980182.0,1600980182.0,1600980187.0,6.0,,3.0,274.0,5.0,174.0,1014280442.0,5.0,28173.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8361/pegasus.d9cACjPCL/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.4,0,0
individuals_ID0000018,compute,0,1600979899.0,,,1600979905.0,1600979907.0,1600980115.0,1600980115.0,1600980120.0,6.0,,2.0,208.0,5.0,130.0,1014251457.0,4.0,27917.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10702/pegasus.kY1aSHkrq/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.3,0,0
individuals_ID0000022,compute,0,1600979899.0,,,1600979905.0,1600979907.0,1600980135.0,1600980135.0,1600980140.0,6.0,,2.0,228.0,5.0,141.0,1014251457.0,6.0,28103.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10703/pegasus.lKVCrraQo/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.7,0,0
individuals_ID0000006,compute,0,1600979899.0,,,1600979904.0,1600979907.0,1600980130.0,1600980130.0,1600980135.0,5.0,,3.0,223.0,5.0,138.0,1014280442.0,4.0,27984.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10701/pegasus.FiRmyglQT/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.6,0,0
individuals_merge_ID0000011,compute,0,1600980187.0,,,1600980192.0,1600980193.0,1600980242.0,1600980242.0,1600980248.0,5.0,,1.0,49.0,6.0,9.0,279409.0,4.0,23734.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_7924/pegasus.vbSm8EC8z/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000023,compute,0,1600980187.0,,,1600980192.0,1600980193.0,1600980237.0,1600980237.0,1600980242.0,5.0,,1.0,44.0,5.0,7.0,281367.0,5.0,23822.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_10536/pegasus.AffFP5RFV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
frequency_ID0000052,compute,0,1600980242.0,,,1600980247.0,1600980269.0,1600980418.0,1600980418.0,1600980423.0,5.0,,22.0,149.0,5.0,6.0,1446640.0,5.0,291346.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1120/pegasus.ZNhzWdGPF/frequency,-c   2   -pop   ALL,119.6,0,0
mutation_overlap_ID0000043,compute,0,1600980242.0,,,1600980248.0,1600980268.0,1600980288.0,1600980288.0,1600980293.0,6.0,,20.0,20.0,5.0,5.0,1431425.0,4.0,145850.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17628/pegasus.NX5zEXG4H/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600980242.0,,,1600980247.0,1600980268.0,1600980418.0,1600980418.0,1600980423.0,5.0,,21.0,150.0,5.0,4.0,1423536.0,5.0,268479.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3788/pegasus.2UGhMRKzL/frequency,-c   2   -pop   EAS,107.5,0,0
mutation_overlap_ID0000041,compute,0,1600980242.0,,,1600980247.0,1600980269.0,1600980288.0,1600980288.0,1600980293.0,5.0,,22.0,19.0,5.0,6.0,1430361.0,6.0,146308.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24585/pegasus.byFZUHLM8/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1600980242.0,,,1600980248.0,1600980268.0,1600980418.0,1600980418.0,1600980423.0,6.0,,20.0,150.0,5.0,5.0,1426728.0,4.0,275295.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28035/pegasus.ABIbhZpQA/frequency,-c   2   -pop   AFR,115.3,0,0
frequency_ID0000042,compute,0,1600980242.0,,,1600980248.0,1600980269.0,1600980413.0,1600980413.0,1600980418.0,6.0,,21.0,144.0,5.0,5.0,1422888.0,5.0,262186.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3789/pegasus.410tYVSKc/frequency,-c   2   -pop   AMR,107.2,0,0
mutation_overlap_ID0000047,compute,0,1600980242.0,,,1600980248.0,1600980270.0,1600980298.0,1600980298.0,1600980303.0,6.0,,22.0,28.0,5.0,5.0,1434201.0,4.0,148792.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28043/pegasus.pycybkplL/mutation_overlap,-c   2   -pop   AFR,5.6,0,0
mutation_overlap_ID0000051,compute,0,1600980242.0,,,1600980248.0,1600980269.0,1600980318.0,1600980318.0,1600980323.0,6.0,,21.0,49.0,5.0,5.0,1454113.0,4.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28036/pegasus.oHWfxt7iD/mutation_overlap,-c   2   -pop   ALL,26.8,0,0
mutation_overlap_ID0000039,compute,0,1600980242.0,,,1600980248.0,1600980269.0,1600980288.0,1600980288.0,1600980293.0,6.0,,21.0,19.0,5.0,5.0,1426969.0,5.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3791/pegasus.RZRP3Lanh/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600980242.0,,,1600980248.0,1600980269.0,1600980293.0,1600980293.0,1600980298.0,6.0,,21.0,24.0,5.0,5.0,1431361.0,5.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1125/pegasus.gOx2SR8CZ/mutation_overlap,-c   2   -pop   SAS,4.4,0,0
mutation_overlap_ID0000045,compute,0,1600980242.0,,,1600980248.0,1600980270.0,1600980293.0,1600980293.0,1600980298.0,6.0,,22.0,23.0,5.0,6.0,1431009.0,6.0,146721.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24589/pegasus.jYPV0QzB4/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
frequency_ID0000040,compute,0,1600980242.0,,,1600980247.0,1600980249.0,1600980398.0,1600980398.0,1600980403.0,5.0,,2.0,149.0,5.0,5.0,1419496.0,6.0,222379.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_910/pegasus.lIVNUU9Bk/frequency,-c   2   -pop   GBR,116.3,0,0
frequency_ID0000044,compute,0,1600980242.0,,,1600980248.0,1600980269.0,1600980383.0,1600980383.0,1600980388.0,6.0,,21.0,114.0,5.0,6.0,1423952.0,6.0,269361.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24586/pegasus.uPl3NdAaQ/frequency,-c   2   -pop   EUR,89.4,0,0
frequency_ID0000050,compute,0,1600980242.0,,,1600980247.0,1600980249.0,1600980398.0,1600980398.0,1600980403.0,5.0,,2.0,149.0,5.0,5.0,1423888.0,6.0,266926.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3598/pegasus.iSVEWIpAS/frequency,-c   2   -pop   SAS,107.7,0,0
frequency_ID0000026,compute,0,1600980248.0,,,1600980253.0,1600980270.0,1600980418.0,1600980418.0,1600980423.0,5.0,,17.0,148.0,5.0,5.0,2180538.0,4.0,225326.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28044/pegasus.wHM4R5aGf/frequency,-c   1   -pop   GBR,116.1,0,0
mutation_overlap_ID0000037,compute,0,1600980248.0,,,1600980253.0,1600980292.0,1600980338.0,1600980338.0,1600980343.0,5.0,,39.0,46.0,5.0,5.0,2215155.0,5.0,173872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1800/pegasus.wWCJoOsAL/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1600980248.0,,,1600980253.0,1600980268.0,1600980413.0,1600980413.0,1600980418.0,5.0,,15.0,145.0,5.0,5.0,2184994.0,4.0,271654.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17629/pegasus.w9XE40QgO/frequency,-c   1   -pop   EUR,114.8,0,0
mutation_overlap_ID0000031,compute,0,1600980248.0,,,1600980253.0,1600980269.0,1600980293.0,1600980293.0,1600980298.0,5.0,,16.0,24.0,5.0,5.0,2192051.0,5.0,148780.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17636/pegasus.yS7kATmej/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600980248.0,,,1600980253.0,1600980270.0,1600980383.0,1600980383.0,1600980388.0,5.0,,17.0,113.0,5.0,6.0,2184930.0,6.0,269244.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24593/pegasus.mOn5Mzm8k/frequency,-c   1   -pop   SAS,89.6,0,0
mutation_overlap_ID0000025,compute,0,1600980248.0,,,1600980253.0,1600980294.0,1600980313.0,1600980313.0,1600980318.0,5.0,,41.0,19.0,5.0,6.0,2188011.0,5.0,142932.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28864/pegasus.DopiOK7a6/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600980248.0,,,1600980253.0,1600980270.0,1600980423.0,1600980423.0,1600980428.0,5.0,,17.0,153.0,5.0,5.0,2207682.0,5.0,293904.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1126/pegasus.VYsvb2Nfy/frequency,-c   1   -pop   ALL,119.5,0,0
mutation_overlap_ID0000033,compute,0,1600980248.0,,,1600980253.0,1600980269.0,1600980293.0,1600980293.0,1600980298.0,5.0,,16.0,24.0,5.0,6.0,2195243.0,4.0,150631.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17640/pegasus.uLDUE8kXv/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600980248.0,,,1600980253.0,1600980288.0,1600980428.0,1600980428.0,1600980433.0,5.0,,35.0,140.0,5.0,6.0,2187770.0,5.0,277796.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18519/pegasus.kr94ksdQj/frequency,-c   1   -pop   AFR,115.6,0,0
mutation_overlap_ID0000027,compute,0,1600980248.0,,,1600980253.0,1600980289.0,1600980308.0,1600980308.0,1600980313.0,5.0,,36.0,19.0,5.0,6.0,2191403.0,6.0,148459.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25429/pegasus.sMC5O2uut/mutation_overlap,-c   1   -pop   AMR,2.7,0,0
mutation_overlap_ID0000029,compute,0,1600980248.0,,,1600980253.0,1600980289.0,1600980313.0,1600980313.0,1600980318.0,5.0,,36.0,24.0,5.0,5.0,2192467.0,5.0,147623.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18694/pegasus.zx3eQhjTY/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600980248.0,,,1600980253.0,1600980291.0,1600980433.0,1600980433.0,1600980438.0,5.0,,38.0,142.0,5.0,4.0,2183930.0,4.0,264419.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18841/pegasus.qDN9XiKEo/frequency,-c   1   -pop   AMR,115.5,0,0
mutation_overlap_ID0000035,compute,0,1600980248.0,,,1600980253.0,1600980292.0,1600980313.0,1600980313.0,1600980318.0,5.0,,39.0,21.0,5.0,6.0,2192403.0,6.0,149368.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25595/pegasus.zafnKlLKi/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1600980248.0,,,1600980253.0,1600980287.0,1600980433.0,1600980433.0,1600980438.0,5.0,,34.0,146.0,5.0,5.0,2184578.0,5.0,271103.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4425/pegasus.DKpP5BPpT/frequency,-c   1   -pop   EAS,107.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1600980428.0,,,1600980433.0,1600980433.0,1600980448.0,1600980448.0,1600980453.0,5.0,,0.0,15.0,5.0,,,11.0,3720920.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600980438.0,,,1600980443.0,1600980443.0,1600980458.0,1600980458.0,1600980463.0,5.0,,0.0,15.0,5.0,,,13.0,4020392.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600980438.0,,,1600980443.0,1600980445.0,1600980458.0,1600980458.0,1600980463.0,5.0,,2.0,13.0,5.0,,,11.0,3936020.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600980463.0,,,1600980468.0,1600980469.0,1600980474.0,1600980474.0,1600980479.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
