,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598974832.0,,,1598974840.0,1598974861.0,1598975108.0,1598975108.0,1598975124.0,8.0,,21.0,247.0,16.0,160.0,1014251457.0,4.0,27952.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21917/pegasus.1gbagSjYw/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.5,0,0
individuals_ID0000010,compute,0,1598974832.0,,,1598974850.0,1598974865.0,1598975114.0,1598975114.0,1598975124.0,18.0,,15.0,249.0,10.0,154.0,1014280442.0,5.0,28079.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15010/pegasus.wh771Fgit/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.9,0,0
individuals_ID0000001,compute,0,1598974832.0,,,1598974840.0,1598974861.0,1598975114.0,1598975114.0,1598975124.0,8.0,,21.0,253.0,10.0,167.0,1014280442.0,6.0,27782.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30926/pegasus.DKUp1GuZ4/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.3,0,0
individuals_ID0000002,compute,0,1598974832.0,,,1598974840.0,1598974861.0,1598975098.0,1598975098.0,1598975103.0,8.0,,21.0,237.0,5.0,144.0,1014280442.0,4.0,28249.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20528/pegasus.3dfG7PhfG/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.1,0,0
individuals_ID0000004,compute,0,1598974832.0,,,1598974837.0,1598974859.0,1598975108.0,1598975108.0,1598975124.0,5.0,,22.0,249.0,16.0,165.0,1014280442.0,7.0,27829.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21909/pegasus.7eCIAC7Nf/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.4,0,0
individuals_ID0000005,compute,0,1598974832.0,,,1598974837.0,1598974861.0,1598975108.0,1598975108.0,1598975124.0,5.0,,24.0,247.0,16.0,154.0,1014280442.0,5.0,28047.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14994/pegasus.ykaBaGe4o/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.5,0,0
individuals_ID0000016,compute,0,1598974832.0,,,1598974837.0,1598974857.0,1598975108.0,1598975108.0,1598975124.0,5.0,,20.0,251.0,16.0,169.0,1014251457.0,6.0,27881.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30922/pegasus.GTdlvddTv/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.5,0,0
individuals_ID0000015,compute,0,1598974832.0,,,1598974837.0,1598974861.0,1598975108.0,1598975108.0,1598975124.0,5.0,,24.0,247.0,16.0,162.0,1014251457.0,6.0,27962.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22754/pegasus.Lz6i4ddtk/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.3,0,0
individuals_ID0000017,compute,0,1598974832.0,,,1598974837.0,1598974859.0,1598975098.0,1598975098.0,1598975103.0,5.0,,22.0,239.0,5.0,142.0,1014251457.0,5.0,28360.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20526/pegasus.wHLPqMK0D/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.2,0,0
individuals_ID0000007,compute,0,1598974832.0,,,1598974839.0,1598974861.0,1598975108.0,1598975108.0,1598975124.0,7.0,,22.0,247.0,16.0,165.0,1014280442.0,7.0,27870.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21913/pegasus.jDXRUWqVx/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.3,0,0
individuals_ID0000018,compute,0,1598974832.0,,,1598974839.0,1598974863.0,1598975108.0,1598975108.0,1598975124.0,7.0,,24.0,245.0,16.0,160.0,1014251457.0,4.0,28051.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22758/pegasus.UV7OeLehP/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.9,0,0
individuals_ID0000022,compute,0,1598974832.0,,,1598974839.0,1598974861.0,1598975108.0,1598975108.0,1598975124.0,7.0,,22.0,247.0,16.0,155.0,1014251457.0,5.0,28154.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15000/pegasus.dkm1BYNYB/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.9,0,0
individuals_ID0000006,compute,0,1598974832.0,,,1598974837.0,1598974859.0,1598975098.0,1598975098.0,1598975103.0,5.0,,22.0,239.0,5.0,143.0,1014280442.0,4.0,28209.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20522/pegasus.8zIHlZ9yZ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.7,0,0
individuals_merge_ID0000011,compute,0,1598975124.0,,,1598975129.0,1598975135.0,1598975179.0,1598975179.0,1598975187.0,5.0,,6.0,44.0,8.0,5.0,279970.0,4.0,24307.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_20553/pegasus.wgO2POAFe/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.6,0,0
individuals_merge_ID0000023,compute,0,1598975124.0,,,1598975129.0,1598975130.0,1598975174.0,1598975174.0,1598975179.0,5.0,,1.0,44.0,5.0,5.0,280772.0,4.0,23901.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_21471/pegasus.44CGOomWk/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.5,0,0
frequency_ID0000052,compute,0,1598975179.0,,,1598975185.0,1598975206.0,1598975347.0,1598975347.0,1598975358.0,6.0,,21.0,141.0,11.0,3.0,1446719.0,4.0,291319.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14706/pegasus.MhYgd9tEU/frequency,-c   2   -pop   ALL,109.3,0,0
mutation_overlap_ID0000043,compute,0,1598975179.0,,,1598975185.0,1598975206.0,1598975231.0,1598975231.0,1598975236.0,6.0,,21.0,25.0,5.0,5.0,1431504.0,4.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30475/pegasus.sfBLD7MwZ/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598975179.0,,,1598975185.0,1598975206.0,1598975332.0,1598975332.0,1598975337.0,6.0,,21.0,126.0,5.0,4.0,1423615.0,4.0,268334.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13819/pegasus.lrnn39qCJ/frequency,-c   2   -pop   EAS,112.1,0,0
mutation_overlap_ID0000041,compute,0,1598975179.0,,,1598975185.0,1598975207.0,1598975231.0,1598975231.0,1598975236.0,6.0,,22.0,24.0,5.0,4.0,1430440.0,4.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22327/pegasus.F0YwSLlYt/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598975179.0,,,1598975185.0,1598975210.0,1598975353.0,1598975353.0,1598975358.0,6.0,,25.0,143.0,5.0,5.0,1426807.0,5.0,275347.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14577/pegasus.FjOUU0rt1/frequency,-c   2   -pop   AFR,110.8,0,0
frequency_ID0000042,compute,0,1598975179.0,,,1598975185.0,1598975206.0,1598975342.0,1598975342.0,1598975347.0,6.0,,21.0,136.0,5.0,5.0,1422967.0,4.0,261859.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30479/pegasus.ngaXxFTtX/frequency,-c   2   -pop   AMR,105.9,0,0
mutation_overlap_ID0000047,compute,0,1598975179.0,,,1598975186.0,1598975207.0,1598975231.0,1598975231.0,1598975236.0,7.0,,21.0,24.0,5.0,4.0,1434280.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13934/pegasus.xaXcyGZyH/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598975179.0,,,1598975186.0,1598975207.0,1598975257.0,1598975257.0,1598975262.0,7.0,,21.0,50.0,5.0,4.0,1454192.0,4.0,171506.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30482/pegasus.NIVolBAbD/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1598975179.0,,,1598975186.0,1598975206.0,1598975231.0,1598975231.0,1598975236.0,7.0,,20.0,25.0,5.0,4.0,1427048.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14711/pegasus.XobFt26JU/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1598975179.0,,,1598975186.0,1598975207.0,1598975226.0,1598975226.0,1598975231.0,7.0,,21.0,19.0,5.0,4.0,1431440.0,4.0,147453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13823/pegasus.zNtVAfKSr/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598975179.0,,,1598975186.0,1598975209.0,1598975231.0,1598975231.0,1598975236.0,7.0,,23.0,22.0,5.0,5.0,1431088.0,4.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30608/pegasus.kuIn8pHnK/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598975179.0,,,1598975184.0,1598975185.0,1598975317.0,1598975317.0,1598975322.0,5.0,,1.0,132.0,5.0,4.0,1419575.0,5.0,222246.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13628/pegasus.qn7r5YF8e/frequency,-c   2   -pop   GBR,112.1,0,0
frequency_ID0000044,compute,0,1598975179.0,,,1598975186.0,1598975206.0,1598975342.0,1598975342.0,1598975347.0,7.0,,20.0,136.0,5.0,4.0,1424031.0,4.0,269511.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14710/pegasus.lWN0XQBSW/frequency,-c   2   -pop   EUR,107.5,0,0
frequency_ID0000050,compute,0,1598975179.0,,,1598975184.0,1598975185.0,1598975327.0,1598975327.0,1598975332.0,5.0,,1.0,142.0,5.0,4.0,1423967.0,4.0,266903.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14516/pegasus.qyzUpl1HN/frequency,-c   2   -pop   SAS,106.8,0,0
frequency_ID0000026,compute,0,1598975187.0,,,1598975194.0,1598975212.0,1598975358.0,1598975358.0,1598975363.0,7.0,,18.0,146.0,5.0,4.0,2181111.0,6.0,225307.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14762/pegasus.ALFGO9W2g/frequency,-c   1   -pop   GBR,109.8,0,0
mutation_overlap_ID0000037,compute,0,1598975187.0,,,1598975196.0,1598975232.0,1598975277.0,1598975277.0,1598975282.0,9.0,,36.0,45.0,5.0,6.0,2215728.0,4.0,173871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31481/pegasus.dkf5hWWVL/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598975187.0,,,1598975193.0,1598975210.0,1598975347.0,1598975347.0,1598975358.0,6.0,,17.0,137.0,11.0,4.0,2185567.0,4.0,271539.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22331/pegasus.M7vLt0HYV/frequency,-c   1   -pop   EUR,107.4,0,0
mutation_overlap_ID0000031,compute,0,1598975187.0,,,1598975193.0,1598975210.0,1598975231.0,1598975231.0,1598975236.0,6.0,,17.0,21.0,5.0,4.0,2192624.0,4.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14581/pegasus.P9QNYYacJ/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598975187.0,,,1598975193.0,1598975212.0,1598975347.0,1598975347.0,1598975353.0,6.0,,19.0,135.0,6.0,5.0,2185503.0,4.0,269222.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22433/pegasus.HMY7fIiMn/frequency,-c   1   -pop   SAS,107.2,0,0
mutation_overlap_ID0000025,compute,0,1598975187.0,,,1598975196.0,1598975234.0,1598975251.0,1598975251.0,1598975257.0,9.0,,38.0,17.0,6.0,5.0,2188584.0,4.0,142934.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23351/pegasus.yZaFj4qcE/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598975187.0,,,1598975194.0,1598975212.0,1598975358.0,1598975358.0,1598975363.0,7.0,,18.0,146.0,5.0,4.0,2208255.0,5.0,294212.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14827/pegasus.AlTYEy9qk/frequency,-c   1   -pop   ALL,112.6,0,0
mutation_overlap_ID0000033,compute,0,1598975187.0,,,1598975194.0,1598975212.0,1598975236.0,1598975236.0,1598975241.0,7.0,,18.0,24.0,5.0,5.0,2195816.0,4.0,150640.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22457/pegasus.Eb3CiSssB/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598975187.0,,,1598975195.0,1598975228.0,1598975363.0,1598975363.0,1598975368.0,8.0,,33.0,135.0,5.0,4.0,2188343.0,5.0,277855.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15338/pegasus.4MaOKe4eU/frequency,-c   1   -pop   AFR,107.0,0,0
mutation_overlap_ID0000027,compute,0,1598975187.0,,,1598975196.0,1598975228.0,1598975251.0,1598975251.0,1598975257.0,9.0,,32.0,23.0,6.0,4.0,2191976.0,4.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14672/pegasus.JvWayRqOb/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598975187.0,,,1598975196.0,1598975228.0,1598975257.0,1598975257.0,1598975262.0,9.0,,32.0,29.0,5.0,3.0,2193040.0,4.0,147619.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31321/pegasus.eKSpcngdJ/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598975187.0,,,1598975196.0,1598975231.0,1598975378.0,1598975378.0,1598975383.0,9.0,,35.0,147.0,5.0,3.0,2184503.0,4.0,264016.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15402/pegasus.ks5X95paU/frequency,-c   1   -pop   AMR,109.6,0,0
mutation_overlap_ID0000035,compute,0,1598975187.0,,,1598975196.0,1598975231.0,1598975251.0,1598975251.0,1598975257.0,9.0,,35.0,20.0,6.0,4.0,2192976.0,4.0,149368.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23178/pegasus.X4VSRvQtb/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598975187.0,,,1598975195.0,1598975224.0,1598975353.0,1598975353.0,1598975358.0,8.0,,29.0,129.0,5.0,4.0,2185151.0,4.0,270413.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14502/pegasus.X8gRQDJRD/frequency,-c   1   -pop   EAS,112.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1598975363.0,,,1598975368.0,1598975374.0,1598975389.0,1598975389.0,1598975394.0,5.0,,6.0,15.0,5.0,,,12.0,4017770.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598975363.0,,,1598975368.0,1598975368.0,1598975383.0,1598975383.0,1598975389.0,5.0,,0.0,15.0,6.0,,,11.0,3721148.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598975383.0,,,1598975389.0,1598975389.0,1598975404.0,1598975404.0,1598975409.0,6.0,,0.0,15.0,5.0,,,11.0,3935720.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598975409.0,,,1598975414.0,1598975414.0,1598975419.0,1598975419.0,1598975424.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
