,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1598987531.0,,,1598987536.0,1598987551.0,1598987793.0,1598987793.0,1598987805.0,5.0,,15.0,242.0,12.0,159.0,1014280442.0,5.0,28296.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15175/pegasus.OEgfcvkX8/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.9,0,0
individuals_ID0000016,compute,0,1598987531.0,,,1598987536.0,1598987548.0,1598987798.0,1598987798.0,1598987811.0,5.0,,12.0,250.0,13.0,162.0,1014251457.0,5.0,28352.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4890/pegasus.ung2f9lIr/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.8,0,0
individuals_ID0000006,compute,0,1598987531.0,,,1598987536.0,1598987548.0,1598987748.0,1598987748.0,1598987753.0,5.0,,12.0,200.0,5.0,121.0,1014280442.0,4.0,27873.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16022/pegasus.UiSdRExBf/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.1,0,0
individuals_ID0000015,compute,0,1598987531.0,,,1598987536.0,1598987551.0,1598987793.0,1598987793.0,1598987805.0,5.0,,15.0,242.0,12.0,160.0,1014251457.0,5.0,28211.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30751/pegasus.DXqq3hv1B/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.0,0,0
individuals_ID0000007,compute,0,1598987531.0,,,1598987537.0,1598987549.0,1598987798.0,1598987798.0,1598987811.0,6.0,,12.0,249.0,13.0,162.0,1014280442.0,5.0,28489.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4893/pegasus.joQklH7oj/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.3,0,0
individuals_ID0000018,compute,0,1598987531.0,,,1598987537.0,1598987549.0,1598987783.0,1598987783.0,1598987788.0,6.0,,12.0,234.0,5.0,145.0,1014251457.0,4.0,28042.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16026/pegasus.YK29Y1Cx0/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.1,0,0
individuals_ID0000022,compute,0,1598987531.0,,,1598987539.0,1598987549.0,1598987805.0,1598987805.0,1598987816.0,8.0,,10.0,256.0,11.0,165.0,1014251457.0,6.0,28642.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4660/pegasus.D8BLEElHZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000017,compute,0,1598987531.0,,,1598987537.0,1598987549.0,1598987805.0,1598987805.0,1598987816.0,6.0,,12.0,256.0,11.0,164.0,1014251457.0,6.0,28591.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4659/pegasus.vuoqlZMF1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.0,0,0
individuals_merge_ID0000011,compute,0,1598987816.0,,,1598987823.0,1598987824.0,1598987863.0,1598987863.0,1598987868.0,7.0,,1.0,39.0,5.0,6.0,283285.0,4.0,24157.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_14726/pegasus.MBt7cM5IE/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.3,0,0
individuals_merge_ID0000023,compute,0,1598987816.0,,,1598987823.0,1598987824.0,1598987868.0,1598987868.0,1598987880.0,7.0,,1.0,44.0,12.0,7.0,284473.0,4.0,24226.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16066/pegasus.PkRcMEW8A/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.5,0,0
mutation_overlap_ID0000027,compute,0,1598987868.0,,,1598987877.0,1598987897.0,1598987922.0,1598987922.0,1598987927.0,9.0,,20.0,25.0,5.0,4.0,2191826.0,4.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4211/pegasus.LiZKtbDWy/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598987868.0,,,1598987885.0,1598987899.0,1598987922.0,1598987922.0,1598987927.0,17.0,,14.0,23.0,5.0,6.0,2188434.0,5.0,142934.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4447/pegasus.xqXno2u6S/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598987868.0,,,1598987880.0,1598987896.0,1598987942.0,1598987942.0,1598987947.0,12.0,,16.0,46.0,5.0,4.0,2215578.0,4.0,173873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9497/pegasus.kdbIWF5FO/mutation_overlap,-c   1   -pop   ALL,26.2,0,0
mutation_overlap_ID0000035,compute,0,1598987868.0,,,1598987877.0,1598987897.0,1598987927.0,1598987927.0,1598987932.0,9.0,,20.0,30.0,5.0,4.0,2192826.0,4.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4217/pegasus.ZuMAqn69o/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598987868.0,,,1598987877.0,1598987898.0,1598988033.0,1598988033.0,1598988038.0,9.0,,21.0,135.0,5.0,6.0,2184353.0,4.0,263963.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4442/pegasus.er472Xl2b/frequency,-c   1   -pop   AMR,108.0,0,0
mutation_overlap_ID0000029,compute,0,1598987868.0,,,1598987877.0,1598987896.0,1598987917.0,1598987917.0,1598987922.0,9.0,,19.0,21.0,5.0,4.0,2192890.0,5.0,147626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9495/pegasus.F8CCZpEpM/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1598987868.0,,,1598987876.0,1598987897.0,1598988032.0,1598988032.0,1598988038.0,8.0,,21.0,135.0,6.0,4.0,2188193.0,5.0,278021.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4438/pegasus.NMHSQw1hT/frequency,-c   1   -pop   AFR,108.6,0,0
frequency_ID0000026,compute,0,1598987868.0,,,1598987874.0,1598987898.0,1598988043.0,1598988043.0,1598988048.0,6.0,,24.0,145.0,5.0,4.0,2180961.0,4.0,225066.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7966/pegasus.4H9WvK7WL/frequency,-c   1   -pop   GBR,109.7,0,0
frequency_ID0000038,compute,0,1598987868.0,,,1598987875.0,1598987897.0,1598988038.0,1598988038.0,1598988043.0,7.0,,22.0,141.0,5.0,4.0,2208105.0,4.0,294121.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4210/pegasus.Rnfp34eQH/frequency,-c   1   -pop   ALL,108.5,0,0
mutation_overlap_ID0000033,compute,0,1598987868.0,,,1598987874.0,1598987896.0,1598987917.0,1598987917.0,1598987922.0,6.0,,22.0,21.0,5.0,4.0,2195666.0,4.0,150625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9492/pegasus.25enZp9dH/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1598987868.0,,,1598987874.0,1598987892.0,1598988027.0,1598988027.0,1598988032.0,6.0,,18.0,135.0,5.0,4.0,2185353.0,4.0,269287.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9349/pegasus.7hrGx37Zx/frequency,-c   1   -pop   SAS,114.1,0,0
mutation_overlap_ID0000031,compute,0,1598987868.0,,,1598987874.0,1598987874.0,1598987892.0,1598987892.0,1598987897.0,6.0,,0.0,18.0,5.0,4.0,2192474.0,4.0,148772.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9099/pegasus.rl4yHrkmJ/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1598987868.0,,,1598987874.0,1598987874.0,1598988017.0,1598988017.0,1598988022.0,6.0,,0.0,143.0,5.0,4.0,2185417.0,4.0,271676.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7773/pegasus.91Nkt8jG1/frequency,-c   1   -pop   EUR,110.5,0,0
frequency_ID0000032,compute,0,1598987868.0,,,1598987875.0,1598987898.0,1598988032.0,1598988032.0,1598988038.0,7.0,,23.0,134.0,6.0,4.0,2185001.0,4.0,270585.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30302/pegasus.P9LQOpbgx/frequency,-c   1   -pop   EAS,108.9,0,0
mutation_overlap_ID0000047,compute,0,1598987880.0,,,1598987887.0,1598987925.0,1598987947.0,1598987947.0,1598987952.0,7.0,,38.0,22.0,5.0,3.0,1434605.0,4.0,148793.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5211/pegasus.ESVFJiGw8/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598987880.0,,,1598987887.0,1598987921.0,1598987942.0,1598987942.0,1598987947.0,7.0,,34.0,21.0,5.0,4.0,1431413.0,4.0,146719.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5054/pegasus.3dRjme5BA/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1598987880.0,,,1598987887.0,1598987921.0,1598987942.0,1598987942.0,1598987947.0,7.0,,34.0,21.0,5.0,3.0,1431765.0,4.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5255/pegasus.1j9AtinF8/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598987880.0,,,1598987887.0,1598987918.0,1598987937.0,1598987937.0,1598987942.0,7.0,,31.0,19.0,5.0,3.0,1427373.0,4.0,140954.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31179/pegasus.PxUplQHSB/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598987880.0,,,1598987887.0,1598987918.0,1598987957.0,1598987957.0,1598987962.0,7.0,,31.0,39.0,5.0,4.0,1454517.0,5.0,171504.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31178/pegasus.B8HC5kXiX/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
frequency_ID0000044,compute,0,1598987880.0,,,1598987885.0,1598987915.0,1598988053.0,1598988053.0,1598988058.0,5.0,,30.0,138.0,5.0,4.0,1424356.0,4.0,269660.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10230/pegasus.l6DRj4J32/frequency,-c   2   -pop   EUR,113.0,0,0
frequency_ID0000042,compute,0,1598987880.0,,,1598987885.0,1598987915.0,1598988053.0,1598988053.0,1598988058.0,5.0,,30.0,138.0,5.0,4.0,1423292.0,4.0,261958.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10229/pegasus.Nyswddjla/frequency,-c   2   -pop   AMR,113.1,0,0
frequency_ID0000048,compute,0,1598987880.0,,,1598987885.0,1598987898.0,1598988043.0,1598988043.0,1598988053.0,5.0,,13.0,145.0,10.0,3.0,1427132.0,4.0,275440.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7974/pegasus.U8N5NmZnf/frequency,-c   2   -pop   AFR,110.3,0,0
mutation_overlap_ID0000041,compute,0,1598987880.0,,,1598987885.0,1598987899.0,1598987922.0,1598987922.0,1598987927.0,5.0,,14.0,23.0,5.0,4.0,1430765.0,4.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30309/pegasus.h6THHXwrM/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598987880.0,,,1598987885.0,1598987898.0,1598988043.0,1598988043.0,1598988053.0,5.0,,13.0,145.0,10.0,4.0,1423940.0,4.0,268384.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7967/pegasus.7803iGD7i/frequency,-c   2   -pop   EAS,110.8,0,0
frequency_ID0000052,compute,0,1598987880.0,,,1598987885.0,1598987899.0,1598988032.0,1598988032.0,1598988043.0,5.0,,14.0,133.0,11.0,4.0,1447044.0,5.0,291228.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30306/pegasus.NJ22WPbAl/frequency,-c   2   -pop   ALL,109.1,0,0
frequency_ID0000040,compute,0,1598987880.0,,,1598987885.0,1598987899.0,1598988033.0,1598988033.0,1598988038.0,5.0,,14.0,134.0,5.0,5.0,1419900.0,4.0,222883.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4472/pegasus.bW6mKRk2I/frequency,-c   2   -pop   GBR,107.9,0,0
frequency_ID0000050,compute,0,1598987880.0,,,1598987885.0,1598987897.0,1598988032.0,1598988032.0,1598988043.0,5.0,,12.0,135.0,11.0,4.0,1424292.0,4.0,267335.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4219/pegasus.nStwKEWdF/frequency,-c   2   -pop   SAS,106.6,0,0
mutation_overlap_ID0000043,compute,0,1598987880.0,,,1598987885.0,1598987899.0,1598987922.0,1598987922.0,1598987927.0,5.0,,14.0,23.0,5.0,4.0,1431829.0,4.0,145846.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30314/pegasus.7Qr04WHcw/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598988053.0,,,1598988058.0,1598988059.0,1598988074.0,1598988074.0,1598988079.0,5.0,,1.0,15.0,5.0,,,11.0,3722046.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598988058.0,,,1598988064.0,1598988069.0,1598988084.0,1598988084.0,1598988089.0,6.0,,5.0,15.0,5.0,,,13.0,4019420.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598988058.0,,,1598988064.0,1598988064.0,1598988079.0,1598988079.0,1598988084.0,6.0,,0.0,15.0,5.0,,,10.0,3936180.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598988089.0,,,1598988096.0,1598988096.0,1598988101.0,1598988101.0,1598988106.0,7.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
