,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598980579.0,,,1598980588.0,1598980605.0,1598980858.0,1598980858.0,1598980873.0,9.0,,17.0,253.0,15.0,164.0,1014251457.0,5.0,28092.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29746/pegasus.56bO37wIs/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.9,0,0
individuals_ID0000010,compute,0,1598980579.0,,,1598980588.0,1598980607.0,1598980858.0,1598980858.0,1598980873.0,9.0,,19.0,251.0,15.0,162.0,1014280442.0,4.0,28021.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25944/pegasus.hYiC06Q6O/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.7,0,0
individuals_ID0000001,compute,0,1598980579.0,,,1598980586.0,1598980605.0,1598980851.0,1598980851.0,1598980858.0,7.0,,19.0,246.0,7.0,151.0,1014280442.0,5.0,28103.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25598/pegasus.I3tuTU36O/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.4,0,0
individuals_ID0000002,compute,0,1598980579.0,,,1598980588.0,1598980606.0,1598980858.0,1598980858.0,1598980873.0,9.0,,18.0,252.0,15.0,167.0,1014280442.0,5.0,28000.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3178/pegasus.8y1Dg5GXX/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.5,0,0
individuals_ID0000004,compute,0,1598980579.0,,,1598980586.0,1598980605.0,1598980863.0,1598980863.0,1598980873.0,7.0,,19.0,258.0,10.0,169.0,1014280442.0,5.0,27988.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3170/pegasus.Wo66YDxZN/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.6,0,0
individuals_ID0000005,compute,0,1598980579.0,,,1598980586.0,1598980605.0,1598980858.0,1598980858.0,1598980873.0,7.0,,19.0,253.0,15.0,162.0,1014280442.0,6.0,28023.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27199/pegasus.g1jPyIQMj/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.3,0,0
individuals_ID0000016,compute,0,1598980579.0,,,1598980586.0,1598980605.0,1598980863.0,1598980863.0,1598980873.0,7.0,,19.0,258.0,10.0,166.0,1014251457.0,8.0,28072.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29741/pegasus.tcXBfGckM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.3,0,0
individuals_ID0000015,compute,0,1598980579.0,,,1598980586.0,1598980605.0,1598980851.0,1598980851.0,1598980858.0,7.0,,19.0,246.0,7.0,160.0,1014251457.0,5.0,28038.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25930/pegasus.MWqhrfkRy/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.0,0,0
individuals_ID0000017,compute,0,1598980579.0,,,1598980586.0,1598980605.0,1598980858.0,1598980858.0,1598980873.0,7.0,,19.0,253.0,15.0,166.0,1014251457.0,5.0,28068.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3171/pegasus.KDCoRoy9O/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.4,0,0
individuals_ID0000007,compute,0,1598980579.0,,,1598980586.0,1598980605.0,1598980851.0,1598980851.0,1598980858.0,7.0,,19.0,246.0,7.0,161.0,1014280442.0,4.0,28002.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25936/pegasus.vqY6XbfGs/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.9,0,0
individuals_ID0000018,compute,0,1598980579.0,,,1598980586.0,1598980605.0,1598980858.0,1598980858.0,1598980873.0,7.0,,19.0,253.0,15.0,162.0,1014251457.0,6.0,28118.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27203/pegasus.Fe95NiFuX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.6,0,0
individuals_ID0000022,compute,0,1598980579.0,,,1598980586.0,1598980605.0,1598980858.0,1598980858.0,1598980873.0,7.0,,19.0,253.0,15.0,166.0,1014251457.0,5.0,28056.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29745/pegasus.bSSua9gPh/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.2,0,0
individuals_ID0000006,compute,0,1598980579.0,,,1598980586.0,1598980605.0,1598980851.0,1598980851.0,1598980858.0,7.0,,19.0,246.0,7.0,152.0,1014280442.0,4.0,28096.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25594/pegasus.snJ1LR2YP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.5,0,0
individuals_merge_ID0000011,compute,0,1598980873.0,,,1598980878.0,1598980879.0,1598980928.0,1598980928.0,1598980940.0,5.0,,1.0,49.0,12.0,7.0,280606.0,4.0,23724.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29264/pegasus.Lp9sea7a5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.2,0,0
individuals_merge_ID0000023,compute,0,1598980873.0,,,1598980878.0,1598980879.0,1598980923.0,1598980923.0,1598980928.0,5.0,,1.0,44.0,5.0,8.0,281121.0,4.0,23847.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29265/pegasus.7IsXiaUPj/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.0,0,0
frequency_ID0000052,compute,0,1598980928.0,,,1598980935.0,1598980959.0,1598981108.0,1598981108.0,1598981115.0,7.0,,24.0,149.0,7.0,4.0,1446665.0,4.0,291350.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15750/pegasus.fGmfcdy6f/frequency,-c   2   -pop   ALL,109.7,0,0
mutation_overlap_ID0000043,compute,0,1598980928.0,,,1598980937.0,1598980959.0,1598980978.0,1598980978.0,1598980983.0,9.0,,22.0,19.0,5.0,4.0,1431450.0,5.0,145852.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25661/pegasus.N4fj8yZbA/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598980928.0,,,1598980935.0,1598980959.0,1598981098.0,1598981098.0,1598981103.0,7.0,,24.0,139.0,5.0,6.0,1423561.0,4.0,268492.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2744/pegasus.XIKJyqTSq/frequency,-c   2   -pop   EAS,105.7,0,0
mutation_overlap_ID0000041,compute,0,1598980928.0,,,1598980935.0,1598980959.0,1598980978.0,1598980978.0,1598980983.0,7.0,,24.0,19.0,5.0,4.0,1430386.0,4.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25492/pegasus.mMid8NbOh/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598980928.0,,,1598980935.0,1598980959.0,1598981098.0,1598981098.0,1598981103.0,7.0,,24.0,139.0,5.0,4.0,1426753.0,4.0,276016.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26765/pegasus.fAInVDmbS/frequency,-c   2   -pop   AFR,109.9,0,0
frequency_ID0000042,compute,0,1598980928.0,,,1598980940.0,1598980959.0,1598981088.0,1598981088.0,1598981093.0,12.0,,19.0,129.0,5.0,4.0,1422913.0,4.0,261766.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25662/pegasus.ALVBTdqI3/frequency,-c   2   -pop   AMR,112.4,0,0
mutation_overlap_ID0000047,compute,0,1598980928.0,,,1598980948.0,1598980961.0,1598980988.0,1598980988.0,1598980993.0,20.0,,13.0,27.0,5.0,4.0,1434226.0,4.0,148793.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2751/pegasus.Zw5BvYXLR/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1598980928.0,,,1598980946.0,1598980960.0,1598981003.0,1598981003.0,1598981008.0,18.0,,14.0,43.0,5.0,4.0,1454138.0,4.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2749/pegasus.DDQ6tU4kM/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
mutation_overlap_ID0000039,compute,0,1598980928.0,,,1598980946.0,1598980961.0,1598980978.0,1598980978.0,1598980983.0,18.0,,15.0,17.0,5.0,4.0,1426994.0,4.0,140954.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25496/pegasus.jqDBJPLWD/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1598980928.0,,,1598980947.0,1598980961.0,1598980983.0,1598980983.0,1598980988.0,19.0,,14.0,22.0,5.0,4.0,1431386.0,4.0,147446.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26771/pegasus.Hb9ElcQTg/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598980928.0,,,1598980947.0,1598980961.0,1598980983.0,1598980983.0,1598980988.0,19.0,,14.0,22.0,5.0,4.0,1431034.0,4.0,146718.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25669/pegasus.KjeChcI6z/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598980928.0,,,1598980934.0,1598980937.0,1598981088.0,1598981088.0,1598981093.0,6.0,,3.0,151.0,5.0,4.0,1419521.0,4.0,222211.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15368/pegasus.ZFQH3dle1/frequency,-c   2   -pop   GBR,107.5,0,0
frequency_ID0000044,compute,0,1598980928.0,,,1598980946.0,1598980959.0,1598981108.0,1598981108.0,1598981115.0,18.0,,13.0,149.0,7.0,4.0,1423977.0,4.0,269870.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15751/pegasus.GfarsBLjV/frequency,-c   2   -pop   EUR,107.8,0,0
frequency_ID0000050,compute,0,1598980928.0,,,1598980934.0,1598980935.0,1598981088.0,1598981088.0,1598981093.0,6.0,,1.0,153.0,5.0,4.0,1423913.0,4.0,267037.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15364/pegasus.nHgVyIlog/frequency,-c   2   -pop   SAS,107.9,0,0
frequency_ID0000026,compute,0,1598980940.0,,,1598980950.0,1598980961.0,1598981103.0,1598981103.0,1598981108.0,10.0,,11.0,142.0,5.0,8.0,2180528.0,4.0,224977.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2758/pegasus.OyAAldRFS/frequency,-c   1   -pop   GBR,105.1,0,0
mutation_overlap_ID0000037,compute,0,1598980940.0,,,1598980971.0,1598980984.0,1598981028.0,1598981028.0,1598981033.0,31.0,,13.0,44.0,5.0,4.0,2215145.0,4.0,173871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27019/pegasus.Lj169ko92/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
frequency_ID0000030,compute,0,1598980940.0,,,1598980950.0,1598980961.0,1598981093.0,1598981093.0,1598981098.0,10.0,,11.0,132.0,5.0,4.0,2184984.0,4.0,271585.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25670/pegasus.qv77kvhjX/frequency,-c   1   -pop   EUR,112.9,0,0
mutation_overlap_ID0000031,compute,0,1598980940.0,,,1598980950.0,1598980962.0,1598980983.0,1598980983.0,1598980988.0,10.0,,12.0,21.0,5.0,5.0,2192041.0,4.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25569/pegasus.MBOB2904I/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598980940.0,,,1598980950.0,1598980962.0,1598981103.0,1598981103.0,1598981108.0,10.0,,12.0,141.0,5.0,5.0,2184920.0,4.0,269321.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26897/pegasus.uxUX6qq9n/frequency,-c   1   -pop   SAS,109.5,0,0
mutation_overlap_ID0000025,compute,0,1598980940.0,,,1598980972.0,1598980985.0,1598981008.0,1598981008.0,1598981013.0,32.0,,13.0,23.0,5.0,6.0,2188001.0,4.0,142942.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3564/pegasus.WgaTruQP6/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598980940.0,,,1598980951.0,1598980962.0,1598981103.0,1598981103.0,1598981108.0,11.0,,11.0,141.0,5.0,5.0,2207672.0,4.0,293685.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26920/pegasus.hTmieopop/frequency,-c   1   -pop   ALL,112.3,0,0
mutation_overlap_ID0000033,compute,0,1598980940.0,,,1598980950.0,1598980962.0,1598980988.0,1598980988.0,1598980993.0,10.0,,12.0,26.0,5.0,5.0,2195233.0,4.0,150623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25626/pegasus.SaoDNQTSz/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598980940.0,,,1598980960.0,1598980976.0,1598981108.0,1598981108.0,1598981115.0,20.0,,16.0,132.0,7.0,4.0,2187760.0,4.0,278090.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26385/pegasus.rxn726CQo/frequency,-c   1   -pop   AFR,107.1,0,0
mutation_overlap_ID0000027,compute,0,1598980940.0,,,1598980960.0,1598980977.0,1598980998.0,1598980998.0,1598981003.0,20.0,,17.0,21.0,5.0,4.0,2191393.0,4.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26521/pegasus.eI7MCuHyo/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598980940.0,,,1598980960.0,1598980979.0,1598980998.0,1598980998.0,1598981003.0,20.0,,19.0,19.0,5.0,4.0,2192457.0,4.0,147625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26552/pegasus.7Jf5BbdUL/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598980940.0,,,1598980961.0,1598980980.0,1598981120.0,1598981120.0,1598981125.0,21.0,,19.0,140.0,5.0,4.0,2183920.0,4.0,263951.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27569/pegasus.QAeKd2Db2/frequency,-c   1   -pop   AMR,109.2,0,0
mutation_overlap_ID0000035,compute,0,1598980940.0,,,1598980969.0,1598980982.0,1598981003.0,1598981003.0,1598981008.0,29.0,,13.0,21.0,5.0,4.0,2192393.0,4.0,149374.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26795/pegasus.6gjo2U24u/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598980940.0,,,1598980959.0,1598980975.0,1598981108.0,1598981108.0,1598981115.0,19.0,,16.0,133.0,7.0,4.0,2184568.0,4.0,271102.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26364/pegasus.iqVo2mkJb/frequency,-c   1   -pop   EAS,106.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1598981108.0,,,1598981115.0,1598981115.0,1598981130.0,1598981130.0,1598981135.0,7.0,,0.0,15.0,5.0,,,10.0,3720890.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598981115.0,,,1598981120.0,1598981122.0,1598981135.0,1598981135.0,1598981140.0,5.0,,2.0,13.0,5.0,,,12.0,4018354.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598981125.0,,,1598981130.0,1598981131.0,1598981145.0,1598981145.0,1598981150.0,5.0,,1.0,14.0,5.0,,,10.0,3938152.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598981150.0,,,1598981155.0,1598981156.0,1598981161.0,1598981161.0,1598981167.0,5.0,,1.0,5.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
