,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1600971762.0,,,1600971767.0,1600971774.0,1600972048.0,1600972048.0,1600972053.0,5.0,,7.0,274.0,5.0,179.0,1014280442.0,4.0,28106.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3133/pegasus.BwKzgGoIV/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.2,0,0
individuals_ID0000016,compute,0,1600971762.0,,,1600971767.0,1600971776.0,1600971973.0,1600971973.0,1600971978.0,5.0,,9.0,197.0,5.0,125.0,1014251457.0,5.0,27384.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5760/pegasus.9E2NNItJ4/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,69.6,0,0
individuals_ID0000006,compute,0,1600971762.0,,,1600971767.0,1600971775.0,1600971973.0,1600971973.0,1600971978.0,5.0,,8.0,198.0,5.0,115.0,1014280442.0,5.0,27736.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8998/pegasus.i4ab8srgc/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.8,0,0
individuals_ID0000015,compute,0,1600971762.0,,,1600971767.0,1600971775.0,1600972043.0,1600972043.0,1600972048.0,5.0,,8.0,268.0,5.0,179.0,1014251457.0,5.0,28142.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1954/pegasus.59kiws7aX/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.1,0,0
individuals_ID0000007,compute,0,1600971762.0,,,1600971767.0,1600971776.0,1600972038.0,1600972038.0,1600972043.0,5.0,,9.0,262.0,5.0,173.0,1014280442.0,5.0,27946.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1958/pegasus.8lrIZIBvI/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.7,0,0
individuals_ID0000018,compute,0,1600971762.0,,,1600971767.0,1600971776.0,1600972008.0,1600972008.0,1600972013.0,5.0,,9.0,232.0,5.0,166.0,1014251457.0,6.0,27861.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19264/pegasus.HDBALkve8/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.1,0,0
individuals_ID0000022,compute,0,1600971762.0,,,1600971767.0,1600971774.0,1600972048.0,1600972048.0,1600972053.0,5.0,,7.0,274.0,5.0,179.0,1014251457.0,4.0,28226.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3134/pegasus.QZVqrVSoq/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.8,0,0
individuals_ID0000017,compute,0,1600971762.0,,,1600971767.0,1600971775.0,1600971943.0,1600971943.0,1600971948.0,5.0,,8.0,168.0,5.0,90.0,1014251457.0,5.0,27918.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8999/pegasus.2TtsOgEo1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.3,0,0
individuals_merge_ID0000011,compute,0,1600972053.0,,,1600972058.0,1600972058.0,1600972108.0,1600972108.0,1600972113.0,5.0,,0.0,50.0,5.0,8.0,278839.0,5.0,23843.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1501/pegasus.fWtlbACCD/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1600972058.0,,,1600972063.0,1600972064.0,1600972113.0,1600972113.0,1600972119.0,5.0,,1.0,49.0,6.0,7.0,280204.0,5.0,23894.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_2709/pegasus.MuEDKSw2m/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.1,0,0
mutation_overlap_ID0000027,compute,0,1600972113.0,,,1600972118.0,1600972140.0,1600972159.0,1600972159.0,1600972164.0,5.0,,22.0,19.0,5.0,4.0,2191512.0,5.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27144/pegasus.TNHinm1oA/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1600972113.0,,,1600972119.0,1600972140.0,1600972159.0,1600972159.0,1600972164.0,6.0,,21.0,19.0,5.0,5.0,2188120.0,5.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9086/pegasus.6EaK98wrS/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1600972113.0,,,1600972119.0,1600972140.0,1600972179.0,1600972179.0,1600972184.0,6.0,,21.0,39.0,5.0,6.0,2215264.0,6.0,173867.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18844/pegasus.Q46zp5aqJ/mutation_overlap,-c   1   -pop   ALL,20.7,0,0
mutation_overlap_ID0000035,compute,0,1600972113.0,,,1600972119.0,1600972140.0,1600972159.0,1600972159.0,1600972164.0,6.0,,21.0,19.0,5.0,5.0,2192512.0,5.0,149372.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9083/pegasus.oG6IfOog8/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1600972113.0,,,1600972119.0,1600972139.0,1600972289.0,1600972289.0,1600972294.0,6.0,,20.0,150.0,5.0,4.0,2184039.0,5.0,264398.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27146/pegasus.fX3ki0igo/frequency,-c   1   -pop   AMR,117.5,0,0
mutation_overlap_ID0000029,compute,0,1600972113.0,,,1600972118.0,1600972140.0,1600972159.0,1600972159.0,1600972164.0,5.0,,22.0,19.0,5.0,5.0,2192576.0,5.0,147621.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9082/pegasus.DbwIW4m8w/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1600972113.0,,,1600972118.0,1600972139.0,1600972259.0,1600972259.0,1600972264.0,5.0,,21.0,120.0,5.0,5.0,2187879.0,5.0,277973.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9081/pegasus.OA45aBWMH/frequency,-c   1   -pop   AFR,104.8,0,0
frequency_ID0000026,compute,0,1600972113.0,,,1600972118.0,1600972139.0,1600972289.0,1600972289.0,1600972294.0,5.0,,21.0,150.0,5.0,5.0,2180647.0,4.0,225107.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27140/pegasus.13sFsoEYY/frequency,-c   1   -pop   GBR,117.6,0,0
frequency_ID0000038,compute,0,1600972113.0,,,1600972118.0,1600972140.0,1600972259.0,1600972259.0,1600972264.0,5.0,,22.0,119.0,5.0,6.0,2207791.0,6.0,293592.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18843/pegasus.NG22u9zuT/frequency,-c   1   -pop   ALL,94.5,0,0
mutation_overlap_ID0000033,compute,0,1600972113.0,,,1600972118.0,1600972140.0,1600972159.0,1600972159.0,1600972164.0,5.0,,22.0,19.0,5.0,5.0,2195352.0,5.0,150633.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28552/pegasus.eDUEV9YiN/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1600972113.0,,,1600972118.0,1600972137.0,1600972279.0,1600972279.0,1600972284.0,5.0,,19.0,142.0,5.0,4.0,2185039.0,4.0,269213.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28407/pegasus.j2hz6iveO/frequency,-c   1   -pop   SAS,114.1,0,0
mutation_overlap_ID0000031,compute,0,1600972113.0,,,1600972118.0,1600972119.0,1600972139.0,1600972139.0,1600972144.0,5.0,,1.0,20.0,5.0,5.0,2192160.0,4.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28158/pegasus.JLOk012EU/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1600972113.0,,,1600972118.0,1600972119.0,1600972274.0,1600972274.0,1600972279.0,5.0,,1.0,155.0,5.0,4.0,2185103.0,4.0,271606.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26951/pegasus.rRoxyCp4U/frequency,-c   1   -pop   EUR,118.8,0,0
frequency_ID0000032,compute,0,1600972113.0,,,1600972118.0,1600972140.0,1600972289.0,1600972289.0,1600972294.0,5.0,,22.0,149.0,5.0,5.0,2184687.0,5.0,270629.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5307/pegasus.BCQcam3AF/frequency,-c   1   -pop   EAS,117.1,0,0
mutation_overlap_ID0000047,compute,0,1600972119.0,,,1600972124.0,1600972161.0,1600972184.0,1600972184.0,1600972189.0,5.0,,37.0,23.0,5.0,5.0,1434273.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6127/pegasus.SeGq0Tdsd/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000045,compute,0,1600972119.0,,,1600972124.0,1600972159.0,1600972184.0,1600972184.0,1600972189.0,5.0,,35.0,25.0,5.0,5.0,1431081.0,4.0,146729.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29406/pegasus.EZ5syHgYl/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
mutation_overlap_ID0000049,compute,0,1600972119.0,,,1600972124.0,1600972159.0,1600972179.0,1600972179.0,1600972184.0,5.0,,35.0,20.0,5.0,5.0,1431433.0,5.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10169/pegasus.CbSal3KsT/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1600972119.0,,,1600972124.0,1600972159.0,1600972179.0,1600972179.0,1600972184.0,5.0,,35.0,20.0,5.0,4.0,1427041.0,5.0,140955.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10152/pegasus.hk9dP8vAV/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1600972119.0,,,1600972124.0,1600972158.0,1600972199.0,1600972199.0,1600972204.0,5.0,,34.0,41.0,5.0,4.0,1454185.0,5.0,171510.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29265/pegasus.j4sr0qMvr/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
frequency_ID0000044,compute,0,1600972119.0,,,1600972124.0,1600972157.0,1600972309.0,1600972309.0,1600972314.0,5.0,,33.0,152.0,5.0,5.0,1424024.0,5.0,269629.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27772/pegasus.G2L8CGdJq/frequency,-c   2   -pop   EUR,117.6,0,0
frequency_ID0000042,compute,0,1600972119.0,,,1600972124.0,1600972156.0,1600972279.0,1600972279.0,1600972284.0,5.0,,32.0,123.0,5.0,5.0,1422960.0,5.0,261701.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9975/pegasus.w6uNUZOH8/frequency,-c   2   -pop   AMR,107.3,0,0
frequency_ID0000048,compute,0,1600972119.0,,,1600972124.0,1600972141.0,1600972254.0,1600972254.0,1600972259.0,5.0,,17.0,113.0,5.0,5.0,1426800.0,6.0,275787.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18852/pegasus.4D7qZF1id/frequency,-c   2   -pop   AFR,91.0,0,0
mutation_overlap_ID0000041,compute,0,1600972119.0,,,1600972124.0,1600972140.0,1600972159.0,1600972159.0,1600972164.0,5.0,,16.0,19.0,5.0,4.0,1430433.0,4.0,146293.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28554/pegasus.as951ySPW/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1600972119.0,,,1600972124.0,1600972140.0,1600972289.0,1600972289.0,1600972294.0,5.0,,16.0,149.0,5.0,6.0,1423608.0,5.0,268542.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5315/pegasus.vGT5K8Aby/frequency,-c   2   -pop   EAS,116.2,0,0
frequency_ID0000052,compute,0,1600972119.0,,,1600972124.0,1600972140.0,1600972284.0,1600972284.0,1600972289.0,5.0,,16.0,144.0,5.0,5.0,1446712.0,4.0,291719.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28553/pegasus.xNRNUde6k/frequency,-c   2   -pop   ALL,115.7,0,0
frequency_ID0000040,compute,0,1600972119.0,,,1600972124.0,1600972140.0,1600972254.0,1600972254.0,1600972259.0,5.0,,16.0,114.0,5.0,7.0,1419568.0,5.0,222162.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18848/pegasus.XrRGH73Sw/frequency,-c   2   -pop   GBR,90.3,0,0
frequency_ID0000050,compute,0,1600972119.0,,,1600972124.0,1600972140.0,1600972289.0,1600972289.0,1600972294.0,5.0,,16.0,149.0,5.0,5.0,1423960.0,5.0,266855.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5308/pegasus.yBnNDFpf5/frequency,-c   2   -pop   SAS,116.8,0,0
mutation_overlap_ID0000043,compute,0,1600972119.0,,,1600972124.0,1600972140.0,1600972164.0,1600972164.0,1600972169.0,5.0,,16.0,24.0,5.0,6.0,1431497.0,5.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5316/pegasus.DwECpjKYb/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1600972294.0,,,1600972299.0,1600972304.0,1600972319.0,1600972319.0,1600972324.0,5.0,,5.0,15.0,5.0,,,12.0,4017466.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600972294.0,,,1600972299.0,1600972299.0,1600972314.0,1600972314.0,1600972319.0,5.0,,0.0,15.0,5.0,,,11.0,3720238.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600972314.0,,,1600972319.0,1600972319.0,1600972335.0,1600972335.0,1600972340.0,5.0,,0.0,16.0,5.0,,,11.0,3938620.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600972340.0,,,1600972345.0,1600972345.0,1600972350.0,1600972350.0,1600972355.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
