,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598985714.0,,,1598985723.0,1598985741.0,1598985980.0,1598985980.0,1598985991.0,9.0,,18.0,239.0,11.0,157.0,1014251457.0,4.0,28014.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3006/pegasus.3lsxaSpKA/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.1,0,0
individuals_ID0000010,compute,0,1598985714.0,,,1598985735.0,1598985742.0,1598985980.0,1598985980.0,1598985991.0,21.0,,7.0,238.0,11.0,157.0,1014280442.0,5.0,27857.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3019/pegasus.DxqyNZa8d/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.2,0,0
individuals_ID0000001,compute,0,1598985714.0,,,1598985722.0,1598985741.0,1598985985.0,1598985985.0,1598985996.0,8.0,,19.0,244.0,11.0,150.0,1014280442.0,4.0,28102.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13415/pegasus.Qe45olhm6/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.5,0,0
individuals_ID0000002,compute,0,1598985714.0,,,1598985723.0,1598985741.0,1598985996.0,1598985996.0,1598986008.0,9.0,,18.0,255.0,12.0,169.0,1014280442.0,5.0,27519.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1745/pegasus.44YLQQeFc/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.5,0,0
individuals_ID0000004,compute,0,1598985714.0,,,1598985720.0,1598985740.0,1598985980.0,1598985980.0,1598985991.0,6.0,,20.0,240.0,11.0,163.0,1014280442.0,4.0,27805.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1736/pegasus.oPqNXgzpo/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.5,0,0
individuals_ID0000005,compute,0,1598985714.0,,,1598985722.0,1598985741.0,1598985985.0,1598985985.0,1598985996.0,8.0,,19.0,244.0,11.0,155.0,1014280442.0,5.0,27890.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20255/pegasus.MMwzbM5Hb/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.6,0,0
individuals_ID0000016,compute,0,1598985714.0,,,1598985722.0,1598985740.0,1598985985.0,1598985985.0,1598985996.0,8.0,,18.0,245.0,11.0,168.0,1014251457.0,4.0,27989.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16725/pegasus.KAy0ihWmf/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.0,0,0
individuals_ID0000015,compute,0,1598985714.0,,,1598985720.0,1598985741.0,1598985980.0,1598985980.0,1598985991.0,6.0,,21.0,239.0,11.0,158.0,1014251457.0,5.0,28032.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3002/pegasus.cl3WR40Ah/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.2,0,0
individuals_ID0000017,compute,0,1598985714.0,,,1598985722.0,1598985741.0,1598985996.0,1598985996.0,1598986008.0,8.0,,19.0,255.0,12.0,169.0,1014251457.0,6.0,27693.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1740/pegasus.IWv4mmowI/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.9,0,0
individuals_ID0000007,compute,0,1598985714.0,,,1598985722.0,1598985741.0,1598986002.0,1598986002.0,1598986008.0,8.0,,19.0,261.0,6.0,171.0,1014280442.0,4.0,27836.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16729/pegasus.HHDxr1tQB/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1598985714.0,,,1598985722.0,1598985741.0,1598985996.0,1598985996.0,1598986002.0,8.0,,19.0,255.0,6.0,167.0,1014251457.0,4.0,27677.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1742/pegasus.o47mvQ6PU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.2,0,0
individuals_ID0000022,compute,0,1598985714.0,,,1598985722.0,1598985741.0,1598985996.0,1598985996.0,1598986008.0,8.0,,19.0,255.0,12.0,170.0,1014251457.0,4.0,27936.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16730/pegasus.K8dB5dJrV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000006,compute,0,1598985714.0,,,1598985722.0,1598985741.0,1598985980.0,1598985980.0,1598985991.0,8.0,,19.0,239.0,11.0,145.0,1014280442.0,5.0,28146.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13414/pegasus.uCtfNAWFv/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.5,0,0
individuals_merge_ID0000011,compute,0,1598986008.0,,,1598986014.0,1598986014.0,1598986059.0,1598986059.0,1598986064.0,6.0,,0.0,45.0,5.0,7.0,279528.0,4.0,23778.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_16248/pegasus.wblrgBMxv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1598986008.0,,,1598986014.0,1598986014.0,1598986059.0,1598986059.0,1598986064.0,6.0,,0.0,45.0,5.0,7.0,279771.0,4.0,23816.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_16247/pegasus.wRHUKMo90/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
frequency_ID0000052,compute,0,1598986064.0,,,1598986084.0,1598986095.0,1598986240.0,1598986240.0,1598986247.0,20.0,,11.0,145.0,7.0,4.0,1446634.0,4.0,292038.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19811/pegasus.oUf6uH2Ny/frequency,-c   2   -pop   ALL,111.5,0,0
mutation_overlap_ID0000043,compute,0,1598986064.0,,,1598986084.0,1598986096.0,1598986120.0,1598986120.0,1598986125.0,20.0,,12.0,24.0,5.0,4.0,1431419.0,4.0,145843.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2949/pegasus.EQsRlSsFu/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598986064.0,,,1598986084.0,1598986094.0,1598986225.0,1598986225.0,1598986230.0,20.0,,10.0,131.0,5.0,4.0,1423530.0,4.0,268798.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13224/pegasus.7cefm4mAG/frequency,-c   2   -pop   EAS,113.9,0,0
mutation_overlap_ID0000041,compute,0,1598986064.0,,,1598986084.0,1598986094.0,1598986120.0,1598986120.0,1598986125.0,20.0,,10.0,26.0,5.0,5.0,1430355.0,5.0,146297.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13225/pegasus.1TaWpUGhc/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598986064.0,,,1598986084.0,1598986096.0,1598986235.0,1598986235.0,1598986240.0,20.0,,12.0,139.0,5.0,4.0,1426722.0,4.0,275543.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19933/pegasus.rrB2Sk845/frequency,-c   2   -pop   AFR,109.6,0,0
frequency_ID0000042,compute,0,1598986064.0,,,1598986084.0,1598986109.0,1598986247.0,1598986247.0,1598986252.0,20.0,,25.0,138.0,5.0,5.0,1422882.0,4.0,262206.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2149/pegasus.esAvmkF4u/frequency,-c   2   -pop   AMR,107.6,0,0
mutation_overlap_ID0000047,compute,0,1598986064.0,,,1598986094.0,1598986117.0,1598986135.0,1598986135.0,1598986140.0,30.0,,23.0,18.0,5.0,4.0,1434195.0,4.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3874/pegasus.7DqMt8pb8/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1598986064.0,,,1598986085.0,1598986112.0,1598986155.0,1598986155.0,1598986160.0,21.0,,27.0,43.0,5.0,4.0,1454107.0,4.0,171508.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3393/pegasus.vgHZWzKrQ/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598986064.0,,,1598986086.0,1598986114.0,1598986135.0,1598986135.0,1598986140.0,22.0,,28.0,21.0,5.0,5.0,1426963.0,4.0,140954.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3685/pegasus.eXeuQGIiK/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598986064.0,,,1598986092.0,1598986117.0,1598986135.0,1598986135.0,1598986140.0,28.0,,25.0,18.0,5.0,3.0,1431355.0,5.0,147451.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3834/pegasus.mjksueOyC/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598986064.0,,,1598986092.0,1598986116.0,1598986135.0,1598986135.0,1598986140.0,28.0,,24.0,19.0,5.0,4.0,1431003.0,5.0,146729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14036/pegasus.Ksny6hazX/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598986064.0,,,1598986083.0,1598986094.0,1598986225.0,1598986225.0,1598986230.0,19.0,,11.0,131.0,5.0,4.0,1419490.0,5.0,222289.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13217/pegasus.c30puBlz7/frequency,-c   2   -pop   GBR,113.4,0,0
frequency_ID0000044,compute,0,1598986064.0,,,1598986085.0,1598986112.0,1598986252.0,1598986252.0,1598986257.0,21.0,,27.0,140.0,5.0,4.0,1423946.0,4.0,269243.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2314/pegasus.rXaVD5SOB/frequency,-c   2   -pop   EUR,108.4,0,0
frequency_ID0000050,compute,0,1598986064.0,,,1598986082.0,1598986094.0,1598986235.0,1598986235.0,1598986240.0,18.0,,12.0,141.0,5.0,4.0,1423882.0,4.0,266852.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1349/pegasus.kkh0KehJ4/frequency,-c   2   -pop   SAS,108.0,0,0
frequency_ID0000026,compute,0,1598986064.0,,,1598986069.0,1598986092.0,1598986225.0,1598986225.0,1598986230.0,5.0,,23.0,133.0,5.0,4.0,2180582.0,4.0,225339.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2910/pegasus.2D3dZ5GJQ/frequency,-c   1   -pop   GBR,106.7,0,0
mutation_overlap_ID0000037,compute,0,1598986064.0,,,1598986081.0,1598986094.0,1598986140.0,1598986140.0,1598986145.0,17.0,,13.0,46.0,5.0,4.0,2215199.0,4.0,173874.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19807/pegasus.kJlk3Mo9m/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
frequency_ID0000030,compute,0,1598986064.0,,,1598986069.0,1598986070.0,1598986210.0,1598986210.0,1598986215.0,5.0,,1.0,140.0,5.0,4.0,2185038.0,5.0,271513.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2319/pegasus.Ii305M3VL/frequency,-c   1   -pop   EUR,107.7,0,0
mutation_overlap_ID0000031,compute,0,1598986064.0,,,1598986069.0,1598986070.0,1598986094.0,1598986094.0,1598986099.0,5.0,,1.0,24.0,5.0,4.0,2192095.0,4.0,148779.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2320/pegasus.FSR2iZbBR/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598986064.0,,,1598986069.0,1598986088.0,1598986220.0,1598986220.0,1598986225.0,5.0,,19.0,132.0,5.0,4.0,2184974.0,4.0,269104.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2770/pegasus.1xFC1bFFu/frequency,-c   1   -pop   SAS,108.3,0,0
mutation_overlap_ID0000025,compute,0,1598986064.0,,,1598986082.0,1598986095.0,1598986115.0,1598986115.0,1598986120.0,18.0,,13.0,20.0,5.0,4.0,2188055.0,5.0,142932.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2924/pegasus.5US2MF1R2/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598986064.0,,,1598986071.0,1598986091.0,1598986220.0,1598986220.0,1598986225.0,7.0,,20.0,129.0,5.0,3.0,2207726.0,4.0,293742.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2796/pegasus.EcODLy1cI/frequency,-c   1   -pop   ALL,108.4,0,0
mutation_overlap_ID0000033,compute,0,1598986064.0,,,1598986070.0,1598986092.0,1598986115.0,1598986115.0,1598986120.0,6.0,,22.0,23.0,5.0,4.0,2195287.0,4.0,150626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1301/pegasus.aAd8a0G8K/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598986064.0,,,1598986073.0,1598986094.0,1598986225.0,1598986225.0,1598986230.0,9.0,,21.0,131.0,5.0,4.0,2187814.0,4.0,277770.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13216/pegasus.v759FNqja/frequency,-c   1   -pop   AFR,114.1,0,0
mutation_overlap_ID0000027,compute,0,1598986064.0,,,1598986074.0,1598986092.0,1598986109.0,1598986109.0,1598986115.0,10.0,,18.0,17.0,6.0,4.0,2191447.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1302/pegasus.QjIlBmYc2/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598986064.0,,,1598986074.0,1598986094.0,1598986115.0,1598986115.0,1598986120.0,10.0,,20.0,21.0,5.0,3.0,2192511.0,4.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2914/pegasus.LktmQNgks/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598986064.0,,,1598986080.0,1598986094.0,1598986235.0,1598986235.0,1598986240.0,16.0,,14.0,141.0,5.0,4.0,2183974.0,4.0,264100.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1309/pegasus.ZmHm5d2XB/frequency,-c   1   -pop   AMR,107.9,0,0
mutation_overlap_ID0000035,compute,0,1598986064.0,,,1598986081.0,1598986094.0,1598986115.0,1598986115.0,1598986120.0,17.0,,13.0,21.0,5.0,5.0,2192447.0,5.0,149364.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2800/pegasus.uEi8dwmpO/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598986064.0,,,1598986072.0,1598986094.0,1598986230.0,1598986230.0,1598986235.0,8.0,,22.0,136.0,5.0,4.0,2184622.0,4.0,270600.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19803/pegasus.5t45JYAn4/frequency,-c   1   -pop   EAS,110.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1598986240.0,,,1598986247.0,1598986247.0,1598986263.0,1598986263.0,1598986268.0,7.0,,0.0,16.0,5.0,,,11.0,3720794.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598986252.0,,,1598986257.0,1598986258.0,1598986273.0,1598986273.0,1598986278.0,5.0,,1.0,15.0,5.0,,,13.0,4018982.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598986257.0,,,1598986263.0,1598986263.0,1598986278.0,1598986278.0,1598986283.0,6.0,,0.0,15.0,5.0,,,12.0,3936964.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598986283.0,,,1598986288.0,1598986288.0,1598986293.0,1598986293.0,1598986298.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
