,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1598964256.0,,,1598964265.0,1598964283.0,1598964530.0,1598964530.0,1598964545.0,9.0,,18.0,247.0,15.0,161.0,1014251457.0,5.0,28135.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25875/pegasus.objFEboun/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.1,0,0
individuals_ID0000007,compute,0,1598964256.0,,,1598964265.0,1598964283.0,1598964530.0,1598964530.0,1598964545.0,9.0,,18.0,247.0,15.0,163.0,1014280442.0,5.0,27993.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10239/pegasus.9kM9WIWM8/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.2,0,0
individuals_ID0000018,compute,0,1598964256.0,,,1598964265.0,1598964282.0,1598964525.0,1598964525.0,1598964535.0,9.0,,17.0,243.0,10.0,156.0,1014251457.0,5.0,28124.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14081/pegasus.4esB8Gx62/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.9,0,0
individuals_ID0000022,compute,0,1598964256.0,,,1598964265.0,1598964283.0,1598964530.0,1598964530.0,1598964545.0,9.0,,18.0,247.0,15.0,162.0,1014251457.0,5.0,28190.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25878/pegasus.QKqV653G5/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.2,0,0
individuals_ID0000006,compute,0,1598964256.0,,,1598964263.0,1598964281.0,1598964480.0,1598964480.0,1598964485.0,7.0,,18.0,199.0,5.0,128.0,1014280442.0,4.0,27613.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14077/pegasus.oQPuw6iB4/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1598964545.0,,,1598964550.0,1598964551.0,1598964596.0,1598964596.0,1598964601.0,5.0,,1.0,45.0,5.0,6.0,279652.0,4.0,24220.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_25420/pegasus.QftWJqqKB/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.2,0,0
individuals_merge_ID0000023,compute,0,1598964545.0,,,1598964551.0,1598964551.0,1598964596.0,1598964596.0,1598964601.0,6.0,,0.0,45.0,5.0,7.0,281326.0,4.0,23922.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_7664/pegasus.7C5cYrMH6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
frequency_ID0000052,compute,0,1598964601.0,,,1598964619.0,1598964630.0,1598964764.0,1598964764.0,1598964769.0,18.0,,11.0,134.0,5.0,4.0,1446740.0,4.0,291506.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9791/pegasus.6tRQfkb0f/frequency,-c   2   -pop   ALL,108.2,0,0
mutation_overlap_ID0000043,compute,0,1598964601.0,,,1598964621.0,1598964630.0,1598964649.0,1598964649.0,1598964654.0,20.0,,9.0,19.0,5.0,4.0,1431525.0,4.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2577/pegasus.d6rWiw2QE/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598964601.0,,,1598964620.0,1598964630.0,1598964764.0,1598964764.0,1598964769.0,19.0,,10.0,134.0,5.0,4.0,1423636.0,4.0,268467.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1105/pegasus.WETL9IJnb/frequency,-c   2   -pop   EAS,109.2,0,0
mutation_overlap_ID0000041,compute,0,1598964601.0,,,1598964621.0,1598964630.0,1598964649.0,1598964649.0,1598964654.0,20.0,,9.0,19.0,5.0,4.0,1430461.0,5.0,146295.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14150/pegasus.sAxk5RM4I/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598964601.0,,,1598964621.0,1598964630.0,1598964764.0,1598964764.0,1598964769.0,20.0,,9.0,134.0,5.0,4.0,1426828.0,4.0,275571.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2574/pegasus.tPrHKctq2/frequency,-c   2   -pop   AFR,108.7,0,0
frequency_ID0000042,compute,0,1598964601.0,,,1598964621.0,1598964645.0,1598964805.0,1598964805.0,1598964810.0,20.0,,24.0,160.0,5.0,4.0,1422988.0,4.0,262088.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14956/pegasus.VswxSJwHc/frequency,-c   2   -pop   AMR,113.9,0,0
mutation_overlap_ID0000047,compute,0,1598964601.0,,,1598964629.0,1598964650.0,1598964669.0,1598964669.0,1598964674.0,28.0,,21.0,19.0,5.0,3.0,1434301.0,4.0,148788.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1778/pegasus.Bzk0LJo55/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598964601.0,,,1598964622.0,1598964646.0,1598964689.0,1598964689.0,1598964694.0,21.0,,24.0,43.0,5.0,3.0,1454213.0,4.0,171507.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10644/pegasus.n2XvyIVdi/mutation_overlap,-c   2   -pop   ALL,24.0,0,0
mutation_overlap_ID0000039,compute,0,1598964601.0,,,1598964623.0,1598964649.0,1598964664.0,1598964664.0,1598964669.0,22.0,,26.0,15.0,5.0,4.0,1427069.0,4.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10790/pegasus.Ymw6keyAj/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598964601.0,,,1598964628.0,1598964649.0,1598964669.0,1598964669.0,1598964674.0,27.0,,21.0,20.0,5.0,5.0,1431461.0,4.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19473/pegasus.eOdHj8WjG/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598964601.0,,,1598964628.0,1598964650.0,1598964669.0,1598964669.0,1598964674.0,27.0,,22.0,19.0,5.0,4.0,1431109.0,4.0,146728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3382/pegasus.2IFmrY9Df/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598964601.0,,,1598964618.0,1598964630.0,1598964764.0,1598964764.0,1598964769.0,17.0,,12.0,134.0,5.0,4.0,1419596.0,4.0,222176.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2571/pegasus.nIRgqrBfC/frequency,-c   2   -pop   GBR,106.8,0,0
frequency_ID0000044,compute,0,1598964601.0,,,1598964622.0,1598964646.0,1598964774.0,1598964774.0,1598964779.0,21.0,,24.0,128.0,5.0,4.0,1424052.0,4.0,269537.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19292/pegasus.iNcVVwy5k/frequency,-c   2   -pop   EUR,105.9,0,0
frequency_ID0000050,compute,0,1598964601.0,,,1598964618.0,1598964630.0,1598964784.0,1598964784.0,1598964789.0,17.0,,12.0,154.0,5.0,4.0,1423988.0,4.0,267089.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14146/pegasus.wutqGCV1M/frequency,-c   2   -pop   SAS,114.1,0,0
frequency_ID0000026,compute,0,1598964601.0,,,1598964607.0,1598964629.0,1598964759.0,1598964759.0,1598964764.0,6.0,,22.0,130.0,5.0,4.0,2181024.0,4.0,225078.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18654/pegasus.As2DHnBJR/frequency,-c   1   -pop   GBR,105.9,0,0
mutation_overlap_ID0000037,compute,0,1598964601.0,,,1598964617.0,1598964630.0,1598964669.0,1598964669.0,1598964674.0,16.0,,13.0,39.0,5.0,4.0,2215641.0,4.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1104/pegasus.O81e9RjVz/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598964601.0,,,1598964606.0,1598964607.0,1598964744.0,1598964744.0,1598964749.0,5.0,,1.0,137.0,5.0,4.0,2185480.0,4.0,271602.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18461/pegasus.X67zzSIzv/frequency,-c   1   -pop   EUR,106.8,0,0
mutation_overlap_ID0000031,compute,0,1598964601.0,,,1598964606.0,1598964609.0,1598964629.0,1598964629.0,1598964634.0,5.0,,3.0,20.0,5.0,4.0,2192537.0,4.0,148784.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_654/pegasus.l335hYFjh/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598964601.0,,,1598964607.0,1598964625.0,1598964759.0,1598964759.0,1598964764.0,6.0,,18.0,134.0,5.0,4.0,2185416.0,4.0,269420.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_912/pegasus.XzhK8vyBu/frequency,-c   1   -pop   SAS,110.5,0,0
mutation_overlap_ID0000025,compute,0,1598964601.0,,,1598964618.0,1598964630.0,1598964649.0,1598964649.0,1598964654.0,17.0,,12.0,19.0,5.0,5.0,2188497.0,4.0,142942.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18659/pegasus.oeoN3HOse/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598964601.0,,,1598964608.0,1598964630.0,1598964769.0,1598964769.0,1598964774.0,7.0,,22.0,139.0,5.0,4.0,2208168.0,4.0,293907.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2567/pegasus.7Ht23BltB/frequency,-c   1   -pop   ALL,110.5,0,0
mutation_overlap_ID0000033,compute,0,1598964601.0,,,1598964607.0,1598964629.0,1598964654.0,1598964654.0,1598964659.0,6.0,,22.0,25.0,5.0,4.0,2195729.0,4.0,150635.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1097/pegasus.Yg09OEqX9/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598964601.0,,,1598964610.0,1598964629.0,1598964789.0,1598964789.0,1598964794.0,9.0,,19.0,160.0,5.0,4.0,2188256.0,4.0,278054.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14140/pegasus.PCCZk84YK/frequency,-c   1   -pop   AFR,114.7,0,0
mutation_overlap_ID0000027,compute,0,1598964601.0,,,1598964610.0,1598964629.0,1598964649.0,1598964649.0,1598964654.0,9.0,,19.0,20.0,5.0,4.0,2191889.0,4.0,148460.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9783/pegasus.ZC4C38pLl/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598964601.0,,,1598964612.0,1598964629.0,1598964649.0,1598964649.0,1598964654.0,11.0,,17.0,20.0,5.0,5.0,2192953.0,4.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18658/pegasus.YBGbLMizq/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598964601.0,,,1598964617.0,1598964629.0,1598964789.0,1598964789.0,1598964794.0,16.0,,12.0,160.0,5.0,4.0,2184416.0,4.0,264128.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14144/pegasus.bFi63UFvN/frequency,-c   1   -pop   AMR,113.3,0,0
mutation_overlap_ID0000035,compute,0,1598964601.0,,,1598964617.0,1598964629.0,1598964649.0,1598964649.0,1598964654.0,16.0,,12.0,20.0,5.0,4.0,2192889.0,4.0,149372.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9784/pegasus.Tf6Pm0sBY/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598964601.0,,,1598964609.0,1598964629.0,1598964759.0,1598964759.0,1598964764.0,8.0,,20.0,130.0,5.0,4.0,2185064.0,5.0,270789.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9779/pegasus.Icjuc2HWo/frequency,-c   1   -pop   EAS,107.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598964789.0,,,1598964794.0,1598964794.0,1598964816.0,1598964816.0,1598964821.0,5.0,,0.0,22.0,5.0,,,15.0,3721598.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598964794.0,,,1598964799.0,1598964800.0,1598964816.0,1598964816.0,1598964821.0,5.0,,1.0,16.0,5.0,,,13.0,3937208.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598964810.0,,,1598964816.0,1598964816.0,1598964831.0,1598964831.0,1598964836.0,6.0,,0.0,15.0,5.0,,,13.0,4018542.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598964836.0,,,1598964841.0,1598964841.0,1598964846.0,1598964846.0,1598964851.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
