,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598969692.0,,,1598969702.0,1598969708.0,1598969946.0,1598969946.0,1598969958.0,10.0,,6.0,238.0,12.0,156.0,1014251457.0,5.0,28044.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4400/pegasus.JBpXmG37z/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,58.8,0,0
individuals_ID0000008,compute,0,1598969692.0,,,1598969702.0,1598969708.0,1598969958.0,1598969958.0,1598969963.0,10.0,,6.0,250.0,5.0,153.0,1014280442.0,4.0,28167.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19917/pegasus.dT5wgrp8l/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.6,0,0
individuals_ID0000001,compute,0,1598969692.0,,,1598969701.0,1598969710.0,1598969951.0,1598969951.0,1598969963.0,9.0,,9.0,241.0,12.0,156.0,1014280442.0,4.0,27965.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27804/pegasus.OIrRqawJ2/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.2,0,0
individuals_ID0000004,compute,0,1598969692.0,,,1598969698.0,1598969707.0,1598969946.0,1598969946.0,1598969958.0,6.0,,9.0,239.0,12.0,159.0,1014280442.0,4.0,27949.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20881/pegasus.dC4efuf3Q/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.3,0,0
individuals_ID0000002,compute,0,1598969692.0,,,1598969701.0,1598969708.0,1598969958.0,1598969958.0,1598969963.0,9.0,,7.0,250.0,5.0,153.0,1014280442.0,4.0,28219.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19913/pegasus.06r3SDXJo/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.1,0,0
individuals_ID0000005,compute,0,1598969692.0,,,1598969698.0,1598969708.0,1598969946.0,1598969946.0,1598969958.0,6.0,,10.0,238.0,12.0,151.0,1014280442.0,4.0,28008.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27800/pegasus.CXrbjVOhN/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.0,0,0
individuals_ID0000016,compute,0,1598969692.0,,,1598969698.0,1598969707.0,1598969936.0,1598969936.0,1598969941.0,6.0,,9.0,229.0,5.0,151.0,1014251457.0,4.0,27745.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4381/pegasus.jpMjsTvFl/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.3,0,0
individuals_ID0000006,compute,0,1598969692.0,,,1598969699.0,1598969707.0,1598969951.0,1598969951.0,1598969963.0,7.0,,8.0,244.0,12.0,150.0,1014280442.0,4.0,28060.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19909/pegasus.saqDGRXy7/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.2,0,0
individuals_ID0000015,compute,0,1598969692.0,,,1598969698.0,1598969707.0,1598969916.0,1598969916.0,1598969921.0,6.0,,9.0,209.0,5.0,142.0,1014251457.0,4.0,27882.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29468/pegasus.bHEO2H2jZ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.5,0,0
individuals_ID0000007,compute,0,1598969692.0,,,1598969700.0,1598969708.0,1598969946.0,1598969946.0,1598969958.0,8.0,,8.0,238.0,12.0,155.0,1014280442.0,5.0,27951.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4387/pegasus.NDmD4HB1w/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.3,0,0
individuals_ID0000018,compute,0,1598969692.0,,,1598969700.0,1598969708.0,1598969946.0,1598969946.0,1598969958.0,8.0,,8.0,238.0,12.0,154.0,1014251457.0,4.0,27992.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20895/pegasus.ym0hN8LkE/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.5,0,0
individuals_ID0000022,compute,0,1598969692.0,,,1598969700.0,1598969708.0,1598969941.0,1598969941.0,1598969946.0,8.0,,8.0,233.0,5.0,157.0,1014251457.0,4.0,27977.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29472/pegasus.BGKNDTx1i/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.0,0,0
individuals_ID0000017,compute,0,1598969692.0,,,1598969699.0,1598969707.0,1598969931.0,1598969931.0,1598969936.0,7.0,,8.0,224.0,5.0,150.0,1014251457.0,4.0,27516.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20882/pegasus.aSfqx2GLV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.7,0,0
individuals_merge_ID0000011,compute,0,1598969963.0,,,1598969968.0,1598969968.0,1598970014.0,1598970014.0,1598970019.0,5.0,,0.0,46.0,5.0,6.0,280575.0,5.0,23703.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_27344/pegasus.GAt9W8czS/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
individuals_merge_ID0000023,compute,0,1598969973.0,,,1598969979.0,1598969979.0,1598970029.0,1598970029.0,1598970034.0,6.0,,0.0,50.0,5.0,6.0,280076.0,4.0,23906.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_19471/pegasus.v6Z13Cr5q/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.5,0,0
mutation_overlap_ID0000027,compute,0,1598970019.0,,,1598970027.0,1598970047.0,1598970069.0,1598970069.0,1598970074.0,8.0,,20.0,22.0,5.0,4.0,2191372.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20697/pegasus.R0or8SBtq/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598970019.0,,,1598970029.0,1598970048.0,1598970069.0,1598970069.0,1598970074.0,10.0,,19.0,21.0,5.0,4.0,2187980.0,4.0,142931.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3947/pegasus.rBvuExRfM/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598970019.0,,,1598970028.0,1598970048.0,1598970089.0,1598970089.0,1598970094.0,9.0,,20.0,41.0,5.0,3.0,2215124.0,4.0,173870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12926/pegasus.LyEisgyiA/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
mutation_overlap_ID0000035,compute,0,1598970019.0,,,1598970028.0,1598970048.0,1598970069.0,1598970069.0,1598970074.0,9.0,,20.0,21.0,5.0,3.0,2192372.0,4.0,149365.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20705/pegasus.rZZLSbxen/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598970019.0,,,1598970028.0,1598970048.0,1598970186.0,1598970186.0,1598970191.0,9.0,,20.0,138.0,5.0,4.0,2183899.0,5.0,263953.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3943/pegasus.XQcxjBQI6/frequency,-c   1   -pop   AMR,107.3,0,0
mutation_overlap_ID0000029,compute,0,1598970019.0,,,1598970027.0,1598970047.0,1598970069.0,1598970069.0,1598970074.0,8.0,,20.0,22.0,5.0,3.0,2192436.0,4.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12913/pegasus.Xza0kH5Hk/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598970019.0,,,1598970027.0,1598970047.0,1598970186.0,1598970186.0,1598970191.0,8.0,,20.0,139.0,5.0,5.0,2187739.0,5.0,277961.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3939/pegasus.ui8vjcVAf/frequency,-c   1   -pop   AFR,108.1,0,0
frequency_ID0000026,compute,0,1598970019.0,,,1598970025.0,1598970048.0,1598970181.0,1598970181.0,1598970186.0,6.0,,23.0,133.0,5.0,5.0,2180507.0,4.0,224928.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20589/pegasus.NL4eJE6Hg/frequency,-c   1   -pop   GBR,108.9,0,0
frequency_ID0000038,compute,0,1598970019.0,,,1598970027.0,1598970047.0,1598970191.0,1598970191.0,1598970196.0,8.0,,20.0,144.0,5.0,4.0,2207651.0,4.0,293914.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20696/pegasus.ZT1h5j0rN/frequency,-c   1   -pop   ALL,110.2,0,0
mutation_overlap_ID0000033,compute,0,1598970019.0,,,1598970026.0,1598970047.0,1598970069.0,1598970069.0,1598970074.0,7.0,,21.0,22.0,5.0,4.0,2195212.0,4.0,150625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12911/pegasus.ziEbGEB3K/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000036,compute,0,1598970019.0,,,1598970025.0,1598970043.0,1598970170.0,1598970170.0,1598970175.0,6.0,,18.0,127.0,5.0,4.0,2184899.0,4.0,269733.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12760/pegasus.VQIZfvHNu/frequency,-c   1   -pop   SAS,112.5,0,0
mutation_overlap_ID0000031,compute,0,1598970019.0,,,1598970024.0,1598970026.0,1598970049.0,1598970049.0,1598970054.0,5.0,,2.0,23.0,5.0,4.0,2192020.0,4.0,148781.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12519/pegasus.ufkqGyWrq/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1598970019.0,,,1598970024.0,1598970026.0,1598970165.0,1598970165.0,1598970170.0,5.0,,2.0,139.0,5.0,4.0,2184963.0,4.0,271646.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20391/pegasus.VN3pATz0Z/frequency,-c   1   -pop   EUR,110.7,0,0
frequency_ID0000032,compute,0,1598970019.0,,,1598970027.0,1598970048.0,1598970180.0,1598970180.0,1598970186.0,8.0,,21.0,132.0,6.0,4.0,2184547.0,4.0,270502.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29292/pegasus.D2YAoGHdE/frequency,-c   1   -pop   EAS,108.2,0,0
mutation_overlap_ID0000047,compute,0,1598970034.0,,,1598970044.0,1598970070.0,1598970089.0,1598970089.0,1598970094.0,10.0,,26.0,19.0,5.0,4.0,1434285.0,4.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21217/pegasus.hPMCsO03N/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598970034.0,,,1598970044.0,1598970070.0,1598970094.0,1598970094.0,1598970099.0,10.0,,26.0,24.0,5.0,4.0,1431093.0,6.0,146724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30127/pegasus.1UqGtsHTW/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1598970034.0,,,1598970043.0,1598970066.0,1598970084.0,1598970084.0,1598970089.0,9.0,,23.0,18.0,5.0,4.0,1431445.0,4.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4745/pegasus.2ZXXo5sGB/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598970034.0,,,1598970043.0,1598970067.0,1598970084.0,1598970084.0,1598970089.0,9.0,,24.0,17.0,5.0,4.0,1427053.0,5.0,140949.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13770/pegasus.T3ddKwoa6/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598970034.0,,,1598970043.0,1598970066.0,1598970104.0,1598970104.0,1598970109.0,9.0,,23.0,38.0,5.0,4.0,1454197.0,4.0,171504.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13623/pegasus.mr3LgbwjK/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
frequency_ID0000044,compute,0,1598970034.0,,,1598970043.0,1598970066.0,1598970212.0,1598970212.0,1598970217.0,9.0,,23.0,146.0,5.0,4.0,1424036.0,4.0,269582.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21570/pegasus.69TiEG1PY/frequency,-c   2   -pop   EUR,107.8,0,0
frequency_ID0000042,compute,0,1598970034.0,,,1598970043.0,1598970066.0,1598970212.0,1598970212.0,1598970217.0,9.0,,23.0,146.0,5.0,5.0,1422972.0,4.0,261735.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21569/pegasus.Ybgs6VWYV/frequency,-c   2   -pop   AMR,107.6,0,0
frequency_ID0000048,compute,0,1598970034.0,,,1598970041.0,1598970050.0,1598970181.0,1598970181.0,1598970186.0,7.0,,9.0,131.0,5.0,4.0,1426812.0,4.0,275773.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29558/pegasus.P29AxFbDy/frequency,-c   2   -pop   AFR,107.9,0,0
mutation_overlap_ID0000041,compute,0,1598970034.0,,,1598970041.0,1598970050.0,1598970069.0,1598970069.0,1598970074.0,7.0,,9.0,19.0,5.0,5.0,1430445.0,4.0,146293.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20719/pegasus.U1OiFseO0/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598970034.0,,,1598970041.0,1598970049.0,1598970180.0,1598970180.0,1598970186.0,7.0,,8.0,131.0,6.0,5.0,1423620.0,4.0,268182.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29296/pegasus.k9cutyC4t/frequency,-c   2   -pop   EAS,108.0,0,0
frequency_ID0000052,compute,0,1598970034.0,,,1598970041.0,1598970049.0,1598970186.0,1598970186.0,1598970191.0,7.0,,8.0,137.0,5.0,4.0,1446724.0,4.0,291306.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3965/pegasus.7TjrRyARo/frequency,-c   2   -pop   ALL,109.8,0,0
frequency_ID0000040,compute,0,1598970034.0,,,1598970040.0,1598970050.0,1598970186.0,1598970186.0,1598970191.0,6.0,,10.0,136.0,5.0,5.0,1419580.0,4.0,222491.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20629/pegasus.oUGVFRh4y/frequency,-c   2   -pop   GBR,108.3,0,0
frequency_ID0000050,compute,0,1598970034.0,,,1598970040.0,1598970049.0,1598970191.0,1598970191.0,1598970196.0,6.0,,9.0,142.0,5.0,3.0,1423972.0,4.0,266885.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20737/pegasus.iZXiPoXfZ/frequency,-c   2   -pop   SAS,107.4,0,0
mutation_overlap_ID0000043,compute,0,1598970034.0,,,1598970042.0,1598970051.0,1598970069.0,1598970069.0,1598970074.0,8.0,,9.0,18.0,5.0,3.0,1431509.0,4.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29562/pegasus.WawUwIBTB/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598970196.0,,,1598970202.0,1598970202.0,1598970217.0,1598970217.0,1598970223.0,6.0,,0.0,15.0,6.0,,,10.0,3721228.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598970217.0,,,1598970223.0,1598970223.0,1598970238.0,1598970238.0,1598970243.0,6.0,,0.0,15.0,5.0,,,12.0,4017652.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598970217.0,,,1598970223.0,1598970228.0,1598970243.0,1598970243.0,1598970248.0,6.0,,5.0,15.0,5.0,,,11.0,3936722.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598970248.0,,,1598970253.0,1598970254.0,1598970259.0,1598970259.0,1598970264.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
