,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598962750.0,,,1598962760.0,1598962775.0,1598963027.0,1598963027.0,1598963043.0,10.0,,15.0,252.0,16.0,166.0,1014251457.0,4.0,27934.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23537/pegasus.JwzDHphQv/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.5,0,0
individuals_ID0000010,compute,0,1598962750.0,,,1598962766.0,1598962776.0,1598963022.0,1598963022.0,1598963027.0,16.0,,10.0,246.0,5.0,164.0,1014280442.0,4.0,27715.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_808/pegasus.nXlKg2SrR/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.0,0,0
individuals_ID0000001,compute,0,1598962750.0,,,1598962760.0,1598962775.0,1598963027.0,1598963027.0,1598963043.0,10.0,,15.0,252.0,16.0,165.0,1014280442.0,4.0,27793.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14819/pegasus.COm6u1sPQ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.2,0,0
individuals_ID0000002,compute,0,1598962750.0,,,1598962760.0,1598962775.0,1598963022.0,1598963022.0,1598963032.0,10.0,,15.0,247.0,10.0,156.0,1014280442.0,4.0,28014.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18201/pegasus.tNXylYoi4/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.7,0,0
individuals_ID0000004,compute,0,1598962750.0,,,1598962758.0,1598962775.0,1598963027.0,1598963027.0,1598963043.0,8.0,,17.0,252.0,16.0,167.0,1014280442.0,4.0,27860.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23528/pegasus.utpiTxiIF/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.4,0,0
individuals_ID0000005,compute,0,1598962750.0,,,1598962758.0,1598962775.0,1598963022.0,1598963022.0,1598963027.0,8.0,,17.0,247.0,5.0,164.0,1014280442.0,4.0,27883.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19950/pegasus.CAMK3GPQM/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.9,0,0
individuals_ID0000016,compute,0,1598962750.0,,,1598962758.0,1598962774.0,1598963017.0,1598963017.0,1598963022.0,8.0,,16.0,243.0,5.0,161.0,1014251457.0,4.0,27799.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14813/pegasus.Juc0FdUwR/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.8,0,0
individuals_ID0000015,compute,0,1598962750.0,,,1598962758.0,1598962775.0,1598963012.0,1598963012.0,1598963017.0,8.0,,17.0,237.0,5.0,159.0,1014251457.0,4.0,27802.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_794/pegasus.zcBTS22ds/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.0,0,0
individuals_ID0000017,compute,0,1598962750.0,,,1598962759.0,1598962775.0,1598963027.0,1598963027.0,1598963037.0,9.0,,16.0,252.0,10.0,165.0,1014251457.0,4.0,27895.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23530/pegasus.hyQvUDuE1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.2,0,0
individuals_ID0000007,compute,0,1598962750.0,,,1598962759.0,1598962775.0,1598963022.0,1598963022.0,1598963032.0,9.0,,16.0,247.0,10.0,164.0,1014280442.0,7.0,27737.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14815/pegasus.Cd73rND5I/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.2,0,0
individuals_ID0000018,compute,0,1598962750.0,,,1598962759.0,1598962775.0,1598963027.0,1598963027.0,1598963043.0,9.0,,16.0,252.0,16.0,161.0,1014251457.0,4.0,28131.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18200/pegasus.SmCDOtm6R/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.0,0,0
individuals_ID0000022,compute,0,1598962750.0,,,1598962759.0,1598962775.0,1598963027.0,1598963027.0,1598963037.0,9.0,,16.0,252.0,10.0,166.0,1014251457.0,5.0,27881.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23535/pegasus.6e55nlAHl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.3,0,0
individuals_ID0000006,compute,0,1598962750.0,,,1598962758.0,1598962775.0,1598963032.0,1598963032.0,1598963043.0,8.0,,17.0,257.0,11.0,162.0,1014280442.0,4.0,28073.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18196/pegasus.lA4g0twaA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.7,0,0
individuals_merge_ID0000011,compute,0,1598963043.0,,,1598963049.0,1598963051.0,1598963090.0,1598963090.0,1598963096.0,6.0,,2.0,39.0,6.0,6.0,278730.0,4.0,23730.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_17762/pegasus.Eu4ht0qj6/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.3,0,0
individuals_merge_ID0000023,compute,0,1598963043.0,,,1598963049.0,1598963051.0,1598963091.0,1598963091.0,1598963096.0,6.0,,2.0,40.0,5.0,6.0,279863.0,4.0,23873.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_19501/pegasus.DgSDC77dS/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
frequency_ID0000052,compute,0,1598963096.0,,,1598963103.0,1598963127.0,1598963262.0,1598963262.0,1598963267.0,7.0,,24.0,135.0,5.0,4.0,1446691.0,4.0,291635.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12747/pegasus.sbJ9bhmCT/frequency,-c   2   -pop   ALL,111.8,0,0
mutation_overlap_ID0000043,compute,0,1598963096.0,,,1598963105.0,1598963125.0,1598963147.0,1598963147.0,1598963152.0,9.0,,20.0,22.0,5.0,4.0,1431476.0,5.0,145852.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14396/pegasus.f9gdPn8at/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598963096.0,,,1598963103.0,1598963126.0,1598963257.0,1598963257.0,1598963262.0,7.0,,23.0,131.0,5.0,4.0,1423587.0,4.0,268491.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11003/pegasus.zdrXJ0O5R/frequency,-c   2   -pop   EAS,113.0,0,0
mutation_overlap_ID0000041,compute,0,1598963096.0,,,1598963105.0,1598963125.0,1598963147.0,1598963147.0,1598963152.0,9.0,,20.0,22.0,5.0,4.0,1430412.0,4.0,146304.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23095/pegasus.ukfZ0cwWX/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598963096.0,,,1598963105.0,1598963126.0,1598963257.0,1598963257.0,1598963262.0,9.0,,21.0,131.0,5.0,4.0,1426779.0,4.0,275869.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_886/pegasus.bFoOGUQzG/frequency,-c   2   -pop   AFR,108.4,0,0
frequency_ID0000042,compute,0,1598963096.0,,,1598963105.0,1598963127.0,1598963257.0,1598963257.0,1598963262.0,9.0,,22.0,130.0,5.0,4.0,1422939.0,4.0,261970.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23096/pegasus.Eibjm2gJf/frequency,-c   2   -pop   AMR,103.2,0,0
mutation_overlap_ID0000047,compute,0,1598963096.0,,,1598963105.0,1598963127.0,1598963147.0,1598963147.0,1598963152.0,9.0,,22.0,20.0,5.0,4.0,1434252.0,4.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14405/pegasus.8LLEZvYgJ/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598963096.0,,,1598963105.0,1598963127.0,1598963172.0,1598963172.0,1598963177.0,9.0,,22.0,45.0,5.0,4.0,1454164.0,3.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23100/pegasus.OmJUJf00y/mutation_overlap,-c   2   -pop   ALL,23.9,0,0
mutation_overlap_ID0000039,compute,0,1598963096.0,,,1598963105.0,1598963127.0,1598963147.0,1598963147.0,1598963152.0,9.0,,22.0,20.0,5.0,4.0,1427020.0,5.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14402/pegasus.bpk8uH0E5/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598963096.0,,,1598963105.0,1598963127.0,1598963152.0,1598963152.0,1598963157.0,9.0,,22.0,25.0,5.0,4.0,1431412.0,4.0,147451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23104/pegasus.QYzIArZKg/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598963096.0,,,1598963105.0,1598963126.0,1598963147.0,1598963147.0,1598963152.0,9.0,,21.0,21.0,5.0,4.0,1431060.0,4.0,146723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11004/pegasus.ON0X4XrrL/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598963096.0,,,1598963103.0,1598963105.0,1598963237.0,1598963237.0,1598963242.0,7.0,,2.0,132.0,5.0,4.0,1419547.0,4.0,222542.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10813/pegasus.kb5hHao8Z/frequency,-c   2   -pop   GBR,113.2,0,0
frequency_ID0000044,compute,0,1598963096.0,,,1598963105.0,1598963126.0,1598963267.0,1598963267.0,1598963273.0,9.0,,21.0,141.0,6.0,4.0,1424003.0,4.0,269519.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14398/pegasus.p3YFnQs5W/frequency,-c   2   -pop   EUR,107.6,0,0
frequency_ID0000050,compute,0,1598963096.0,,,1598963103.0,1598963105.0,1598963237.0,1598963237.0,1598963242.0,7.0,,2.0,132.0,5.0,4.0,1423939.0,4.0,267541.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12556/pegasus.LPzZUG1Gr/frequency,-c   2   -pop   SAS,108.7,0,0
frequency_ID0000026,compute,0,1598963096.0,,,1598963113.0,1598963129.0,1598963262.0,1598963262.0,1598963267.0,17.0,,16.0,133.0,5.0,4.0,2180534.0,4.0,225273.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12891/pegasus.khsL8EkCz/frequency,-c   1   -pop   GBR,108.5,0,0
mutation_overlap_ID0000037,compute,0,1598963096.0,,,1598963115.0,1598963148.0,1598963192.0,1598963192.0,1598963197.0,19.0,,33.0,44.0,5.0,4.0,2215151.0,4.0,173872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23995/pegasus.cLqOXldtB/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598963096.0,,,1598963112.0,1598963126.0,1598963257.0,1598963257.0,1598963262.0,16.0,,14.0,131.0,5.0,4.0,2184990.0,4.0,271472.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11011/pegasus.8DT5Fefbo/frequency,-c   1   -pop   EUR,112.3,0,0
mutation_overlap_ID0000031,compute,0,1598963096.0,,,1598963112.0,1598963129.0,1598963152.0,1598963152.0,1598963157.0,16.0,,17.0,23.0,5.0,3.0,2192047.0,4.0,148784.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12751/pegasus.qocJo4XZQ/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598963096.0,,,1598963113.0,1598963129.0,1598963262.0,1598963262.0,1598963267.0,17.0,,16.0,133.0,5.0,4.0,2184926.0,4.0,269482.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_890/pegasus.J6JWv2u4e/frequency,-c   1   -pop   SAS,107.7,0,0
mutation_overlap_ID0000025,compute,0,1598963096.0,,,1598963115.0,1598963150.0,1598963172.0,1598963172.0,1598963177.0,19.0,,35.0,22.0,5.0,4.0,2188007.0,4.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1767/pegasus.PxnU4h3bq/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598963096.0,,,1598963114.0,1598963129.0,1598963262.0,1598963262.0,1598963267.0,18.0,,15.0,133.0,5.0,3.0,2207678.0,4.0,294176.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1078/pegasus.oeYCN593j/frequency,-c   1   -pop   ALL,110.1,0,0
mutation_overlap_ID0000033,compute,0,1598963096.0,,,1598963113.0,1598963129.0,1598963152.0,1598963152.0,1598963157.0,17.0,,16.0,23.0,5.0,3.0,2195239.0,4.0,150624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1054/pegasus.RgGP5GqbB/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598963096.0,,,1598963114.0,1598963145.0,1598963288.0,1598963288.0,1598963293.0,18.0,,31.0,143.0,5.0,4.0,2187766.0,4.0,278132.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15463/pegasus.oko8d2SGU/frequency,-c   1   -pop   AFR,108.2,0,0
mutation_overlap_ID0000027,compute,0,1598963096.0,,,1598963114.0,1598963143.0,1598963162.0,1598963162.0,1598963167.0,18.0,,29.0,19.0,5.0,4.0,2191399.0,5.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11621/pegasus.h5dksaPkS/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598963096.0,,,1598963115.0,1598963145.0,1598963167.0,1598963167.0,1598963172.0,19.0,,30.0,22.0,5.0,5.0,2192463.0,5.0,147621.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23951/pegasus.OwLVTidMf/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598963096.0,,,1598963115.0,1598963148.0,1598963288.0,1598963288.0,1598963293.0,19.0,,33.0,140.0,5.0,4.0,2183926.0,4.0,264141.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15482/pegasus.CaqqMFrp4/frequency,-c   1   -pop   AMR,108.1,0,0
mutation_overlap_ID0000035,compute,0,1598963096.0,,,1598963115.0,1598963148.0,1598963172.0,1598963172.0,1598963177.0,19.0,,33.0,24.0,5.0,4.0,2192399.0,4.0,149368.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13381/pegasus.Fb9Fl3ot2/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598963096.0,,,1598963114.0,1598963143.0,1598963288.0,1598963288.0,1598963293.0,18.0,,29.0,145.0,5.0,4.0,2184574.0,4.0,270736.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15299/pegasus.a3NDbuvcZ/frequency,-c   1   -pop   EAS,108.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598963267.0,,,1598963273.0,1598963273.0,1598963288.0,1598963288.0,1598963293.0,6.0,,0.0,15.0,5.0,,,10.0,3723200.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598963293.0,,,1598963298.0,1598963298.0,1598963314.0,1598963314.0,1598963319.0,5.0,,0.0,16.0,5.0,,,13.0,4019064.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598963293.0,,,1598963298.0,1598963305.0,1598963319.0,1598963319.0,1598963324.0,5.0,,7.0,14.0,5.0,,,12.0,3938180.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598963324.0,,,1598963329.0,1598963329.0,1598963334.0,1598963334.0,1598963339.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
