,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598968185.0,,,1598968191.0,1598968214.0,1598968457.0,1598968457.0,1598968462.0,6.0,,23.0,243.0,5.0,146.0,1014251457.0,4.0,28308.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24525/pegasus.3MSXXE5ix/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.5,0,0
individuals_ID0000010,compute,0,1598968185.0,,,1598968192.0,1598968215.0,1598968447.0,1598968447.0,1598968457.0,7.0,,23.0,232.0,10.0,144.0,1014280442.0,4.0,28007.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32460/pegasus.Q15a2hJdu/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.5,0,0
individuals_ID0000001,compute,0,1598968185.0,,,1598968191.0,1598968214.0,1598968447.0,1598968447.0,1598968457.0,6.0,,23.0,233.0,10.0,149.0,1014280442.0,4.0,27977.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9313/pegasus.7SVb8cyVL/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.8,0,0
individuals_ID0000002,compute,0,1598968185.0,,,1598968191.0,1598968214.0,1598968437.0,1598968437.0,1598968442.0,6.0,,23.0,223.0,5.0,154.0,1014280442.0,4.0,27788.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18400/pegasus.oFo8taPUM/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.4,0,0
individuals_ID0000004,compute,0,1598968185.0,,,1598968190.0,1598968191.0,1598968282.0,1598968282.0,1598968287.0,5.0,,1.0,91.0,5.0,40.0,1014280442.0,4.0,27682.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18241/pegasus.EgN5UPbFe/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.5,0,0
individuals_ID0000005,compute,0,1598968185.0,,,1598968191.0,1598968194.0,1598968387.0,1598968387.0,1598968392.0,6.0,,3.0,193.0,5.0,115.0,1014280442.0,4.0,28135.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1285/pegasus.gEPpMLT13/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.7,0,0
individuals_ID0000016,compute,0,1598968185.0,,,1598968191.0,1598968194.0,1598968387.0,1598968387.0,1598968392.0,6.0,,3.0,193.0,5.0,118.0,1014251457.0,4.0,28085.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1289/pegasus.8OX1PGOp9/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.9,0,0
individuals_ID0000015,compute,0,1598968185.0,,,1598968191.0,1598968192.0,1598968372.0,1598968372.0,1598968377.0,6.0,,1.0,180.0,5.0,105.0,1014251457.0,4.0,28687.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1140/pegasus.IDQSGTwhO/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.8,0,0
individuals_ID0000017,compute,0,1598968185.0,,,1598968191.0,1598968213.0,1598968437.0,1598968437.0,1598968442.0,6.0,,22.0,224.0,5.0,151.0,1014251457.0,4.0,27993.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18395/pegasus.T4VE5ObdH/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.7,0,0
individuals_ID0000007,compute,0,1598968185.0,,,1598968191.0,1598968215.0,1598968447.0,1598968447.0,1598968457.0,6.0,,24.0,232.0,10.0,145.0,1014280442.0,4.0,28049.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32452/pegasus.Xr8dhpAVj/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.9,0,0
individuals_ID0000018,compute,0,1598968185.0,,,1598968191.0,1598968213.0,1598968447.0,1598968447.0,1598968457.0,6.0,,22.0,234.0,10.0,150.0,1014251457.0,5.0,28035.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9309/pegasus.jEUncwjAc/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.5,0,0
individuals_ID0000022,compute,0,1598968185.0,,,1598968191.0,1598968213.0,1598968442.0,1598968442.0,1598968447.0,6.0,,22.0,229.0,5.0,139.0,1014251457.0,4.0,28286.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24521/pegasus.u83ppBiPG/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.9,0,0
individuals_ID0000006,compute,0,1598968185.0,,,1598968191.0,1598968194.0,1598968397.0,1598968397.0,1598968402.0,6.0,,3.0,203.0,5.0,122.0,1014280442.0,5.0,27551.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1291/pegasus.JxryMahEP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.2,0,0
individuals_merge_ID0000011,compute,0,1598968462.0,,,1598968468.0,1598968469.0,1598968513.0,1598968513.0,1598968518.0,6.0,,1.0,44.0,5.0,7.0,279584.0,4.0,24128.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_31997/pegasus.lDTUCnp2m/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1598968462.0,,,1598968468.0,1598968468.0,1598968513.0,1598968513.0,1598968518.0,6.0,,0.0,45.0,5.0,6.0,282368.0,4.0,23783.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_24076/pegasus.9BWLAri6a/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
frequency_ID0000052,compute,0,1598968518.0,,,1598968523.0,1598968544.0,1598968679.0,1598968679.0,1598968684.0,5.0,,21.0,135.0,5.0,4.0,1446601.0,4.0,291388.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25222/pegasus.WhTwhkT5z/frequency,-c   2   -pop   ALL,111.5,0,0
mutation_overlap_ID0000043,compute,0,1598968518.0,,,1598968527.0,1598968544.0,1598968569.0,1598968569.0,1598968574.0,9.0,,17.0,25.0,5.0,5.0,1431386.0,4.0,145852.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8856/pegasus.fBw2zJWhf/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598968518.0,,,1598968524.0,1598968545.0,1598968700.0,1598968700.0,1598968705.0,6.0,,21.0,155.0,5.0,4.0,1423497.0,4.0,268291.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17316/pegasus.9W98sJS9V/frequency,-c   2   -pop   EAS,112.3,0,0
mutation_overlap_ID0000041,compute,0,1598968518.0,,,1598968525.0,1598968544.0,1598968569.0,1598968569.0,1598968574.0,7.0,,19.0,25.0,5.0,4.0,1430322.0,4.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18076/pegasus.fgqpe5Ncv/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598968518.0,,,1598968525.0,1598968544.0,1598968679.0,1598968679.0,1598968684.0,7.0,,19.0,135.0,5.0,4.0,1426689.0,4.0,275727.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_934/pegasus.vS590KWzA/frequency,-c   2   -pop   AFR,107.6,0,0
frequency_ID0000042,compute,0,1598968518.0,,,1598968527.0,1598968545.0,1598968700.0,1598968700.0,1598968705.0,9.0,,18.0,155.0,5.0,3.0,1422849.0,4.0,261625.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17320/pegasus.mCjuTaluQ/frequency,-c   2   -pop   AMR,112.4,0,0
mutation_overlap_ID0000047,compute,0,1598968518.0,,,1598968527.0,1598968544.0,1598968569.0,1598968569.0,1598968574.0,9.0,,17.0,25.0,5.0,4.0,1434162.0,4.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8864/pegasus.S1twDWSD6/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598968518.0,,,1598968527.0,1598968544.0,1598968594.0,1598968594.0,1598968599.0,9.0,,17.0,50.0,5.0,5.0,1454074.0,4.0,171510.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8858/pegasus.hB5Qvc0sD/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
mutation_overlap_ID0000039,compute,0,1598968518.0,,,1598968527.0,1598968544.0,1598968564.0,1598968564.0,1598968569.0,9.0,,17.0,20.0,5.0,4.0,1426930.0,5.0,140954.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_941/pegasus.GRmoedvQw/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1598968518.0,,,1598968527.0,1598968544.0,1598968564.0,1598968564.0,1598968569.0,9.0,,17.0,20.0,5.0,4.0,1431322.0,4.0,147444.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25225/pegasus.hZR4J2HLe/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598968518.0,,,1598968527.0,1598968544.0,1598968569.0,1598968569.0,1598968574.0,9.0,,17.0,25.0,5.0,5.0,1430970.0,4.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18081/pegasus.jSPUR4NLe/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598968518.0,,,1598968523.0,1598968525.0,1598968679.0,1598968679.0,1598968684.0,5.0,,2.0,154.0,5.0,4.0,1419457.0,4.0,222180.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17128/pegasus.OcvGeEvQv/frequency,-c   2   -pop   GBR,113.0,0,0
frequency_ID0000044,compute,0,1598968518.0,,,1598968527.0,1598968544.0,1598968689.0,1598968689.0,1598968694.0,9.0,,17.0,145.0,5.0,4.0,1423913.0,4.0,269621.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18080/pegasus.B7QNA975k/frequency,-c   2   -pop   EUR,107.0,0,0
frequency_ID0000050,compute,0,1598968518.0,,,1598968523.0,1598968525.0,1598968654.0,1598968654.0,1598968659.0,5.0,,2.0,129.0,5.0,4.0,1423849.0,4.0,266736.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25030/pegasus.OwZYSe5hV/frequency,-c   2   -pop   SAS,110.1,0,0
frequency_ID0000026,compute,0,1598968518.0,,,1598968535.0,1598968545.0,1598968684.0,1598968684.0,1598968689.0,17.0,,10.0,139.0,5.0,5.0,2180932.0,4.0,225222.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8865/pegasus.24diz3TmM/frequency,-c   1   -pop   GBR,103.4,0,0
mutation_overlap_ID0000037,compute,0,1598968518.0,,,1598968539.0,1598968569.0,1598968614.0,1598968614.0,1598968619.0,21.0,,30.0,45.0,5.0,4.0,2215549.0,4.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9771/pegasus.nrCb0IIq1/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
frequency_ID0000030,compute,0,1598968518.0,,,1598968527.0,1598968545.0,1598968684.0,1598968684.0,1598968689.0,9.0,,18.0,139.0,5.0,5.0,2185388.0,4.0,271866.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_943/pegasus.3xc6NQp2e/frequency,-c   1   -pop   EUR,107.4,0,0
mutation_overlap_ID0000031,compute,0,1598968518.0,,,1598968529.0,1598968545.0,1598968569.0,1598968569.0,1598968574.0,11.0,,16.0,24.0,5.0,4.0,2192445.0,4.0,148780.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25227/pegasus.4RRL0fQrN/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598968518.0,,,1598968535.0,1598968544.0,1598968684.0,1598968684.0,1598968689.0,17.0,,9.0,140.0,5.0,4.0,2185324.0,4.0,269712.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18082/pegasus.zNfVsmtH5/frequency,-c   1   -pop   SAS,107.3,0,0
mutation_overlap_ID0000025,compute,0,1598968518.0,,,1598968539.0,1598968570.0,1598968584.0,1598968584.0,1598968589.0,21.0,,31.0,14.0,5.0,4.0,2188405.0,4.0,142936.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2065/pegasus.qLBqr0cP4/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598968518.0,,,1598968536.0,1598968545.0,1598968705.0,1598968705.0,1598968710.0,18.0,,9.0,160.0,5.0,4.0,2208076.0,5.0,294020.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17322/pegasus.bVxpisGYQ/frequency,-c   1   -pop   ALL,116.2,0,0
mutation_overlap_ID0000033,compute,0,1598968518.0,,,1598968535.0,1598968545.0,1598968569.0,1598968569.0,1598968574.0,17.0,,10.0,24.0,5.0,5.0,2195637.0,4.0,150632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_949/pegasus.7cP8GlW6G/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598968518.0,,,1598968536.0,1598968564.0,1598968700.0,1598968700.0,1598968705.0,18.0,,28.0,136.0,5.0,5.0,2188164.0,4.0,277689.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25894/pegasus.unzNIV6LX/frequency,-c   1   -pop   AFR,109.5,0,0
mutation_overlap_ID0000027,compute,0,1598968518.0,,,1598968537.0,1598968567.0,1598968584.0,1598968584.0,1598968589.0,19.0,,30.0,17.0,5.0,4.0,2191797.0,4.0,148457.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26041/pegasus.RakVp6qL3/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598968518.0,,,1598968537.0,1598968567.0,1598968589.0,1598968589.0,1598968594.0,19.0,,30.0,22.0,5.0,3.0,2192861.0,5.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18919/pegasus.qCVaVtL0H/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598968518.0,,,1598968537.0,1598968568.0,1598968710.0,1598968710.0,1598968715.0,19.0,,31.0,142.0,5.0,4.0,2184324.0,5.0,264421.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19097/pegasus.82V513wra/frequency,-c   1   -pop   AMR,106.6,0,0
mutation_overlap_ID0000035,compute,0,1598968518.0,,,1598968537.0,1598968568.0,1598968589.0,1598968589.0,1598968594.0,19.0,,31.0,21.0,5.0,5.0,2192797.0,4.0,149372.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9708/pegasus.DcbEUhKVH/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598968518.0,,,1598968536.0,1598968561.0,1598968694.0,1598968694.0,1598968700.0,18.0,,25.0,133.0,6.0,4.0,2184972.0,4.0,270402.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1816/pegasus.m5WBeIhSY/frequency,-c   1   -pop   EAS,106.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598968705.0,,,1598968710.0,1598968710.0,1598968730.0,1598968730.0,1598968735.0,5.0,,0.0,20.0,5.0,,,12.0,4017676.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598968710.0,,,1598968715.0,1598968717.0,1598968730.0,1598968730.0,1598968735.0,5.0,,2.0,13.0,5.0,,,11.0,3721354.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598968715.0,,,1598968720.0,1598968724.0,1598968740.0,1598968740.0,1598968745.0,5.0,,4.0,16.0,5.0,,,10.0,3937276.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598968745.0,,,1598968750.0,1598968750.0,1598968755.0,1598968755.0,1598968760.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
