,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1600986536.0,,,1600986541.0,1600986553.0,1600986771.0,1600986771.0,1600986776.0,5.0,,12.0,218.0,5.0,145.0,1014251457.0,4.0,27872.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17460/pegasus.TSGdsF5jg/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.8,0,0
individuals_ID0000017,compute,0,1600986536.0,,,1600986541.0,1600986554.0,1600986823.0,1600986823.0,1600986833.0,5.0,,13.0,269.0,10.0,173.0,1014251457.0,5.0,28102.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21202/pegasus.32jGXKJ2c/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.1,0,0
individuals_ID0000007,compute,0,1600986536.0,,,1600986541.0,1600986554.0,1600986823.0,1600986823.0,1600986833.0,5.0,,13.0,269.0,10.0,174.0,1014280442.0,5.0,28030.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17337/pegasus.X7qdh3wwa/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.1,0,0
individuals_ID0000018,compute,0,1600986536.0,,,1600986541.0,1600986554.0,1600986823.0,1600986823.0,1600986833.0,5.0,,13.0,269.0,10.0,174.0,1014251457.0,5.0,28083.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17338/pegasus.npvNIUKbl/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.2,0,0
individuals_ID0000022,compute,0,1600986536.0,,,1600986541.0,1600986554.0,1600986818.0,1600986818.0,1600986823.0,5.0,,13.0,264.0,5.0,174.0,1014251457.0,5.0,28041.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20142/pegasus.yKef4EDq6/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.5,0,0
individuals_ID0000006,compute,0,1600986536.0,,,1600986541.0,1600986554.0,1600986823.0,1600986823.0,1600986833.0,5.0,,13.0,269.0,10.0,174.0,1014280442.0,5.0,28013.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17336/pegasus.qRQ4s1w3n/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.3,0,0
individuals_merge_ID0000011,compute,0,1600986833.0,,,1600986839.0,1600986839.0,1600986889.0,1600986889.0,1600986894.0,6.0,,0.0,50.0,5.0,8.0,279873.0,6.0,23747.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_20762/pegasus.jtR8lmv6j/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
individuals_merge_ID0000023,compute,0,1600986833.0,,,1600986839.0,1600986840.0,1600986884.0,1600986884.0,1600986889.0,6.0,,1.0,44.0,5.0,8.0,280908.0,5.0,23848.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16893/pegasus.BVtT3guGO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.9,0,0
frequency_ID0000052,compute,0,1600986889.0,,,1600986894.0,1600986916.0,1600987061.0,1600987061.0,1600987066.0,5.0,,22.0,145.0,5.0,5.0,1446666.0,5.0,291620.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13998/pegasus.hUeAiiZX6/frequency,-c   2   -pop   ALL,118.3,0,0
mutation_overlap_ID0000043,compute,0,1600986889.0,,,1600986894.0,1600986915.0,1600986935.0,1600986935.0,1600986940.0,5.0,,21.0,20.0,5.0,4.0,1431451.0,4.0,145845.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19741/pegasus.VabcnmiT4/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600986889.0,,,1600986894.0,1600986915.0,1600987066.0,1600987066.0,1600987071.0,5.0,,21.0,151.0,5.0,5.0,1423562.0,5.0,268382.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10126/pegasus.aAIUHgmVY/frequency,-c   2   -pop   EAS,108.2,0,0
mutation_overlap_ID0000041,compute,0,1600986889.0,,,1600986894.0,1600986916.0,1600986940.0,1600986940.0,1600986945.0,5.0,,22.0,24.0,5.0,6.0,1430387.0,6.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7031/pegasus.reswLvVpe/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600986889.0,,,1600986894.0,1600986915.0,1600987061.0,1600987061.0,1600987066.0,5.0,,21.0,146.0,5.0,4.0,1426754.0,4.0,275678.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17283/pegasus.QmKi0b3Qn/frequency,-c   2   -pop   AFR,117.8,0,0
frequency_ID0000042,compute,0,1600986889.0,,,1600986894.0,1600986915.0,1600987066.0,1600987066.0,1600987071.0,5.0,,21.0,151.0,5.0,5.0,1422914.0,5.0,261889.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10127/pegasus.ipiMFvByr/frequency,-c   2   -pop   AMR,108.4,0,0
mutation_overlap_ID0000047,compute,0,1600986889.0,,,1600986894.0,1600986916.0,1600986935.0,1600986935.0,1600986940.0,5.0,,22.0,19.0,5.0,5.0,1434227.0,4.0,148787.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19749/pegasus.k3sMyqqyQ/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600986889.0,,,1600986894.0,1600986916.0,1600986955.0,1600986955.0,1600986960.0,5.0,,22.0,39.0,5.0,6.0,1454139.0,5.0,171506.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7032/pegasus.VxhyUpldo/mutation_overlap,-c   2   -pop   ALL,19.8,0,0
mutation_overlap_ID0000039,compute,0,1600986889.0,,,1600986894.0,1600986915.0,1600986935.0,1600986935.0,1600986940.0,5.0,,21.0,20.0,5.0,4.0,1426995.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17284/pegasus.XQzg6pizX/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600986889.0,,,1600986894.0,1600986915.0,1600986935.0,1600986935.0,1600986940.0,5.0,,21.0,20.0,5.0,4.0,1431387.0,5.0,147453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19742/pegasus.7pDaMNLba/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600986889.0,,,1600986894.0,1600986916.0,1600986940.0,1600986940.0,1600986945.0,5.0,,22.0,24.0,5.0,5.0,1431035.0,4.0,146726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17292/pegasus.02m9qWjWZ/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600986889.0,,,1600986894.0,1600986895.0,1600987041.0,1600987041.0,1600987046.0,5.0,,1.0,146.0,5.0,5.0,1419522.0,5.0,222273.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9936/pegasus.FeZsXR63A/frequency,-c   2   -pop   GBR,107.2,0,0
frequency_ID0000044,compute,0,1600986889.0,,,1600986894.0,1600986915.0,1600987066.0,1600987066.0,1600987071.0,5.0,,21.0,151.0,5.0,5.0,1423978.0,5.0,269479.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10128/pegasus.piOKDuMsY/frequency,-c   2   -pop   EUR,108.4,0,0
frequency_ID0000050,compute,0,1600986889.0,,,1600986894.0,1600986895.0,1600987041.0,1600987041.0,1600987046.0,5.0,,1.0,146.0,5.0,5.0,1423914.0,5.0,266835.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13806/pegasus.myeUydNaz/frequency,-c   2   -pop   SAS,116.6,0,0
frequency_ID0000026,compute,0,1600986894.0,,,1600986899.0,1600986917.0,1600987061.0,1600987061.0,1600987066.0,5.0,,18.0,144.0,5.0,5.0,2180551.0,5.0,225136.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14003/pegasus.VLacvT2VV/frequency,-c   1   -pop   GBR,115.0,0,0
mutation_overlap_ID0000037,compute,0,1600986894.0,,,1600986899.0,1600986939.0,1600986985.0,1600986985.0,1600986990.0,5.0,,40.0,46.0,5.0,5.0,2215168.0,4.0,173876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18532/pegasus.uLkAN4d38/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1600986894.0,,,1600986899.0,1600986916.0,1600987030.0,1600987030.0,1600987035.0,5.0,,17.0,114.0,5.0,6.0,2185007.0,6.0,271569.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7035/pegasus.YwF4lbdFO/frequency,-c   1   -pop   EUR,92.7,0,0
mutation_overlap_ID0000031,compute,0,1600986894.0,,,1600986899.0,1600986917.0,1600986940.0,1600986940.0,1600986945.0,5.0,,18.0,23.0,5.0,6.0,2192064.0,5.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14002/pegasus.PbniwbMNf/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600986894.0,,,1600986899.0,1600986916.0,1600987056.0,1600987056.0,1600987061.0,5.0,,17.0,140.0,5.0,5.0,2184943.0,4.0,269283.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19750/pegasus.VhWV5KEPP/frequency,-c   1   -pop   SAS,113.3,0,0
mutation_overlap_ID0000025,compute,0,1600986894.0,,,1600986899.0,1600986939.0,1600986960.0,1600986960.0,1600986965.0,5.0,,40.0,21.0,5.0,5.0,2188024.0,5.0,142930.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14634/pegasus.7LuRDUGcv/mutation_overlap,-c   1   -pop   GBR,2.4,0,0
frequency_ID0000038,compute,0,1600986894.0,,,1600986899.0,1600986916.0,1600987030.0,1600987030.0,1600987035.0,5.0,,17.0,114.0,5.0,6.0,2207695.0,6.0,294014.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7037/pegasus.vW5jgACvC/frequency,-c   1   -pop   ALL,92.1,0,0
mutation_overlap_ID0000033,compute,0,1600986894.0,,,1600986899.0,1600986916.0,1600986940.0,1600986940.0,1600986945.0,5.0,,17.0,24.0,5.0,5.0,2195256.0,4.0,150631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17293/pegasus.1wMAPdi65/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600986894.0,,,1600986899.0,1600986934.0,1600987071.0,1600987071.0,1600987076.0,5.0,,35.0,137.0,5.0,5.0,2187783.0,5.0,277721.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20666/pegasus.eWQjHcJNE/frequency,-c   1   -pop   AFR,112.8,0,0
mutation_overlap_ID0000027,compute,0,1600986894.0,,,1600986899.0,1600986934.0,1600986955.0,1600986955.0,1600986960.0,5.0,,35.0,21.0,5.0,6.0,2191416.0,5.0,148458.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20670/pegasus.1h3dcuiAc/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000029,compute,0,1600986894.0,,,1600986899.0,1600986936.0,1600986960.0,1600986960.0,1600986965.0,5.0,,37.0,24.0,5.0,5.0,2192480.0,4.0,147620.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20935/pegasus.Kl57j7Scf/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600986894.0,,,1600986899.0,1600986936.0,1600987046.0,1600987046.0,1600987051.0,5.0,,37.0,110.0,5.0,6.0,2183943.0,6.0,263950.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7853/pegasus.L6Mss2iGT/frequency,-c   1   -pop   AMR,90.2,0,0
mutation_overlap_ID0000035,compute,0,1600986894.0,,,1600986899.0,1600986937.0,1600986960.0,1600986960.0,1600986965.0,5.0,,38.0,23.0,5.0,4.0,2192416.0,4.0,149364.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18385/pegasus.a1nSpGttj/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600986894.0,,,1600986899.0,1600986931.0,1600987076.0,1600987076.0,1600987081.0,5.0,,32.0,145.0,5.0,5.0,2184591.0,5.0,270673.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18134/pegasus.dyBvd3MUU/frequency,-c   1   -pop   EAS,115.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600987071.0,,,1600987076.0,1600987076.0,1600987091.0,1600987091.0,1600987096.0,5.0,,0.0,15.0,5.0,,,11.0,3720826.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600987076.0,,,1600987081.0,1600987081.0,1600987096.0,1600987096.0,1600987101.0,5.0,,0.0,15.0,5.0,,,12.0,3936488.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600987081.0,,,1600987086.0,1600987086.0,1600987101.0,1600987101.0,1600987106.0,5.0,,0.0,15.0,5.0,,,13.0,4018138.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600987106.0,,,1600987111.0,1600987111.0,1600987116.0,1600987116.0,1600987121.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
