,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600987440.0,,,1600987446.0,1600987454.0,1600987696.0,1600987696.0,1600987701.0,6.0,,8.0,242.0,5.0,169.0,1014251457.0,5.0,28585.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21623/pegasus.CD90TKDz3/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,70.0,0,0
individuals_ID0000010,compute,0,1600987440.0,,,1600987446.0,1600987455.0,1600987706.0,1600987706.0,1600987711.0,6.0,,9.0,251.0,5.0,175.0,1014280442.0,6.0,28485.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8484/pegasus.K5cK5tLvn/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.3,0,0
individuals_ID0000001,compute,0,1600987440.0,,,1600987446.0,1600987455.0,1600987706.0,1600987706.0,1600987711.0,6.0,,9.0,251.0,5.0,174.0,1014280442.0,6.0,28510.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8479/pegasus.ogdKPUnBI/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.0,0,0
individuals_ID0000002,compute,0,1600987440.0,,,1600987446.0,1600987454.0,1600987721.0,1600987721.0,1600987726.0,6.0,,8.0,267.0,5.0,173.0,1014280442.0,5.0,28486.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15192/pegasus.4xV8LPrSL/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.4,0,0
individuals_ID0000004,compute,0,1600987440.0,,,1600987445.0,1600987454.0,1600987706.0,1600987706.0,1600987711.0,5.0,,9.0,252.0,5.0,174.0,1014280442.0,6.0,28527.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8478/pegasus.X6ky5ZorJ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.1,0,0
individuals_ID0000005,compute,0,1600987440.0,,,1600987445.0,1600987453.0,1600987651.0,1600987651.0,1600987656.0,5.0,,8.0,198.0,5.0,128.0,1014280442.0,4.0,27445.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21616/pegasus.5wd1Jv1Xw/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.6,0,0
individuals_ID0000016,compute,0,1600987440.0,,,1600987445.0,1600987454.0,1600987721.0,1600987721.0,1600987726.0,5.0,,9.0,267.0,5.0,174.0,1014251457.0,4.0,28677.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15191/pegasus.v6wDTjXrM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.6,0,0
individuals_ID0000015,compute,0,1600987440.0,,,1600987445.0,1600987453.0,1600987711.0,1600987711.0,1600987716.0,5.0,,8.0,258.0,5.0,168.0,1014251457.0,4.0,28851.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19181/pegasus.ghSvm5Dkl/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.7,0,0
individuals_ID0000017,compute,0,1600987440.0,,,1600987445.0,1600987454.0,1600987716.0,1600987716.0,1600987726.0,5.0,,9.0,262.0,10.0,174.0,1014251457.0,4.0,28599.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11064/pegasus.xFlI3qGE6/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_ID0000007,compute,0,1600987440.0,,,1600987445.0,1600987454.0,1600987716.0,1600987716.0,1600987726.0,5.0,,9.0,262.0,10.0,174.0,1014280442.0,5.0,28464.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11065/pegasus.odmP0k8RF/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.6,0,0
individuals_ID0000018,compute,0,1600987440.0,,,1600987446.0,1600987453.0,1600987656.0,1600987656.0,1600987661.0,6.0,,7.0,203.0,5.0,130.0,1014251457.0,4.0,27596.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21617/pegasus.MHaXPqrjG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.5,0,0
individuals_ID0000022,compute,0,1600987440.0,,,1600987446.0,1600987454.0,1600987716.0,1600987716.0,1600987726.0,6.0,,8.0,262.0,10.0,174.0,1014251457.0,5.0,28587.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11068/pegasus.ia51oyzbh/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.7,0,0
individuals_ID0000006,compute,0,1600987440.0,,,1600987445.0,1600987453.0,1600987716.0,1600987716.0,1600987726.0,5.0,,8.0,263.0,10.0,174.0,1014280442.0,5.0,28525.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11063/pegasus.tecUOdTPd/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.4,0,0
individuals_merge_ID0000011,compute,0,1600987726.0,,,1600987732.0,1600987732.0,1600987787.0,1600987787.0,1600987792.0,6.0,,0.0,55.0,5.0,8.0,284767.0,5.0,24357.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_14740/pegasus.44LfDc8pJ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.9,0,0
individuals_merge_ID0000023,compute,0,1600987726.0,,,1600987732.0,1600987732.0,1600987787.0,1600987787.0,1600987792.0,6.0,,0.0,55.0,5.0,9.0,286293.0,5.0,23962.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_14739/pegasus.PWmG5g7fV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.5,0,0
frequency_ID0000052,compute,0,1600987792.0,,,1600987797.0,1600987814.0,1600987957.0,1600987957.0,1600987962.0,5.0,,17.0,143.0,5.0,5.0,1446780.0,5.0,291906.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1177/pegasus.cQeOVtqrZ/frequency,-c   2   -pop   ALL,118.1,0,0
mutation_overlap_ID0000043,compute,0,1600987792.0,,,1600987797.0,1600987813.0,1600987832.0,1600987832.0,1600987837.0,5.0,,16.0,19.0,5.0,5.0,1431565.0,5.0,145854.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10639/pegasus.P6BqWsx8K/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600987792.0,,,1600987797.0,1600987814.0,1600987922.0,1600987922.0,1600987927.0,5.0,,17.0,108.0,5.0,6.0,1423676.0,6.0,268242.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8055/pegasus.vfzaDPxnU/frequency,-c   2   -pop   EAS,88.6,0,0
mutation_overlap_ID0000041,compute,0,1600987792.0,,,1600987797.0,1600987814.0,1600987837.0,1600987837.0,1600987842.0,5.0,,17.0,23.0,5.0,4.0,1430501.0,5.0,146298.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18763/pegasus.VL4uuz5RT/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600987792.0,,,1600987797.0,1600987813.0,1600987957.0,1600987957.0,1600987962.0,5.0,,16.0,144.0,5.0,6.0,1426868.0,5.0,275540.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21706/pegasus.cWNIaDezM/frequency,-c   2   -pop   AFR,116.6,0,0
frequency_ID0000042,compute,0,1600987792.0,,,1600987797.0,1600987815.0,1600987962.0,1600987962.0,1600987967.0,5.0,,18.0,147.0,5.0,5.0,1423028.0,5.0,261874.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18767/pegasus.Zuy9qyvcp/frequency,-c   2   -pop   AMR,116.7,0,0
mutation_overlap_ID0000047,compute,0,1600987792.0,,,1600987797.0,1600987813.0,1600987837.0,1600987837.0,1600987842.0,5.0,,16.0,24.0,5.0,4.0,1434341.0,5.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21707/pegasus.ZC9x6OIko/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600987792.0,,,1600987797.0,1600987813.0,1600987857.0,1600987857.0,1600987862.0,5.0,,16.0,44.0,5.0,5.0,1454253.0,5.0,171507.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10640/pegasus.kObeCpaZT/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
mutation_overlap_ID0000039,compute,0,1600987792.0,,,1600987797.0,1600987813.0,1600987832.0,1600987832.0,1600987837.0,5.0,,16.0,19.0,5.0,4.0,1427109.0,5.0,140956.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10641/pegasus.N43eYQ6y3/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600987792.0,,,1600987797.0,1600987814.0,1600987837.0,1600987837.0,1600987842.0,5.0,,17.0,23.0,5.0,6.0,1431501.0,6.0,147451.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8056/pegasus.AeVnp5AvB/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1600987792.0,,,1600987797.0,1600987814.0,1600987832.0,1600987832.0,1600987837.0,5.0,,17.0,18.0,5.0,4.0,1431149.0,5.0,146725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10644/pegasus.tJFpVrWuM/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1600987792.0,,,1600987797.0,1600987798.0,1600987942.0,1600987942.0,1600987947.0,5.0,,1.0,144.0,5.0,6.0,1419636.0,5.0,222356.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_775/pegasus.L1Z2jXGa2/frequency,-c   2   -pop   GBR,115.4,0,0
frequency_ID0000044,compute,0,1600987792.0,,,1600987797.0,1600987815.0,1600987967.0,1600987967.0,1600987972.0,5.0,,18.0,152.0,5.0,5.0,1424092.0,4.0,269950.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18768/pegasus.lpYvKWGxC/frequency,-c   2   -pop   EUR,117.4,0,0
frequency_ID0000050,compute,0,1600987792.0,,,1600987797.0,1600987798.0,1600987942.0,1600987942.0,1600987947.0,5.0,,1.0,144.0,5.0,6.0,1424028.0,5.0,267313.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_774/pegasus.ZZbQNR4Nm/frequency,-c   2   -pop   SAS,115.7,0,0
frequency_ID0000026,compute,0,1600987792.0,,,1600987797.0,1600987815.0,1600987922.0,1600987922.0,1600987927.0,5.0,,18.0,107.0,5.0,6.0,2181161.0,6.0,224840.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8060/pegasus.iH1ibY8Kb/frequency,-c   1   -pop   GBR,88.6,0,0
mutation_overlap_ID0000037,compute,0,1600987792.0,,,1600987797.0,1600987835.0,1600987882.0,1600987882.0,1600987887.0,5.0,,38.0,47.0,5.0,5.0,2215778.0,6.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1651/pegasus.NPwlSjpgr/mutation_overlap,-c   1   -pop   ALL,27.2,0,0
frequency_ID0000030,compute,0,1600987792.0,,,1600987797.0,1600987814.0,1600987962.0,1600987962.0,1600987967.0,5.0,,17.0,148.0,5.0,4.0,2185617.0,5.0,271668.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21714/pegasus.wRmbr2FXd/frequency,-c   1   -pop   EUR,116.5,0,0
mutation_overlap_ID0000031,compute,0,1600987792.0,,,1600987797.0,1600987814.0,1600987837.0,1600987837.0,1600987842.0,5.0,,17.0,23.0,5.0,5.0,2192674.0,6.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1178/pegasus.sjlFPqwRq/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600987792.0,,,1600987797.0,1600987814.0,1600987962.0,1600987962.0,1600987967.0,5.0,,17.0,148.0,5.0,4.0,2185553.0,4.0,269409.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21715/pegasus.Ev9vTrjzG/frequency,-c   1   -pop   SAS,117.0,0,0
mutation_overlap_ID0000025,compute,0,1600987792.0,,,1600987797.0,1600987837.0,1600987857.0,1600987857.0,1600987862.0,5.0,,40.0,20.0,5.0,6.0,2188634.0,6.0,142943.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9037/pegasus.JI2j3Yoyo/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600987792.0,,,1600987797.0,1600987815.0,1600987967.0,1600987967.0,1600987972.0,5.0,,18.0,152.0,5.0,5.0,2208305.0,4.0,294079.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18769/pegasus.Icvpo2sD9/frequency,-c   1   -pop   ALL,120.1,0,0
mutation_overlap_ID0000033,compute,0,1600987792.0,,,1600987797.0,1600987815.0,1600987837.0,1600987837.0,1600987842.0,5.0,,18.0,22.0,5.0,7.0,2195866.0,6.0,150623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8064/pegasus.R1M9JCMFs/mutation_overlap,-c   1   -pop   AFR,4.1,0,0
frequency_ID0000034,compute,0,1600987792.0,,,1600987797.0,1600987832.0,1600987957.0,1600987957.0,1600987962.0,5.0,,35.0,125.0,5.0,5.0,2188393.0,5.0,277610.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11578/pegasus.gW0zQsgki/frequency,-c   1   -pop   AFR,106.4,0,0
mutation_overlap_ID0000027,compute,0,1600987792.0,,,1600987797.0,1600987833.0,1600987852.0,1600987852.0,1600987857.0,5.0,,36.0,19.0,5.0,5.0,2192026.0,5.0,148453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11729/pegasus.81J8cmQCH/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1600987792.0,,,1600987797.0,1600987833.0,1600987852.0,1600987852.0,1600987857.0,5.0,,36.0,19.0,5.0,5.0,2193090.0,4.0,147621.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19598/pegasus.EoDOTrwYn/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600987792.0,,,1600987797.0,1600987835.0,1600987977.0,1600987977.0,1600987982.0,5.0,,38.0,142.0,5.0,5.0,2184553.0,4.0,264375.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22527/pegasus.He2rJEttn/frequency,-c   1   -pop   AMR,115.7,0,0
mutation_overlap_ID0000035,compute,0,1600987792.0,,,1600987797.0,1600987835.0,1600987857.0,1600987857.0,1600987862.0,5.0,,38.0,22.0,5.0,6.0,2193026.0,6.0,149368.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8916/pegasus.ym5xQeHzx/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1600987792.0,,,1600987797.0,1600987831.0,1600987952.0,1600987952.0,1600987957.0,5.0,,34.0,121.0,5.0,6.0,2185201.0,5.0,270461.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11557/pegasus.5u5UCzxvP/frequency,-c   1   -pop   EAS,104.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1600987967.0,,,1600987972.0,1600987972.0,1600987987.0,1600987987.0,1600987992.0,5.0,,0.0,15.0,5.0,,,12.0,4017476.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600987972.0,,,1600987977.0,1600987978.0,1600987992.0,1600987992.0,1600987997.0,5.0,,1.0,14.0,5.0,,,11.0,3721900.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600987982.0,,,1600987987.0,1600987987.0,1600988002.0,1600988002.0,1600988007.0,5.0,,0.0,15.0,5.0,,,11.0,3938374.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600988007.0,,,1600988012.0,1600988012.0,1600988017.0,1600988017.0,1600988022.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
