,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600985025.0,,,1600985030.0,1600985043.0,1600985310.0,1600985310.0,1600985320.0,5.0,,13.0,267.0,10.0,173.0,1014251457.0,5.0,28074.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22091/pegasus.laq8RIApF/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.9,0,0
individuals_ID0000010,compute,0,1600985025.0,,,1600985030.0,1600985043.0,1600985305.0,1600985305.0,1600985310.0,5.0,,13.0,262.0,5.0,166.0,1014280442.0,5.0,28043.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_492/pegasus.1tMCAs1hB/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.6,0,0
individuals_ID0000001,compute,0,1600985025.0,,,1600985030.0,1600985041.0,1600985310.0,1600985310.0,1600985320.0,5.0,,11.0,269.0,10.0,176.0,1014280442.0,4.0,27975.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22058/pegasus.mIJXUC9hG/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,69.1,0,0
individuals_ID0000002,compute,0,1600985025.0,,,1600985030.0,1600985042.0,1600985305.0,1600985305.0,1600985310.0,5.0,,12.0,263.0,5.0,173.0,1014280442.0,4.0,28058.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25457/pegasus.zkyUWRa3G/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.4,0,0
individuals_ID0000004,compute,0,1600985025.0,,,1600985030.0,1600985042.0,1600985295.0,1600985295.0,1600985300.0,5.0,,12.0,253.0,5.0,177.0,1014280442.0,6.0,27722.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4620/pegasus.sD32Pg19B/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.9,0,0
individuals_ID0000005,compute,0,1600985025.0,,,1600985030.0,1600985041.0,1600985310.0,1600985310.0,1600985320.0,5.0,,11.0,269.0,10.0,175.0,1014280442.0,4.0,28034.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25453/pegasus.yST3usDno/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.6,0,0
individuals_ID0000016,compute,0,1600985025.0,,,1600985030.0,1600985042.0,1600985300.0,1600985300.0,1600985305.0,5.0,,12.0,258.0,5.0,167.0,1014251457.0,4.0,28038.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_483/pegasus.OrzUQh9V7/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.1,0,0
individuals_ID0000015,compute,0,1600985025.0,,,1600985030.0,1600985041.0,1600985310.0,1600985310.0,1600985320.0,5.0,,11.0,269.0,10.0,176.0,1014251457.0,4.0,28115.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22057/pegasus.JsPPt8WjJ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.4,0,0
individuals_ID0000017,compute,0,1600985025.0,,,1600985030.0,1600985042.0,1600985310.0,1600985310.0,1600985320.0,5.0,,12.0,268.0,10.0,176.0,1014251457.0,5.0,28104.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_484/pegasus.4dGICfcaM/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.2,0,0
individuals_ID0000007,compute,0,1600985025.0,,,1600985030.0,1600985042.0,1600985270.0,1600985270.0,1600985275.0,5.0,,12.0,228.0,5.0,153.0,1014280442.0,5.0,27827.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14143/pegasus.Qc78uqacO/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1600985025.0,,,1600985030.0,1600985042.0,1600985290.0,1600985290.0,1600985295.0,5.0,,12.0,248.0,5.0,169.0,1014251457.0,5.0,27746.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14144/pegasus.O8bBr9Gwz/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.6,0,0
individuals_ID0000022,compute,0,1600985025.0,,,1600985030.0,1600985042.0,1600985290.0,1600985290.0,1600985295.0,5.0,,12.0,248.0,5.0,169.0,1014251457.0,5.0,27777.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14147/pegasus.t7sgUtTfk/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.6,0,0
individuals_ID0000006,compute,0,1600985025.0,,,1600985030.0,1600985042.0,1600985205.0,1600985205.0,1600985210.0,5.0,,12.0,163.0,5.0,105.0,1014280442.0,5.0,27526.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14142/pegasus.1OBIsoMrX/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.2,0,0
individuals_merge_ID0000011,compute,0,1600985320.0,,,1600985325.0,1600985326.0,1600985375.0,1600985375.0,1600985380.0,5.0,,1.0,49.0,5.0,9.0,279252.0,5.0,23971.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32521/pegasus.fWwSzLUQd/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.2,0,0
individuals_merge_ID0000023,compute,0,1600985320.0,,,1600985325.0,1600985326.0,1600985375.0,1600985375.0,1600985380.0,5.0,,1.0,49.0,5.0,7.0,280058.0,4.0,24251.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_21619/pegasus.GgN5mJflN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.1,0,0
frequency_ID0000052,compute,0,1600985380.0,,,1600985386.0,1600985410.0,1600985551.0,1600985551.0,1600985556.0,6.0,,24.0,141.0,5.0,4.0,1447069.0,4.0,291577.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25048/pegasus.p888z2akf/frequency,-c   2   -pop   ALL,117.6,0,0
mutation_overlap_ID0000043,compute,0,1600985380.0,,,1600985386.0,1600985411.0,1600985431.0,1600985431.0,1600985436.0,6.0,,25.0,20.0,5.0,6.0,1431854.0,4.0,145850.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15046/pegasus.k6D95JYGQ/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1600985380.0,,,1600985386.0,1600985410.0,1600985551.0,1600985551.0,1600985556.0,6.0,,24.0,141.0,5.0,5.0,1423965.0,4.0,268316.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15036/pegasus.DxqytcX98/frequency,-c   2   -pop   EAS,116.2,0,0
mutation_overlap_ID0000041,compute,0,1600985380.0,,,1600985386.0,1600985411.0,1600985431.0,1600985431.0,1600985436.0,6.0,,25.0,20.0,5.0,5.0,1430790.0,5.0,146294.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25055/pegasus.Y88seCk1z/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600985380.0,,,1600985386.0,1600985411.0,1600985551.0,1600985551.0,1600985556.0,6.0,,25.0,140.0,5.0,5.0,1427157.0,5.0,275666.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25056/pegasus.UxmHrgHEA/frequency,-c   2   -pop   AFR,115.4,0,0
frequency_ID0000042,compute,0,1600985380.0,,,1600985386.0,1600985425.0,1600985556.0,1600985556.0,1600985561.0,6.0,,39.0,131.0,5.0,5.0,1423317.0,6.0,261998.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15074/pegasus.6FiDbkNlW/frequency,-c   2   -pop   AMR,105.8,0,0
mutation_overlap_ID0000047,compute,0,1600985380.0,,,1600985386.0,1600985432.0,1600985456.0,1600985456.0,1600985461.0,6.0,,46.0,24.0,5.0,4.0,1434630.0,5.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25873/pegasus.cskwqHGRG/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600985380.0,,,1600985386.0,1600985429.0,1600985471.0,1600985471.0,1600985476.0,6.0,,43.0,42.0,5.0,5.0,1454542.0,5.0,171507.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26483/pegasus.I98sPNQj8/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1600985380.0,,,1600985386.0,1600985428.0,1600985446.0,1600985446.0,1600985451.0,6.0,,42.0,18.0,5.0,6.0,1427398.0,4.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26479/pegasus.dE35bg7X0/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600985380.0,,,1600985386.0,1600985429.0,1600985451.0,1600985451.0,1600985456.0,6.0,,43.0,22.0,5.0,6.0,1431790.0,7.0,147447.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5078/pegasus.fVJE4skbJ/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1600985380.0,,,1600985386.0,1600985431.0,1600985451.0,1600985451.0,1600985456.0,6.0,,45.0,20.0,5.0,4.0,1431438.0,5.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15734/pegasus.FC44bqCQA/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600985380.0,,,1600985386.0,1600985408.0,1600985521.0,1600985521.0,1600985526.0,6.0,,22.0,113.0,5.0,6.0,1419925.0,6.0,222684.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4209/pegasus.t3lrPCtwk/frequency,-c   2   -pop   GBR,90.5,0,0
frequency_ID0000044,compute,0,1600985380.0,,,1600985386.0,1600985428.0,1600985541.0,1600985541.0,1600985546.0,6.0,,42.0,113.0,5.0,6.0,1424381.0,6.0,269291.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5060/pegasus.27re8FIPK/frequency,-c   2   -pop   EUR,90.7,0,0
frequency_ID0000050,compute,0,1600985380.0,,,1600985386.0,1600985407.0,1600985551.0,1600985551.0,1600985556.0,6.0,,21.0,144.0,5.0,6.0,1424317.0,5.0,266983.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25778/pegasus.ViaOGZHd8/frequency,-c   2   -pop   SAS,114.2,0,0
frequency_ID0000026,compute,0,1600985380.0,,,1600985386.0,1600985410.0,1600985551.0,1600985551.0,1600985556.0,6.0,,24.0,141.0,5.0,5.0,2180775.0,4.0,225110.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15035/pegasus.eyfQKx8ub/frequency,-c   1   -pop   GBR,116.4,0,0
mutation_overlap_ID0000037,compute,0,1600985380.0,,,1600985386.0,1600985407.0,1600985456.0,1600985456.0,1600985461.0,6.0,,21.0,49.0,5.0,5.0,2215392.0,6.0,173876.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14254/pegasus.ezLok5IcX/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1600985380.0,,,1600985385.0,1600985387.0,1600985531.0,1600985531.0,1600985536.0,5.0,,2.0,144.0,5.0,5.0,2185231.0,5.0,271367.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25580/pegasus.CeTV0TBGN/frequency,-c   1   -pop   EUR,114.7,0,0
mutation_overlap_ID0000031,compute,0,1600985380.0,,,1600985385.0,1600985386.0,1600985406.0,1600985406.0,1600985411.0,5.0,,1.0,20.0,5.0,5.0,2192288.0,5.0,148782.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14661/pegasus.iGih4MtNy/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600985380.0,,,1600985385.0,1600985408.0,1600985551.0,1600985551.0,1600985556.0,5.0,,23.0,143.0,5.0,4.0,2185167.0,4.0,269163.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14900/pegasus.fzUcU5aVD/frequency,-c   1   -pop   SAS,117.9,0,0
mutation_overlap_ID0000025,compute,0,1600985380.0,,,1600985386.0,1600985408.0,1600985426.0,1600985426.0,1600985431.0,6.0,,22.0,18.0,5.0,7.0,2188248.0,6.0,142940.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4207/pegasus.LVPtJVtNf/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600985380.0,,,1600985386.0,1600985407.0,1600985526.0,1600985526.0,1600985531.0,6.0,,21.0,119.0,5.0,6.0,2207919.0,6.0,293581.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4200/pegasus.K2wIVxAxY/frequency,-c   1   -pop   ALL,94.3,0,0
mutation_overlap_ID0000033,compute,0,1600985380.0,,,1600985386.0,1600985406.0,1600985431.0,1600985431.0,1600985436.0,6.0,,20.0,25.0,5.0,6.0,2195480.0,5.0,150620.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25773/pegasus.jnDHIrKmL/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600985380.0,,,1600985386.0,1600985406.0,1600985536.0,1600985536.0,1600985541.0,6.0,,20.0,130.0,5.0,5.0,2188007.0,5.0,278075.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14249/pegasus.o4dbX4mer/frequency,-c   1   -pop   AFR,107.5,0,0
mutation_overlap_ID0000027,compute,0,1600985380.0,,,1600985386.0,1600985406.0,1600985426.0,1600985426.0,1600985431.0,6.0,,20.0,20.0,5.0,4.0,2191640.0,6.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14250/pegasus.VO9JxbveC/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1600985380.0,,,1600985386.0,1600985407.0,1600985431.0,1600985431.0,1600985436.0,6.0,,21.0,24.0,5.0,5.0,2192704.0,6.0,147619.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25776/pegasus.nw3wHaZGY/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600985380.0,,,1600985386.0,1600985406.0,1600985536.0,1600985536.0,1600985541.0,6.0,,20.0,130.0,5.0,4.0,2184167.0,5.0,264255.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14251/pegasus.FtiQNNQsS/frequency,-c   1   -pop   AMR,107.4,0,0
mutation_overlap_ID0000035,compute,0,1600985380.0,,,1600985386.0,1600985407.0,1600985431.0,1600985431.0,1600985436.0,6.0,,21.0,24.0,5.0,6.0,2192640.0,5.0,149367.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4201/pegasus.pjUS01cFD/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000032,compute,0,1600985380.0,,,1600985386.0,1600985410.0,1600985551.0,1600985551.0,1600985556.0,6.0,,24.0,141.0,5.0,4.0,2184815.0,5.0,270603.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25047/pegasus.zg392x54Y/frequency,-c   1   -pop   EAS,114.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600985556.0,,,1600985561.0,1600985561.0,1600985576.0,1600985576.0,1600985581.0,5.0,,0.0,15.0,5.0,,,11.0,3937306.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600985556.0,,,1600985561.0,1600985567.0,1600985581.0,1600985581.0,1600985586.0,5.0,,6.0,14.0,5.0,,,11.0,3719902.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600985561.0,,,1600985566.0,1600985567.0,1600985586.0,1600985586.0,1600985591.0,5.0,,1.0,19.0,5.0,,,12.0,4018574.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600985591.0,,,1600985596.0,1600985596.0,1600985601.0,1600985601.0,1600985606.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
