,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1598971809.0,,,1598971816.0,1598971837.0,1598972060.0,1598972060.0,1598972065.0,7.0,,21.0,223.0,5.0,147.0,1014280442.0,4.0,27826.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9990/pegasus.yTfyfLIHh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_ID0000015,compute,0,1598971809.0,,,1598971815.0,1598971838.0,1598972085.0,1598972085.0,1598972104.0,6.0,,23.0,247.0,19.0,165.0,1014251457.0,4.0,28090.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25778/pegasus.6GRYo9ZpL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.7,0,0
individuals_ID0000007,compute,0,1598971809.0,,,1598971816.0,1598971838.0,1598972085.0,1598972085.0,1598972104.0,7.0,,22.0,247.0,19.0,163.0,1014280442.0,6.0,27895.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_312/pegasus.irLL4eyQ4/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.3,0,0
individuals_ID0000018,compute,0,1598971809.0,,,1598971817.0,1598971838.0,1598972091.0,1598972091.0,1598972104.0,8.0,,21.0,253.0,13.0,164.0,1014251457.0,4.0,28139.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9996/pegasus.ZP8CjBcPk/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.7,0,0
individuals_ID0000022,compute,0,1598971809.0,,,1598971817.0,1598971838.0,1598972091.0,1598972091.0,1598972104.0,8.0,,21.0,253.0,13.0,165.0,1014251457.0,5.0,28008.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24673/pegasus.VGPUZtwaT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.0,0,0
individuals_ID0000017,compute,0,1598971809.0,,,1598971816.0,1598971838.0,1598972085.0,1598972085.0,1598972104.0,7.0,,22.0,247.0,19.0,164.0,1014251457.0,5.0,28073.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24671/pegasus.dwNn0z3W0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.6,0,0
individuals_merge_ID0000011,compute,0,1598972104.0,,,1598972109.0,1598972110.0,1598972156.0,1598972156.0,1598972161.0,5.0,,1.0,46.0,5.0,7.0,279717.0,4.0,23829.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_16891/pegasus.k9AVG69k9/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1598972110.0,,,1598972116.0,1598972116.0,1598972161.0,1598972161.0,1598972172.0,6.0,,0.0,45.0,11.0,6.0,280999.0,4.0,23801.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_9780/pegasus.slmOBwWR7/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.1,0,0
mutation_overlap_ID0000027,compute,0,1598972161.0,,,1598972171.0,1598972192.0,1598972215.0,1598972215.0,1598972220.0,10.0,,21.0,23.0,5.0,4.0,2191498.0,6.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24258/pegasus.HDIIZHfXm/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598972161.0,,,1598972179.0,1598972193.0,1598972210.0,1598972210.0,1598972215.0,18.0,,14.0,17.0,5.0,3.0,2188106.0,4.0,142937.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3357/pegasus.j3R1U98Mh/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1598972161.0,,,1598972179.0,1598972194.0,1598972240.0,1598972240.0,1598972245.0,18.0,,15.0,46.0,5.0,4.0,2215250.0,4.0,173881.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10207/pegasus.9Gtizo1KS/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
mutation_overlap_ID0000035,compute,0,1598972161.0,,,1598972178.0,1598972193.0,1598972215.0,1598972215.0,1598972220.0,17.0,,15.0,22.0,5.0,4.0,2192498.0,5.0,149361.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24323/pegasus.9pYgYvabh/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598972161.0,,,1598972178.0,1598972192.0,1598972330.0,1598972330.0,1598972335.0,17.0,,14.0,138.0,5.0,4.0,2184025.0,6.0,264143.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32594/pegasus.622Typq43/frequency,-c   1   -pop   AMR,107.7,0,0
mutation_overlap_ID0000029,compute,0,1598972161.0,,,1598972178.0,1598972192.0,1598972210.0,1598972210.0,1598972215.0,17.0,,14.0,18.0,5.0,4.0,2192562.0,4.0,147622.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3275/pegasus.AFlla5ZyR/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598972161.0,,,1598972171.0,1598972190.0,1598972335.0,1598972335.0,1598972345.0,10.0,,19.0,145.0,10.0,4.0,2187865.0,5.0,277860.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32590/pegasus.1Cq6H9KmE/frequency,-c   1   -pop   AFR,108.9,0,0
frequency_ID0000026,compute,0,1598972161.0,,,1598972169.0,1598972192.0,1598972330.0,1598972330.0,1598972335.0,8.0,,23.0,138.0,5.0,5.0,2180633.0,4.0,225146.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10129/pegasus.F1Fqfq24Q/frequency,-c   1   -pop   GBR,108.4,0,0
frequency_ID0000038,compute,0,1598972161.0,,,1598972170.0,1598972190.0,1598972335.0,1598972335.0,1598972345.0,9.0,,20.0,145.0,10.0,4.0,2207777.0,4.0,293957.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24252/pegasus.odmsYfo3A/frequency,-c   1   -pop   ALL,108.3,0,0
mutation_overlap_ID0000033,compute,0,1598972161.0,,,1598972169.0,1598972190.0,1598972210.0,1598972210.0,1598972215.0,8.0,,21.0,20.0,5.0,4.0,2195338.0,4.0,150628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3237/pegasus.mQ9uRoCRL/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000036,compute,0,1598972161.0,,,1598972169.0,1598972185.0,1598972320.0,1598972320.0,1598972325.0,8.0,,16.0,135.0,5.0,3.0,2185025.0,4.0,269180.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3078/pegasus.gMPerrBRV/frequency,-c   1   -pop   SAS,114.1,0,0
mutation_overlap_ID0000031,compute,0,1598972161.0,,,1598972168.0,1598972170.0,1598972185.0,1598972185.0,1598972190.0,7.0,,2.0,15.0,5.0,4.0,2192146.0,4.0,148782.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2823/pegasus.heci3vvct/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1598972161.0,,,1598972167.0,1598972170.0,1598972310.0,1598972310.0,1598972315.0,6.0,,3.0,140.0,5.0,5.0,2185089.0,4.0,271572.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9938/pegasus.dF5ValJLZ/frequency,-c   1   -pop   EUR,109.2,0,0
frequency_ID0000032,compute,0,1598972161.0,,,1598972170.0,1598972193.0,1598972325.0,1598972325.0,1598972330.0,9.0,,23.0,132.0,5.0,4.0,2184673.0,4.0,270608.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25349/pegasus.Jyn0LVyyY/frequency,-c   1   -pop   EAS,108.5,0,0
mutation_overlap_ID0000047,compute,0,1598972172.0,,,1598972180.0,1598972217.0,1598972240.0,1598972240.0,1598972245.0,8.0,,37.0,23.0,5.0,4.0,1434180.0,4.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26189/pegasus.QuCRuw4yB/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598972172.0,,,1598972180.0,1598972214.0,1598972235.0,1598972235.0,1598972240.0,8.0,,34.0,21.0,5.0,3.0,1430988.0,4.0,146719.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25282/pegasus.e6aSKM74w/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
mutation_overlap_ID0000049,compute,0,1598972172.0,,,1598972180.0,1598972214.0,1598972235.0,1598972235.0,1598972240.0,8.0,,34.0,21.0,5.0,4.0,1431340.0,4.0,147450.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10768/pegasus.cFaawSQX2/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598972172.0,,,1598972180.0,1598972211.0,1598972230.0,1598972230.0,1598972235.0,8.0,,31.0,19.0,5.0,5.0,1426948.0,4.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25120/pegasus.EsL1zzApY/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598972172.0,,,1598972180.0,1598972210.0,1598972260.0,1598972260.0,1598972265.0,8.0,,30.0,50.0,5.0,5.0,1454092.0,4.0,171512.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4210/pegasus.S33zVE1QQ/mutation_overlap,-c   2   -pop   ALL,26.7,0,0
frequency_ID0000044,compute,0,1598972172.0,,,1598972180.0,1598972208.0,1598972345.0,1598972345.0,1598972350.0,8.0,,28.0,137.0,5.0,5.0,1423931.0,4.0,269375.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4011/pegasus.m2xbYNYjJ/frequency,-c   2   -pop   EUR,113.1,0,0
frequency_ID0000042,compute,0,1598972172.0,,,1598972180.0,1598972208.0,1598972345.0,1598972345.0,1598972350.0,8.0,,28.0,137.0,5.0,5.0,1422867.0,4.0,261784.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3999/pegasus.4DCu2JtTm/frequency,-c   2   -pop   AMR,112.9,0,0
frequency_ID0000048,compute,0,1598972172.0,,,1598972180.0,1598972197.0,1598972335.0,1598972335.0,1598972345.0,8.0,,17.0,138.0,10.0,4.0,1426707.0,4.0,275391.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25505/pegasus.Hy0psDp5H/frequency,-c   2   -pop   AFR,108.4,0,0
mutation_overlap_ID0000041,compute,0,1598972172.0,,,1598972180.0,1598972196.0,1598972215.0,1598972215.0,1598972220.0,8.0,,16.0,19.0,5.0,3.0,1430340.0,4.0,146293.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10394/pegasus.y0BbWs2Nc/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598972172.0,,,1598972179.0,1598972194.0,1598972335.0,1598972335.0,1598972340.0,7.0,,15.0,141.0,5.0,4.0,1423515.0,4.0,268334.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_380/pegasus.hmDl20aRa/frequency,-c   2   -pop   EAS,107.6,0,0
frequency_ID0000052,compute,0,1598972172.0,,,1598972179.0,1598972194.0,1598972335.0,1598972335.0,1598972340.0,7.0,,15.0,141.0,5.0,4.0,1446619.0,5.0,291380.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24390/pegasus.H9LkJyauS/frequency,-c   2   -pop   ALL,106.8,0,0
frequency_ID0000040,compute,0,1598972172.0,,,1598972179.0,1598972196.0,1598972330.0,1598972330.0,1598972335.0,7.0,,17.0,134.0,5.0,4.0,1419475.0,5.0,222416.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25475/pegasus.rNIxePmWm/frequency,-c   2   -pop   GBR,108.0,0,0
frequency_ID0000050,compute,0,1598972172.0,,,1598972179.0,1598972193.0,1598972335.0,1598972335.0,1598972340.0,7.0,,14.0,142.0,5.0,4.0,1423867.0,4.0,267412.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32714/pegasus.C4i1uZzjb/frequency,-c   2   -pop   SAS,107.6,0,0
mutation_overlap_ID0000043,compute,0,1598972172.0,,,1598972180.0,1598972197.0,1598972220.0,1598972220.0,1598972225.0,8.0,,17.0,23.0,5.0,4.0,1431404.0,4.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25509/pegasus.3E2daTwgu/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598972345.0,,,1598972350.0,1598972350.0,1598972365.0,1598972365.0,1598972370.0,5.0,,0.0,15.0,5.0,,,11.0,3721556.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598972350.0,,,1598972355.0,1598972357.0,1598972375.0,1598972375.0,1598972380.0,5.0,,2.0,18.0,5.0,,,13.0,4018130.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598972350.0,,,1598972355.0,1598972357.0,1598972370.0,1598972370.0,1598972375.0,5.0,,2.0,13.0,5.0,,,11.0,3935892.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598972380.0,,,1598972385.0,1598972386.0,1598972391.0,1598972391.0,1598972396.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
