,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598475552.0,,,1598475557.0,1598475576.0,1598475862.0,1598475862.0,1598475872.0,5.0,,19.0,286.0,10.0,164.0,1014251457.0,6.0,29278.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23353/pegasus.7xxElSuoL/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.6,0,0
individuals_ID0000008,compute,0,1598475552.0,,,1598475557.0,1598475576.0,1598475847.0,1598475847.0,1598475852.0,5.0,,19.0,271.0,5.0,156.0,1014280442.0,4.0,29081.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12869/pegasus.TmoLbMTpu/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.2,0,0
individuals_ID0000001,compute,0,1598475552.0,,,1598475557.0,1598475576.0,1598475852.0,1598475852.0,1598475857.0,5.0,,19.0,276.0,5.0,161.0,1014280442.0,4.0,29059.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12267/pegasus.DpLpHZLNR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.2,0,0
individuals_ID0000004,compute,0,1598475552.0,,,1598475557.0,1598475576.0,1598475862.0,1598475862.0,1598475872.0,5.0,,19.0,286.0,10.0,166.0,1014280442.0,6.0,29178.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12264/pegasus.oJsRkvEkM/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.6,0,0
individuals_ID0000002,compute,0,1598475552.0,,,1598475557.0,1598475576.0,1598475862.0,1598475862.0,1598475872.0,5.0,,19.0,286.0,10.0,165.0,1014280442.0,5.0,29186.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12867/pegasus.zmeRLxFvl/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.9,0,0
individuals_ID0000005,compute,0,1598475552.0,,,1598475557.0,1598475576.0,1598475852.0,1598475852.0,1598475857.0,5.0,,19.0,276.0,5.0,161.0,1014280442.0,4.0,29073.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23349/pegasus.ksBMQ5oQq/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.7,0,0
individuals_ID0000016,compute,0,1598475552.0,,,1598475557.0,1598475576.0,1598475862.0,1598475862.0,1598475872.0,5.0,,19.0,286.0,10.0,167.0,1014251457.0,5.0,29143.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31743/pegasus.ALcdifA53/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.8,0,0
individuals_ID0000006,compute,0,1598475552.0,,,1598475557.0,1598475576.0,1598475862.0,1598475862.0,1598475872.0,5.0,,19.0,286.0,10.0,160.0,1014280442.0,5.0,29151.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15390/pegasus.qHcYMV1Mo/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_ID0000015,compute,0,1598475552.0,,,1598475557.0,1598475576.0,1598475847.0,1598475847.0,1598475852.0,5.0,,19.0,271.0,5.0,155.0,1014251457.0,4.0,29113.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12866/pegasus.PakVIXrBz/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.5,0,0
individuals_ID0000007,compute,0,1598475552.0,,,1598475557.0,1598475576.0,1598475857.0,1598475857.0,1598475862.0,5.0,,19.0,281.0,5.0,162.0,1014280442.0,5.0,29147.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23350/pegasus.OtpndVZKq/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.4,0,0
individuals_ID0000018,compute,0,1598475552.0,,,1598475557.0,1598475576.0,1598475837.0,1598475837.0,1598475842.0,5.0,,19.0,261.0,5.0,156.0,1014251457.0,4.0,29073.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31744/pegasus.Zgev1jsim/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.2,0,0
individuals_ID0000022,compute,0,1598475552.0,,,1598475557.0,1598475576.0,1598475867.0,1598475867.0,1598475872.0,5.0,,19.0,291.0,5.0,164.0,1014251457.0,4.0,29229.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15391/pegasus.oxmsBHnlk/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.4,0,0
individuals_ID0000017,compute,0,1598475552.0,,,1598475557.0,1598475576.0,1598475857.0,1598475857.0,1598475862.0,5.0,,19.0,281.0,5.0,164.0,1014251457.0,4.0,29154.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12265/pegasus.KoG1fAACb/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.5,0,0
individuals_merge_ID0000011,compute,0,1598475872.0,,,1598475877.0,1598475878.0,1598475917.0,1598475917.0,1598475922.0,5.0,,1.0,39.0,5.0,6.0,291807.0,4.0,23705.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11851/pegasus.e6OWXNlT2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.4,0,0
individuals_merge_ID0000023,compute,0,1598475872.0,,,1598475877.0,1598475895.0,1598475932.0,1598475932.0,1598475937.0,5.0,,18.0,37.0,5.0,6.0,292162.0,4.0,24258.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_12701/pegasus.J2S2GB0RX/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
mutation_overlap_ID0000027,compute,0,1598475922.0,,,1598475927.0,1598475949.0,1598475968.0,1598475968.0,1598475973.0,5.0,,22.0,19.0,5.0,4.0,2191374.0,4.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22949/pegasus.ca74Dku1T/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598475922.0,,,1598475927.0,1598475949.0,1598475968.0,1598475968.0,1598475973.0,5.0,,22.0,19.0,5.0,4.0,2187982.0,4.0,142930.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22951/pegasus.gXjYbFlmm/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598475922.0,,,1598475927.0,1598475949.0,1598476008.0,1598476008.0,1598476013.0,5.0,,22.0,59.0,5.0,4.0,2215126.0,5.0,173878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14989/pegasus.37XfcAUNi/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
mutation_overlap_ID0000035,compute,0,1598475922.0,,,1598475927.0,1598475949.0,1598475973.0,1598475973.0,1598475978.0,5.0,,22.0,24.0,5.0,4.0,2192374.0,4.0,149364.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6135/pegasus.MH63mjYzH/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598475922.0,,,1598475927.0,1598475949.0,1598476168.0,1598476168.0,1598476173.0,5.0,,22.0,219.0,5.0,4.0,2183901.0,4.0,264706.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5093/pegasus.9SacOqnhk/frequency,-c   1   -pop   AMR,109.1,0,0
mutation_overlap_ID0000029,compute,0,1598475922.0,,,1598475927.0,1598475949.0,1598475973.0,1598475973.0,1598475978.0,5.0,,22.0,24.0,5.0,4.0,2192438.0,5.0,147632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31596/pegasus.QcJX7xZYN/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598475922.0,,,1598475927.0,1598475949.0,1598476088.0,1598476088.0,1598476093.0,5.0,,22.0,139.0,5.0,4.0,2187741.0,4.0,278160.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14988/pegasus.87lakkYIO/frequency,-c   1   -pop   AFR,110.0,0,0
frequency_ID0000026,compute,0,1598475922.0,,,1598475927.0,1598475949.0,1598476168.0,1598476168.0,1598476173.0,5.0,,22.0,219.0,5.0,4.0,2180509.0,4.0,225183.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5092/pegasus.5iwQNQ9jW/frequency,-c   1   -pop   GBR,108.2,0,0
frequency_ID0000038,compute,0,1598475922.0,,,1598475927.0,1598475948.0,1598476133.0,1598476133.0,1598476138.0,5.0,,21.0,185.0,5.0,4.0,2207653.0,4.0,293962.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22948/pegasus.YyF2rwgpW/frequency,-c   1   -pop   ALL,111.2,0,0
mutation_overlap_ID0000033,compute,0,1598475922.0,,,1598475927.0,1598475949.0,1598475973.0,1598475973.0,1598475978.0,5.0,,22.0,24.0,5.0,4.0,2195214.0,4.0,150631.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6134/pegasus.RXpMiPDBp/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598475922.0,,,1598475927.0,1598475946.0,1598476078.0,1598476078.0,1598476083.0,5.0,,19.0,132.0,5.0,4.0,2184901.0,4.0,269747.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5971/pegasus.VuQLtRkZa/frequency,-c   1   -pop   SAS,110.6,0,0
mutation_overlap_ID0000031,compute,0,1598475922.0,,,1598475927.0,1598475932.0,1598475948.0,1598475948.0,1598475953.0,5.0,,5.0,16.0,5.0,4.0,2192022.0,4.0,148780.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5718/pegasus.4zrvSyEqK/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598475922.0,,,1598475927.0,1598475927.0,1598476138.0,1598476138.0,1598476143.0,5.0,,0.0,211.0,5.0,3.0,2184965.0,4.0,271676.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4903/pegasus.v463LRoRo/frequency,-c   1   -pop   EUR,109.8,0,0
frequency_ID0000032,compute,0,1598475922.0,,,1598475927.0,1598475949.0,1598476128.0,1598476128.0,1598476133.0,5.0,,22.0,179.0,5.0,4.0,2184549.0,4.0,271119.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31595/pegasus.1Nxusl78h/frequency,-c   1   -pop   EAS,108.8,0,0
mutation_overlap_ID0000047,compute,0,1598475937.0,,,1598475942.0,1598475971.0,1598475998.0,1598475998.0,1598476003.0,5.0,,29.0,27.0,5.0,4.0,1434637.0,5.0,148795.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6999/pegasus.n191wyT1j/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1598475937.0,,,1598475942.0,1598475970.0,1598475993.0,1598475993.0,1598475998.0,5.0,,28.0,23.0,5.0,4.0,1431445.0,4.0,146736.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32403/pegasus.8AKiFL59x/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598475937.0,,,1598475942.0,1598475969.0,1598475993.0,1598475993.0,1598475998.0,5.0,,27.0,24.0,5.0,4.0,1431797.0,4.0,147454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6848/pegasus.f2G8y8Egu/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1598475937.0,,,1598475942.0,1598475970.0,1598475993.0,1598475993.0,1598475998.0,5.0,,28.0,23.0,5.0,5.0,1427405.0,4.0,140956.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15810/pegasus.l87wxGGL4/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598475937.0,,,1598475942.0,1598475966.0,1598476033.0,1598476033.0,1598476038.0,5.0,,24.0,67.0,5.0,4.0,1454549.0,5.0,171516.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24038/pegasus.15DsrUsvv/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
frequency_ID0000044,compute,0,1598475937.0,,,1598475942.0,1598475966.0,1598476148.0,1598476148.0,1598476153.0,5.0,,24.0,182.0,5.0,5.0,1424388.0,4.0,269633.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24015/pegasus.0VcHYTAua/frequency,-c   2   -pop   EUR,108.2,0,0
frequency_ID0000042,compute,0,1598475937.0,,,1598475942.0,1598475964.0,1598476143.0,1598476143.0,1598476148.0,5.0,,22.0,179.0,5.0,4.0,1423324.0,4.0,261781.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23833/pegasus.2FyHwRtlL/frequency,-c   2   -pop   AMR,107.8,0,0
frequency_ID0000048,compute,0,1598475937.0,,,1598475942.0,1598475949.0,1598476128.0,1598476128.0,1598476133.0,5.0,,7.0,179.0,5.0,3.0,1427164.0,4.0,275450.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31601/pegasus.QPELeiWrd/frequency,-c   2   -pop   AFR,109.1,0,0
mutation_overlap_ID0000041,compute,0,1598475937.0,,,1598475942.0,1598475949.0,1598475968.0,1598475968.0,1598475973.0,5.0,,7.0,19.0,5.0,3.0,1430797.0,4.0,146300.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22953/pegasus.BBr2ht47m/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598475937.0,,,1598475942.0,1598475949.0,1598476088.0,1598476088.0,1598476093.0,5.0,,7.0,139.0,5.0,4.0,1423972.0,4.0,268253.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14990/pegasus.M9JrBdYz3/frequency,-c   2   -pop   EAS,109.3,0,0
frequency_ID0000052,compute,0,1598475937.0,,,1598475942.0,1598475949.0,1598476083.0,1598476083.0,1598476088.0,5.0,,7.0,134.0,5.0,4.0,1447076.0,4.0,291457.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6137/pegasus.jogrf211W/frequency,-c   2   -pop   ALL,111.0,0,0
frequency_ID0000040,compute,0,1598475937.0,,,1598475942.0,1598475949.0,1598476168.0,1598476168.0,1598476173.0,5.0,,7.0,219.0,5.0,4.0,1419932.0,4.0,222852.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5094/pegasus.rhbShg0SE/frequency,-c   2   -pop   GBR,108.2,0,0
frequency_ID0000050,compute,0,1598475937.0,,,1598475942.0,1598475949.0,1598476128.0,1598476128.0,1598476133.0,5.0,,7.0,179.0,5.0,3.0,1424324.0,4.0,267021.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31598/pegasus.mE256Tqz4/frequency,-c   2   -pop   SAS,108.8,0,0
mutation_overlap_ID0000043,compute,0,1598475937.0,,,1598475942.0,1598475949.0,1598475973.0,1598475973.0,1598475978.0,5.0,,7.0,24.0,5.0,4.0,1431861.0,5.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14992/pegasus.BtyzyxnLr/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598476138.0,,,1598476143.0,1598476143.0,1598476158.0,1598476158.0,1598476163.0,5.0,,0.0,15.0,5.0,,,10.0,3721810.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598476173.0,,,1598476178.0,1598476178.0,1598476193.0,1598476193.0,1598476198.0,5.0,,0.0,15.0,5.0,,,12.0,4020344.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598476173.0,,,1598476178.0,1598476184.0,1598476198.0,1598476198.0,1598476203.0,5.0,,6.0,14.0,5.0,,,11.0,3938402.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598476203.0,,,1598476208.0,1598476208.0,1598476213.0,1598476213.0,1598476219.0,5.0,,0.0,5.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
