,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598469227.0,,,1598469232.0,1598469249.0,1598469543.0,1598469543.0,1598469548.0,5.0,,17.0,294.0,5.0,165.0,1014251457.0,4.0,28378.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5154/pegasus.tzSj2vQp1/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.8,0,0
individuals_ID0000010,compute,0,1598469227.0,,,1598469232.0,1598469249.0,1598469533.0,1598469533.0,1598469543.0,5.0,,17.0,284.0,10.0,165.0,1014280442.0,4.0,28374.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4412/pegasus.dePtCrl8v/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.5,0,0
individuals_ID0000001,compute,0,1598469227.0,,,1598469232.0,1598469249.0,1598469538.0,1598469538.0,1598469548.0,5.0,,17.0,289.0,10.0,165.0,1014280442.0,4.0,28345.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23076/pegasus.1bNzKNEBU/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.5,0,0
individuals_ID0000002,compute,0,1598469227.0,,,1598469232.0,1598469249.0,1598469523.0,1598469523.0,1598469528.0,5.0,,17.0,274.0,5.0,158.0,1014280442.0,4.0,28447.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8273/pegasus.kpSVTri4A/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.9,0,0
individuals_ID0000004,compute,0,1598469227.0,,,1598469232.0,1598469249.0,1598469482.0,1598469482.0,1598469487.0,5.0,,17.0,233.0,5.0,141.0,1014280442.0,4.0,28016.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8270/pegasus.a5fFOMkPW/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.7,0,0
individuals_ID0000005,compute,0,1598469227.0,,,1598469232.0,1598469249.0,1598469533.0,1598469533.0,1598469543.0,5.0,,17.0,284.0,10.0,165.0,1014280442.0,4.0,28453.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11266/pegasus.OfwJSb8PN/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.0,0,0
individuals_ID0000016,compute,0,1598469227.0,,,1598469232.0,1598469249.0,1598469528.0,1598469528.0,1598469533.0,5.0,,17.0,279.0,5.0,163.0,1014251457.0,4.0,28401.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4406/pegasus.hJrpBvh4L/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.5,0,0
individuals_ID0000015,compute,0,1598469227.0,,,1598469232.0,1598469249.0,1598469538.0,1598469538.0,1598469548.0,5.0,,17.0,289.0,10.0,165.0,1014251457.0,4.0,28398.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5151/pegasus.EnkV3DoXP/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.9,0,0
individuals_ID0000017,compute,0,1598469227.0,,,1598469232.0,1598469249.0,1598469523.0,1598469523.0,1598469528.0,5.0,,17.0,274.0,5.0,158.0,1014251457.0,5.0,28368.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8271/pegasus.FTqaLFXaC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.9,0,0
individuals_ID0000007,compute,0,1598469227.0,,,1598469232.0,1598469249.0,1598469528.0,1598469528.0,1598469533.0,5.0,,17.0,279.0,5.0,159.0,1014280442.0,5.0,28450.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5152/pegasus.rG3EfDTyJ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.4,0,0
individuals_ID0000018,compute,0,1598469227.0,,,1598469232.0,1598469249.0,1598469528.0,1598469528.0,1598469533.0,5.0,,17.0,279.0,5.0,162.0,1014251457.0,4.0,28426.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11267/pegasus.iPUvuq913/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.4,0,0
individuals_ID0000022,compute,0,1598469227.0,,,1598469232.0,1598469249.0,1598469533.0,1598469533.0,1598469543.0,5.0,,17.0,284.0,10.0,165.0,1014251457.0,4.0,28363.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4407/pegasus.vwDjAxDyt/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.5,0,0
individuals_ID0000006,compute,0,1598469227.0,,,1598469232.0,1598469249.0,1598469538.0,1598469538.0,1598469548.0,5.0,,17.0,289.0,10.0,162.0,1014280442.0,4.0,28428.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23075/pegasus.BHqal1vuM/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1598469548.0,,,1598469553.0,1598469553.0,1598469593.0,1598469593.0,1598469598.0,5.0,,0.0,40.0,5.0,6.0,284021.0,4.0,23632.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_10845/pegasus.U0y0IiSFt/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.1,0,0
individuals_merge_ID0000023,compute,0,1598469548.0,,,1598469553.0,1598469553.0,1598469593.0,1598469593.0,1598469598.0,5.0,,0.0,40.0,5.0,6.0,284319.0,4.0,23859.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_22653/pegasus.EooC7cKUH/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.1,0,0
frequency_ID0000052,compute,0,1598469598.0,,,1598469603.0,1598469625.0,1598469754.0,1598469754.0,1598469759.0,5.0,,22.0,129.0,5.0,4.0,1446677.0,4.0,291346.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3987/pegasus.dejvVBfoK/frequency,-c   2   -pop   ALL,109.5,0,0
mutation_overlap_ID0000043,compute,0,1598469598.0,,,1598469603.0,1598469625.0,1598469649.0,1598469649.0,1598469654.0,5.0,,22.0,24.0,5.0,4.0,1431462.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3990/pegasus.uzRXhEh9d/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598469598.0,,,1598469603.0,1598469625.0,1598469799.0,1598469799.0,1598469804.0,5.0,,22.0,174.0,5.0,4.0,1423573.0,4.0,268661.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4083/pegasus.F4rVcv7iz/frequency,-c   2   -pop   EAS,108.0,0,0
mutation_overlap_ID0000041,compute,0,1598469598.0,,,1598469603.0,1598469625.0,1598469644.0,1598469644.0,1598469649.0,5.0,,22.0,19.0,5.0,4.0,1430398.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8373/pegasus.HPsKpVq3s/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598469598.0,,,1598469603.0,1598469625.0,1598469864.0,1598469864.0,1598469869.0,5.0,,22.0,239.0,5.0,4.0,1426765.0,4.0,275563.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4796/pegasus.03VXy361k/frequency,-c   2   -pop   AFR,112.8,0,0
frequency_ID0000042,compute,0,1598469598.0,,,1598469603.0,1598469640.0,1598469819.0,1598469819.0,1598469824.0,5.0,,37.0,179.0,5.0,4.0,1422925.0,4.0,261833.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9249/pegasus.gM9rrDFWS/frequency,-c   2   -pop   AMR,108.4,0,0
mutation_overlap_ID0000047,compute,0,1598469598.0,,,1598469604.0,1598469646.0,1598469674.0,1598469674.0,1598469679.0,6.0,,42.0,28.0,5.0,4.0,1434238.0,4.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16895/pegasus.GpCtXWOoT/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598469598.0,,,1598469603.0,1598469642.0,1598469704.0,1598469704.0,1598469709.0,5.0,,39.0,62.0,5.0,4.0,1454150.0,4.0,171510.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9518/pegasus.3EMhZPImR/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598469598.0,,,1598469604.0,1598469644.0,1598469669.0,1598469669.0,1598469674.0,6.0,,40.0,25.0,5.0,4.0,1427006.0,4.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4840/pegasus.4jRH8z9vp/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598469598.0,,,1598469604.0,1598469645.0,1598469674.0,1598469674.0,1598469679.0,6.0,,41.0,29.0,5.0,5.0,1431398.0,4.0,147453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16781/pegasus.dbo3f1v7b/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598469598.0,,,1598469604.0,1598469646.0,1598469669.0,1598469669.0,1598469674.0,6.0,,42.0,23.0,5.0,4.0,1431046.0,5.0,146729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4987/pegasus.di5yK89VF/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598469598.0,,,1598469603.0,1598469625.0,1598469864.0,1598469864.0,1598469869.0,5.0,,22.0,239.0,5.0,4.0,1419533.0,4.0,222394.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4794/pegasus.u24gP6syZ/frequency,-c   2   -pop   GBR,113.0,0,0
frequency_ID0000044,compute,0,1598469598.0,,,1598469603.0,1598469642.0,1598469824.0,1598469824.0,1598469829.0,5.0,,39.0,182.0,5.0,4.0,1423989.0,4.0,270035.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9424/pegasus.Vn9PronxE/frequency,-c   2   -pop   EUR,107.5,0,0
frequency_ID0000050,compute,0,1598469598.0,,,1598469603.0,1598469625.0,1598469759.0,1598469759.0,1598469764.0,5.0,,22.0,134.0,5.0,4.0,1423925.0,4.0,266980.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16092/pegasus.83LEuFU2a/frequency,-c   2   -pop   SAS,110.6,0,0
frequency_ID0000026,compute,0,1598469598.0,,,1598469603.0,1598469625.0,1598469799.0,1598469799.0,1598469804.0,5.0,,22.0,174.0,5.0,4.0,2180436.0,4.0,225122.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4081/pegasus.z297egiuM/frequency,-c   1   -pop   GBR,108.3,0,0
mutation_overlap_ID0000037,compute,0,1598469598.0,,,1598469603.0,1598469624.0,1598469694.0,1598469694.0,1598469699.0,5.0,,21.0,70.0,5.0,3.0,2215053.0,5.0,173869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4082/pegasus.7juHif3UG/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
frequency_ID0000030,compute,0,1598469598.0,,,1598469603.0,1598469603.0,1598469784.0,1598469784.0,1598469789.0,5.0,,0.0,181.0,5.0,4.0,2184892.0,4.0,271672.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3884/pegasus.IQWUvDWR8/frequency,-c   1   -pop   EUR,109.0,0,0
mutation_overlap_ID0000031,compute,0,1598469598.0,,,1598469603.0,1598469603.0,1598469619.0,1598469619.0,1598469624.0,5.0,,0.0,16.0,5.0,4.0,2191949.0,4.0,148775.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15671/pegasus.0n4HIGw2t/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1598469598.0,,,1598469603.0,1598469618.0,1598469754.0,1598469754.0,1598469759.0,5.0,,15.0,136.0,5.0,3.0,2184828.0,4.0,269489.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15912/pegasus.8QDe3K4B7/frequency,-c   1   -pop   SAS,111.8,0,0
mutation_overlap_ID0000025,compute,0,1598469598.0,,,1598469603.0,1598469624.0,1598469644.0,1598469644.0,1598469649.0,5.0,,21.0,20.0,5.0,4.0,2187909.0,4.0,142942.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8371/pegasus.ZB8pmZG5W/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1598469598.0,,,1598469603.0,1598469624.0,1598469809.0,1598469809.0,1598469814.0,5.0,,21.0,185.0,5.0,4.0,2207580.0,4.0,293736.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8368/pegasus.SxMK2XKvi/frequency,-c   1   -pop   ALL,110.8,0,0
mutation_overlap_ID0000033,compute,0,1598469598.0,,,1598469603.0,1598469624.0,1598469649.0,1598469649.0,1598469654.0,5.0,,21.0,25.0,5.0,4.0,2195141.0,5.0,150644.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16088/pegasus.2ohdAUwYp/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598469598.0,,,1598469603.0,1598469624.0,1598469754.0,1598469754.0,1598469759.0,5.0,,21.0,130.0,5.0,4.0,2187668.0,4.0,277889.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3985/pegasus.vAGnr7hPs/frequency,-c   1   -pop   AFR,108.1,0,0
mutation_overlap_ID0000027,compute,0,1598469598.0,,,1598469603.0,1598469624.0,1598469644.0,1598469644.0,1598469649.0,5.0,,21.0,20.0,5.0,4.0,2191301.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8369/pegasus.bAM8iuN18/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598469598.0,,,1598469603.0,1598469624.0,1598469649.0,1598469649.0,1598469654.0,5.0,,21.0,25.0,5.0,4.0,2192365.0,5.0,147626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16089/pegasus.w4Msp3X72/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1598469598.0,,,1598469603.0,1598469624.0,1598469864.0,1598469864.0,1598469869.0,5.0,,21.0,240.0,5.0,4.0,2183828.0,4.0,264487.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4792/pegasus.iPDPQkrxw/frequency,-c   1   -pop   AMR,112.4,0,0
mutation_overlap_ID0000035,compute,0,1598469598.0,,,1598469603.0,1598469624.0,1598469649.0,1598469649.0,1598469654.0,5.0,,21.0,25.0,5.0,3.0,2192301.0,4.0,149362.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3986/pegasus.JuEpfwNuR/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598469598.0,,,1598469603.0,1598469624.0,1598469864.0,1598469864.0,1598469869.0,5.0,,21.0,240.0,5.0,4.0,2184476.0,4.0,270767.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4791/pegasus.FZOyfHlW4/frequency,-c   1   -pop   EAS,112.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598469814.0,,,1598469819.0,1598469819.0,1598469834.0,1598469834.0,1598469839.0,5.0,,0.0,15.0,5.0,,,10.0,3721544.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598469869.0,,,1598469874.0,1598469874.0,1598469889.0,1598469889.0,1598469894.0,5.0,,0.0,15.0,5.0,,,12.0,4018646.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598469869.0,,,1598469874.0,1598469880.0,1598469894.0,1598469894.0,1598469899.0,5.0,,6.0,14.0,5.0,,,11.0,3938268.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598469899.0,,,1598469904.0,1598469904.0,1598469909.0,1598469909.0,1598469914.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
