,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598464707.0,,,1598464712.0,1598464718.0,1598464992.0,1598464992.0,1598464997.0,5.0,,6.0,274.0,5.0,158.0,1014251457.0,4.0,28388.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9265/pegasus.0KzkktMyY/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.6,0,0
individuals_ID0000010,compute,0,1598464707.0,,,1598464712.0,1598464718.0,1598465002.0,1598465002.0,1598465017.0,5.0,,6.0,284.0,15.0,166.0,1014280442.0,4.0,28266.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4250/pegasus.1shxIBTHJ/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.4,0,0
individuals_ID0000001,compute,0,1598464707.0,,,1598464712.0,1598464718.0,1598465007.0,1598465007.0,1598465017.0,5.0,,6.0,289.0,10.0,165.0,1014280442.0,4.0,28386.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24211/pegasus.YylKqQVkP/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.8,0,0
individuals_ID0000002,compute,0,1598464707.0,,,1598464712.0,1598464718.0,1598465002.0,1598465002.0,1598465012.0,5.0,,6.0,284.0,10.0,165.0,1014280442.0,4.0,28292.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1434/pegasus.eJDstpDb7/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.4,0,0
individuals_ID0000004,compute,0,1598464707.0,,,1598464712.0,1598464717.0,1598464997.0,1598464997.0,1598465007.0,5.0,,5.0,280.0,10.0,162.0,1014280442.0,4.0,28212.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1432/pegasus.Jzxz8PGwK/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.2,0,0
individuals_ID0000005,compute,0,1598464707.0,,,1598464712.0,1598464718.0,1598465002.0,1598465002.0,1598465012.0,5.0,,6.0,284.0,10.0,165.0,1014280442.0,5.0,28220.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19035/pegasus.895ldR8UM/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.5,0,0
individuals_ID0000016,compute,0,1598464707.0,,,1598464712.0,1598464718.0,1598464997.0,1598464997.0,1598465002.0,5.0,,6.0,279.0,5.0,163.0,1014251457.0,5.0,28332.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4241/pegasus.fxgqbrXNC/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.2,0,0
individuals_ID0000015,compute,0,1598464707.0,,,1598464712.0,1598464718.0,1598465007.0,1598465007.0,1598465017.0,5.0,,6.0,289.0,10.0,165.0,1014251457.0,4.0,28340.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9262/pegasus.v9rlcxI6R/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.7,0,0
individuals_ID0000017,compute,0,1598464707.0,,,1598464712.0,1598464718.0,1598465002.0,1598465002.0,1598465017.0,5.0,,6.0,284.0,15.0,166.0,1014251457.0,5.0,28247.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1433/pegasus.4Y0ljHi2m/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.3,0,0
individuals_ID0000007,compute,0,1598464707.0,,,1598464712.0,1598464718.0,1598465007.0,1598465007.0,1598465017.0,5.0,,6.0,289.0,10.0,165.0,1014280442.0,4.0,28318.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9263/pegasus.YGRkDex1M/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.7,0,0
individuals_ID0000018,compute,0,1598464707.0,,,1598464712.0,1598464718.0,1598464987.0,1598464987.0,1598464992.0,5.0,,6.0,269.0,5.0,157.0,1014251457.0,4.0,28315.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19036/pegasus.CIT7tqbzA/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.3,0,0
individuals_ID0000022,compute,0,1598464707.0,,,1598464712.0,1598464718.0,1598464992.0,1598464992.0,1598464997.0,5.0,,6.0,274.0,5.0,160.0,1014251457.0,4.0,28355.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4242/pegasus.F8yNZsgB1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.2,0,0
individuals_ID0000006,compute,0,1598464707.0,,,1598464712.0,1598464718.0,1598465012.0,1598465012.0,1598465017.0,5.0,,6.0,294.0,5.0,167.0,1014280442.0,4.0,28368.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24210/pegasus.SJDIy4fJp/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.7,0,0
individuals_merge_ID0000011,compute,0,1598465017.0,,,1598465022.0,1598465023.0,1598465062.0,1598465062.0,1598465067.0,5.0,,1.0,39.0,5.0,5.0,283316.0,4.0,24170.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_23804/pegasus.BTUpzfFnF/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.1,0,0
individuals_merge_ID0000023,compute,0,1598465017.0,,,1598465022.0,1598465023.0,1598465062.0,1598465062.0,1598465067.0,5.0,,1.0,39.0,5.0,6.0,283670.0,4.0,24200.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4148/pegasus.m99g3IvmC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.1,0,0
frequency_ID0000052,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465272.0,1598465272.0,1598465277.0,5.0,,22.0,178.0,5.0,3.0,1447018.0,4.0,291525.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29839/pegasus.R0JQ3NTsf/frequency,-c   2   -pop   ALL,110.8,0,0
mutation_overlap_ID0000043,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465117.0,1598465117.0,1598465122.0,5.0,,22.0,23.0,5.0,4.0,1431803.0,4.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18895/pegasus.iwc50uByB/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465262.0,1598465262.0,1598465267.0,5.0,,22.0,168.0,5.0,3.0,1423914.0,4.0,268642.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17011/pegasus.TTkpgJYBG/frequency,-c   2   -pop   EAS,109.5,0,0
mutation_overlap_ID0000041,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465112.0,1598465112.0,1598465117.0,5.0,,22.0,18.0,5.0,4.0,1430739.0,5.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1039/pegasus.yzwCw7X6D/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465237.0,1598465237.0,1598465242.0,5.0,,22.0,143.0,5.0,4.0,1427106.0,4.0,275418.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8859/pegasus.0o7L30tKV/frequency,-c   2   -pop   AFR,111.8,0,0
frequency_ID0000042,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465267.0,1598465267.0,1598465272.0,5.0,,22.0,173.0,5.0,3.0,1423266.0,4.0,261916.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1040/pegasus.byfgV4Pbu/frequency,-c   2   -pop   AMR,107.8,0,0
mutation_overlap_ID0000047,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465122.0,1598465122.0,1598465127.0,5.0,,22.0,28.0,5.0,4.0,1434579.0,5.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8862/pegasus.8OB6xc0cg/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465157.0,1598465157.0,1598465162.0,5.0,,22.0,63.0,5.0,4.0,1454491.0,4.0,171501.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29840/pegasus.TUSKW5fuM/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465112.0,1598465112.0,1598465117.0,5.0,,22.0,18.0,5.0,4.0,1427347.0,4.0,140956.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17012/pegasus.qybA6Ut1o/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465117.0,1598465117.0,1598465122.0,5.0,,22.0,23.0,5.0,4.0,1431739.0,5.0,147446.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18896/pegasus.ihTTTR67A/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465117.0,1598465117.0,1598465122.0,5.0,,22.0,23.0,5.0,3.0,1431387.0,4.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1042/pegasus.pXdxwE6KW/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598465067.0,,,1598465072.0,1598465072.0,1598465237.0,1598465237.0,1598465242.0,5.0,,0.0,165.0,5.0,4.0,1419874.0,4.0,222728.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16815/pegasus.CAAo2rreG/frequency,-c   2   -pop   GBR,110.8,0,0
frequency_ID0000044,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465242.0,1598465242.0,1598465247.0,5.0,,22.0,148.0,5.0,4.0,1424330.0,4.0,269630.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8860/pegasus.xR901FjZA/frequency,-c   2   -pop   EUR,112.5,0,0
frequency_ID0000050,compute,0,1598465067.0,,,1598465072.0,1598465072.0,1598465252.0,1598465252.0,1598465257.0,5.0,,0.0,180.0,5.0,4.0,1424266.0,4.0,266869.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29646/pegasus.nfWxwf6qs/frequency,-c   2   -pop   SAS,109.9,0,0
frequency_ID0000026,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465262.0,1598465262.0,1598465267.0,5.0,,22.0,168.0,5.0,3.0,2180974.0,4.0,225469.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1046/pegasus.nNu6vvQAt/frequency,-c   1   -pop   GBR,107.3,0,0
mutation_overlap_ID0000037,compute,0,1598465067.0,,,1598465072.0,1598465118.0,1598465177.0,1598465177.0,1598465182.0,5.0,,46.0,59.0,5.0,5.0,2215591.0,5.0,173876.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9723/pegasus.iQzuBfYFe/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
frequency_ID0000030,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465272.0,1598465272.0,1598465277.0,5.0,,22.0,178.0,5.0,3.0,2185430.0,4.0,271766.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29841/pegasus.gjatdSBSw/frequency,-c   1   -pop   EUR,108.4,0,0
mutation_overlap_ID0000031,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465117.0,1598465117.0,1598465122.0,5.0,,22.0,23.0,5.0,4.0,2192487.0,5.0,148782.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17013/pegasus.CK323O3M8/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465267.0,1598465267.0,1598465272.0,5.0,,22.0,173.0,5.0,4.0,2185366.0,4.0,269378.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18898/pegasus.ZvM59lYRm/frequency,-c   1   -pop   SAS,109.4,0,0
mutation_overlap_ID0000025,compute,0,1598465067.0,,,1598465072.0,1598465119.0,1598465142.0,1598465142.0,1598465147.0,5.0,,47.0,23.0,5.0,4.0,2188447.0,4.0,142928.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9883/pegasus.UliCi1VAk/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465272.0,1598465272.0,1598465277.0,5.0,,22.0,178.0,5.0,4.0,2208118.0,4.0,293700.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18901/pegasus.n7nBvkviY/frequency,-c   1   -pop   ALL,111.5,0,0
mutation_overlap_ID0000033,compute,0,1598465067.0,,,1598465072.0,1598465094.0,1598465122.0,1598465122.0,1598465127.0,5.0,,22.0,28.0,5.0,4.0,2195679.0,5.0,150639.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8866/pegasus.HymeAxX4t/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598465067.0,,,1598465072.0,1598465112.0,1598465272.0,1598465272.0,1598465277.0,5.0,,40.0,160.0,5.0,4.0,2188206.0,4.0,278202.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17658/pegasus.2Tr6Xl1ci/frequency,-c   1   -pop   AFR,110.7,0,0
mutation_overlap_ID0000027,compute,0,1598465067.0,,,1598465072.0,1598465113.0,1598465137.0,1598465137.0,1598465142.0,5.0,,41.0,24.0,5.0,4.0,2191839.0,4.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19741/pegasus.oItbJrUHI/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598465067.0,,,1598465072.0,1598465115.0,1598465142.0,1598465142.0,1598465147.0,5.0,,43.0,27.0,5.0,4.0,2192903.0,5.0,147622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2058/pegasus.p24K2t1nm/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598465067.0,,,1598465072.0,1598465114.0,1598465282.0,1598465282.0,1598465287.0,5.0,,42.0,168.0,5.0,5.0,2184366.0,4.0,264389.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19878/pegasus.1NvEMnP8C/frequency,-c   1   -pop   AMR,108.9,0,0
mutation_overlap_ID0000035,compute,0,1598465067.0,,,1598465072.0,1598465115.0,1598465142.0,1598465142.0,1598465147.0,5.0,,43.0,27.0,5.0,4.0,2192839.0,4.0,149371.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17823/pegasus.JH5nlQJEu/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1598465067.0,,,1598465072.0,1598465111.0,1598465282.0,1598465282.0,1598465287.0,5.0,,39.0,171.0,5.0,5.0,2185014.0,4.0,271302.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1890/pegasus.5M1LooYnu/frequency,-c   1   -pop   EAS,107.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598465277.0,,,1598465282.0,1598465282.0,1598465297.0,1598465297.0,1598465302.0,5.0,,0.0,15.0,5.0,,,11.0,3720986.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598465287.0,,,1598465292.0,1598465293.0,1598465307.0,1598465307.0,1598465312.0,5.0,,1.0,14.0,5.0,,,12.0,4021438.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598465287.0,,,1598465292.0,1598465292.0,1598465307.0,1598465307.0,1598465312.0,5.0,,0.0,15.0,5.0,,,10.0,3937918.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598465312.0,,,1598465317.0,1598465317.0,1598465322.0,1598465322.0,1598465327.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
