,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1591777601.0,,,1591777607.0,1591777609.0,1591777868.0,1591777868.0,1591777873.0,6.0,,2.0,259.0,5.0,154.0,1014251457.0,4.0,20426.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31374/pegasus.HSQMrftC2/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.1,0,0
individuals_ID0000006,compute,0,1591777601.0,,,1591777607.0,1591777609.0,1591777853.0,1591777853.0,1591777858.0,6.0,,2.0,244.0,5.0,143.0,1014280442.0,3.0,20342.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20838/pegasus.bPzNLnk3a/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.2,0,0
individuals_ID0000015,compute,0,1591777601.0,,,1591777606.0,1591777608.0,1591777868.0,1591777868.0,1591777873.0,5.0,,2.0,260.0,5.0,157.0,1014251457.0,3.0,20395.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21392/pegasus.LrcTH8nEz/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.4,0,0
individuals_ID0000007,compute,0,1591777601.0,,,1591777607.0,1591777609.0,1591777848.0,1591777848.0,1591777853.0,6.0,,2.0,239.0,5.0,144.0,1014280442.0,4.0,20269.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21394/pegasus.YtowXC30x/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.2,0,0
individuals_ID0000018,compute,0,1591777601.0,,,1591777607.0,1591777609.0,1591777868.0,1591777868.0,1591777873.0,6.0,,2.0,259.0,5.0,157.0,1014251457.0,3.0,20357.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7882/pegasus.8PT9ma9Hw/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,58.3,0,0
individuals_ID0000022,compute,0,1591777601.0,,,1591777607.0,1591777609.0,1591777853.0,1591777853.0,1591777858.0,6.0,,2.0,244.0,5.0,145.0,1014251457.0,3.0,20337.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31377/pegasus.qm4dLMZFg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.8,0,0
individuals_ID0000017,compute,0,1591777601.0,,,1591777607.0,1591777610.0,1591777903.0,1591777903.0,1591777908.0,6.0,,3.0,293.0,5.0,164.0,1014251457.0,3.0,20465.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3859/pegasus.aJ3ODx1Xs/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,56.9,0,0
individuals_merge_ID0000011,compute,0,1591777903.0,,,1591777908.0,1591777909.0,1591777954.0,1591777954.0,1591777959.0,5.0,,1.0,45.0,5.0,5.0,204152.0,4.0,19347.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_21063/pegasus.g7xkjaF6r/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.5,0,0
individuals_merge_ID0000023,compute,0,1591777908.0,,,1591777914.0,1591777914.0,1591777959.0,1591777959.0,1591777966.0,6.0,,0.0,45.0,7.0,6.0,204461.0,4.0,19330.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_20501/pegasus.P7xf2I8hp/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.3,0,0
mutation_overlap_ID0000027,compute,0,1591777959.0,,,1591777965.0,1591777985.0,1591778064.0,1591778064.0,1591778069.0,6.0,,20.0,79.0,5.0,6.0,2210768.0,4.0,174006.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3313/pegasus.kqYegcaFj/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000025,compute,0,1591777959.0,,,1591777966.0,1591777986.0,1591778018.0,1591778018.0,1591778023.0,7.0,,20.0,32.0,5.0,5.0,2190856.0,3.0,150730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13857/pegasus.jq3S0TX7E/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
mutation_overlap_ID0000037,compute,0,1591777959.0,,,1591777966.0,1591777986.0,1591778023.0,1591778023.0,1591778028.0,7.0,,20.0,37.0,5.0,7.0,2188016.0,3.0,149318.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3319/pegasus.dEHHmQTPh/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1591777959.0,,,1591777966.0,1591777985.0,1591778008.0,1591778008.0,1591778013.0,7.0,,19.0,23.0,5.0,5.0,2183624.0,4.0,142870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30892/pegasus.0nS9A3cpQ/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1591777959.0,,,1591777966.0,1591777986.0,1591778255.0,1591778255.0,1591778260.0,7.0,,20.0,269.0,5.0,6.0,2203295.0,4.0,257671.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7314/pegasus.1xTsbWkSl/frequency,-c   1   -pop   ALL,122.9,0,0
mutation_overlap_ID0000029,compute,0,1591777959.0,,,1591777965.0,1591777986.0,1591778013.0,1591778013.0,1591778018.0,6.0,,21.0,27.0,5.0,5.0,2187016.0,3.0,148464.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14237/pegasus.TMiltmKE6/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1591777959.0,,,1591777965.0,1591777985.0,1591778194.0,1591778194.0,1591778199.0,6.0,,20.0,209.0,5.0,4.0,2180607.0,3.0,234800.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30889/pegasus.HZndGt5LA/frequency,-c   1   -pop   EUR,124.5,0,0
frequency_ID0000026,compute,0,1591777959.0,,,1591777964.0,1591777986.0,1591778239.0,1591778239.0,1591778245.0,5.0,,22.0,253.0,6.0,4.0,2183383.0,3.0,240419.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14235/pegasus.DcGQYG33P/frequency,-c   1   -pop   AFR,124.5,0,0
frequency_ID0000038,compute,0,1591777959.0,,,1591777965.0,1591777985.0,1591778149.0,1591778149.0,1591778154.0,6.0,,20.0,164.0,5.0,4.0,2180543.0,4.0,232564.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3311/pegasus.pFpqi5KUs/frequency,-c   1   -pop   SAS,118.2,0,0
mutation_overlap_ID0000033,compute,0,1591777959.0,,,1591777965.0,1591777985.0,1591778023.0,1591778023.0,1591778028.0,6.0,,20.0,38.0,5.0,5.0,2188080.0,4.0,147632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13854/pegasus.p5aQ5eJq0/mutation_overlap,-c   1   -pop   EUR,5.6,0,0
frequency_ID0000036,compute,0,1591777959.0,,,1591777964.0,1591777980.0,1591778144.0,1591778144.0,1591778149.0,5.0,,16.0,164.0,5.0,4.0,2176151.0,3.0,193523.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13722/pegasus.g2dO1APTX/frequency,-c   1   -pop   GBR,124.2,0,0
mutation_overlap_ID0000031,compute,0,1591777959.0,,,1591777964.0,1591777965.0,1591777983.0,1591777983.0,1591777988.0,5.0,,1.0,18.0,5.0,4.0,2187664.0,3.0,148731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13508/pegasus.pXT8nHDeT/mutation_overlap,-c   1   -pop   EAS,5.5,0,0
frequency_ID0000030,compute,0,1591777959.0,,,1591777964.0,1591777964.0,1591778204.0,1591778204.0,1591778209.0,5.0,,0.0,240.0,5.0,4.0,2179543.0,4.0,227749.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14068/pegasus.rqEHva1EO/frequency,-c   1   -pop   AMR,122.4,0,0
frequency_ID0000032,compute,0,1591777959.0,,,1591777965.0,1591777985.0,1591778245.0,1591778245.0,1591778250.0,6.0,,20.0,260.0,5.0,5.0,2180191.0,4.0,234014.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7311/pegasus.H1TSV6rxT/frequency,-c   1   -pop   EAS,119.1,0,0
mutation_overlap_ID0000047,compute,0,1591777966.0,,,1591777973.0,1591778043.0,1591778064.0,1591778064.0,1591778069.0,7.0,,70.0,21.0,5.0,5.0,1426933.0,3.0,145866.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14912/pegasus.CK4YL3pYh/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1591777966.0,,,1591777973.0,1591778021.0,1591778048.0,1591778048.0,1591778053.0,7.0,,48.0,27.0,5.0,5.0,1426517.0,4.0,146707.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4031/pegasus.yow0mocJU/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1591777966.0,,,1591777972.0,1591778020.0,1591778048.0,1591778048.0,1591778053.0,6.0,,48.0,28.0,5.0,4.0,1422477.0,4.0,140831.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14593/pegasus.IP7dsYt0p/mutation_overlap,-c   2   -pop   GBR,2.8,0,0
mutation_overlap_ID0000039,compute,0,1591777966.0,,,1591777972.0,1591778018.0,1591778053.0,1591778053.0,1591778059.0,6.0,,46.0,35.0,6.0,5.0,1429709.0,3.0,148870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31826/pegasus.cJlle05XW/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1591777966.0,,,1591777972.0,1591778018.0,1591778043.0,1591778043.0,1591778048.0,6.0,,46.0,25.0,5.0,5.0,1426869.0,4.0,147611.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14471/pegasus.4093JtSdm/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
frequency_ID0000044,compute,0,1591777966.0,,,1591777972.0,1591778012.0,1591778250.0,1591778250.0,1591778255.0,6.0,,40.0,238.0,5.0,4.0,1418396.0,3.0,225764.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14783/pegasus.uNHdYNHep/frequency,-c   2   -pop   AMR,123.4,0,0
frequency_ID0000042,compute,0,1591777966.0,,,1591777972.0,1591778005.0,1591778219.0,1591778219.0,1591778224.0,6.0,,33.0,214.0,5.0,4.0,1442148.0,4.0,255495.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31607/pegasus.LXRESayxg/frequency,-c   2   -pop   ALL,126.9,0,0
frequency_ID0000048,compute,0,1591777966.0,,,1591777972.0,1591777986.0,1591778250.0,1591778250.0,1591778255.0,6.0,,14.0,264.0,5.0,7.0,1419460.0,4.0,232942.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7321/pegasus.Ff9KnBP6z/frequency,-c   2   -pop   EUR,119.0,0,0
mutation_overlap_ID0000041,compute,0,1591777966.0,,,1591777972.0,1591777986.0,1591778059.0,1591778059.0,1591778064.0,6.0,,14.0,73.0,5.0,6.0,1449621.0,4.0,171801.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13862/pegasus.YydbmUHfr/mutation_overlap,-c   2   -pop   ALL,31.4,0,0
frequency_ID0000046,compute,0,1591777966.0,,,1591777971.0,1591777987.0,1591778149.0,1591778149.0,1591778154.0,5.0,,16.0,162.0,5.0,6.0,1419044.0,3.0,231278.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3322/pegasus.monYR5u7x/frequency,-c   2   -pop   EAS,118.9,0,0
frequency_ID0000052,compute,0,1591777966.0,,,1591777971.0,1591777986.0,1591778204.0,1591778204.0,1591778209.0,5.0,,15.0,218.0,5.0,4.0,1419396.0,3.0,230640.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30897/pegasus.ArWWAYjk0/frequency,-c   2   -pop   SAS,124.8,0,0
frequency_ID0000040,compute,0,1591777966.0,,,1591777971.0,1591777985.0,1591778250.0,1591778250.0,1591778255.0,5.0,,14.0,265.0,5.0,4.0,1422236.0,3.0,238003.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7318/pegasus.I0QScn1nO/frequency,-c   2   -pop   AFR,118.2,0,0
frequency_ID0000050,compute,0,1591777966.0,,,1591777971.0,1591777986.0,1591778239.0,1591778239.0,1591778245.0,5.0,,15.0,253.0,6.0,4.0,1415004.0,4.0,191842.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14241/pegasus.PvfsDyee4/frequency,-c   2   -pop   GBR,122.5,0,0
mutation_overlap_ID0000043,compute,0,1591777966.0,,,1591777972.0,1591777986.0,1591778018.0,1591778018.0,1591778023.0,6.0,,14.0,32.0,5.0,3.0,1425869.0,4.0,146345.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30900/pegasus.xSqJqI6Y2/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1591778245.0,,,1591778250.0,1591778251.0,1591778265.0,1591778265.0,1591778270.0,5.0,,1.0,14.0,5.0,,,9.0,3213492.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591778255.0,,,1591778260.0,1591778260.0,1591778275.0,1591778275.0,1591778280.0,5.0,,0.0,15.0,5.0,,,9.0,3919998.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591778260.0,,,1591778265.0,1591778268.0,1591778280.0,1591778280.0,1591778285.0,5.0,,3.0,12.0,5.0,,,9.0,3539482.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591778285.0,,,1591778290.0,1591778290.0,1591778295.0,1591778295.0,1591778300.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
