,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591773986.0,,,1591773992.0,1591774008.0,1591774305.0,1591774305.0,1591774310.0,6.0,,16.0,297.0,5.0,168.0,1014251457.0,3.0,20465.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11518/pegasus.I3zr0zlJX/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,57.5,0,0
individuals_ID0000010,compute,0,1591773986.0,,,1591773993.0,1591774007.0,1591774315.0,1591774315.0,1591774320.0,7.0,,14.0,308.0,5.0,167.0,1014280442.0,3.0,20585.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24153/pegasus.QdRBAyxhP/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,58.7,0,0
individuals_ID0000001,compute,0,1591773986.0,,,1591773992.0,1591774008.0,1591774300.0,1591774300.0,1591774305.0,6.0,,16.0,292.0,5.0,174.0,1014280442.0,3.0,20398.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7137/pegasus.RQpg62auk/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.2,0,0
individuals_ID0000002,compute,0,1591773986.0,,,1591773992.0,1591774007.0,1591774320.0,1591774320.0,1591774330.0,6.0,,15.0,313.0,10.0,169.0,1014280442.0,3.0,20601.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24220/pegasus.qx6c4Zuo4/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.7,0,0
individuals_ID0000004,compute,0,1591773986.0,,,1591773991.0,1591774006.0,1591774209.0,1591774209.0,1591774214.0,5.0,,15.0,203.0,5.0,144.0,1014280442.0,3.0,19877.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7130/pegasus.phHgufDez/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.1,0,0
individuals_ID0000005,compute,0,1591773986.0,,,1591773991.0,1591774007.0,1591774310.0,1591774310.0,1591774315.0,5.0,,16.0,303.0,5.0,182.0,1014280442.0,3.0,20497.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11511/pegasus.rs14szoPz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,57.0,0,0
individuals_ID0000016,compute,0,1591773986.0,,,1591773992.0,1591774007.0,1591774320.0,1591774320.0,1591774330.0,6.0,,15.0,313.0,10.0,184.0,1014251457.0,3.0,20585.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24143/pegasus.HAAsUu63v/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,58.3,0,0
individuals_ID0000015,compute,0,1591773986.0,,,1591773991.0,1591774006.0,1591774249.0,1591774249.0,1591774255.0,5.0,,15.0,243.0,6.0,157.0,1014251457.0,3.0,20211.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24756/pegasus.pbY4mdzSp/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.5,0,0
individuals_ID0000017,compute,0,1591773986.0,,,1591773992.0,1591774007.0,1591774300.0,1591774300.0,1591774305.0,6.0,,15.0,293.0,5.0,173.0,1014251457.0,3.0,20406.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7132/pegasus.Peu959Adp/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.6,0,0
individuals_ID0000007,compute,0,1591773986.0,,,1591773992.0,1591774007.0,1591774280.0,1591774280.0,1591774285.0,6.0,,15.0,273.0,5.0,161.0,1014280442.0,3.0,20355.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11514/pegasus.9Fl1khlFF/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.5,0,0
individuals_ID0000018,compute,0,1591773986.0,,,1591773992.0,1591774007.0,1591774295.0,1591774295.0,1591774300.0,6.0,,15.0,288.0,5.0,169.0,1014251457.0,3.0,20447.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24758/pegasus.WIIT3hl4O/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,58.3,0,0
individuals_ID0000022,compute,0,1591773986.0,,,1591773992.0,1591774007.0,1591774320.0,1591774320.0,1591774330.0,6.0,,15.0,313.0,10.0,179.0,1014251457.0,3.0,20594.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24145/pegasus.EX9OjN5eF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,58.3,0,0
individuals_ID0000006,compute,0,1591773986.0,,,1591773992.0,1591774007.0,1591774315.0,1591774315.0,1591774320.0,6.0,,15.0,308.0,5.0,181.0,1014280442.0,4.0,20598.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24217/pegasus.fooTJIuAz/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.0,0,0
individuals_merge_ID0000011,compute,0,1591774330.0,,,1591774335.0,1591774335.0,1591774395.0,1591774395.0,1591774402.0,5.0,,0.0,60.0,7.0,10.0,204595.0,4.0,19343.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23594/pegasus.doezeAdkM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.2,0,0
individuals_merge_ID0000023,compute,0,1591774330.0,,,1591774335.0,1591774336.0,1591774390.0,1591774390.0,1591774395.0,5.0,,1.0,54.0,5.0,6.0,205308.0,3.0,19347.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23598/pegasus.uuH5oA1MS/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.0,0,0
frequency_ID0000052,compute,0,1591774395.0,,,1591774401.0,1591774423.0,1591774675.0,1591774675.0,1591774680.0,6.0,,22.0,252.0,5.0,4.0,1419413.0,3.0,230693.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9932/pegasus.r71io2lX5/frequency,-c   2   -pop   SAS,124.2,0,0
mutation_overlap_ID0000043,compute,0,1591774395.0,,,1591774401.0,1591774422.0,1591774449.0,1591774449.0,1591774454.0,6.0,,21.0,27.0,5.0,5.0,1425886.0,3.0,146345.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23683/pegasus.13JXHfmyC/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1591774395.0,,,1591774401.0,1591774422.0,1591774639.0,1591774639.0,1591774644.0,6.0,,21.0,217.0,5.0,4.0,1419061.0,3.0,231523.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7018/pegasus.apzN89sBi/frequency,-c   2   -pop   EAS,118.0,0,0
mutation_overlap_ID0000041,compute,0,1591774395.0,,,1591774401.0,1591774422.0,1591774484.0,1591774484.0,1591774489.0,6.0,,21.0,62.0,5.0,4.0,1449638.0,4.0,171803.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24285/pegasus.WvRWGfkqE/mutation_overlap,-c   2   -pop   ALL,30.6,0,0
frequency_ID0000048,compute,0,1591774395.0,,,1591774401.0,1591774422.0,1591774584.0,1591774584.0,1591774589.0,6.0,,21.0,162.0,5.0,9.0,1419477.0,4.0,232609.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10937/pegasus.7zaaapDFI/frequency,-c   2   -pop   EUR,117.9,0,0
frequency_ID0000042,compute,0,1591774395.0,,,1591774401.0,1591774423.0,1591774655.0,1591774655.0,1591774660.0,6.0,,22.0,232.0,5.0,5.0,1442165.0,3.0,255338.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7020/pegasus.D14Z0tRmg/frequency,-c   2   -pop   ALL,121.7,0,0
mutation_overlap_ID0000047,compute,0,1591774395.0,,,1591774402.0,1591774423.0,1591774454.0,1591774454.0,1591774459.0,7.0,,21.0,31.0,5.0,4.0,1426950.0,4.0,145861.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24292/pegasus.xj7ECXc8K/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1591774395.0,,,1591774402.0,1591774424.0,1591774459.0,1591774459.0,1591774464.0,7.0,,22.0,35.0,5.0,5.0,1426886.0,4.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24287/pegasus.kmPoXObao/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1591774395.0,,,1591774402.0,1591774423.0,1591774459.0,1591774459.0,1591774464.0,7.0,,21.0,36.0,5.0,5.0,1429726.0,4.0,148878.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10939/pegasus.6diAwIrnD/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1591774395.0,,,1591774402.0,1591774424.0,1591774454.0,1591774454.0,1591774459.0,7.0,,22.0,30.0,5.0,5.0,1422494.0,5.0,140828.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23685/pegasus.1tr8kVX3t/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591774395.0,,,1591774402.0,1591774423.0,1591774454.0,1591774454.0,1591774459.0,7.0,,21.0,31.0,5.0,5.0,1426534.0,4.0,146700.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7024/pegasus.w3SEbzvqU/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1591774395.0,,,1591774401.0,1591774401.0,1591774655.0,1591774655.0,1591774660.0,6.0,,0.0,254.0,5.0,4.0,1422253.0,3.0,237883.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9602/pegasus.ZP5pHi8Og/frequency,-c   2   -pop   AFR,126.2,0,0
frequency_ID0000044,compute,0,1591774395.0,,,1591774402.0,1591774423.0,1591774670.0,1591774670.0,1591774675.0,7.0,,21.0,247.0,5.0,5.0,1418413.0,3.0,225680.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9935/pegasus.nlEDzd08f/frequency,-c   2   -pop   AMR,124.6,0,0
frequency_ID0000050,compute,0,1591774395.0,,,1591774401.0,1591774401.0,1591774644.0,1591774644.0,1591774649.0,6.0,,0.0,243.0,5.0,4.0,1415021.0,3.0,191742.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9600/pegasus.WtsXtGba1/frequency,-c   2   -pop   GBR,121.9,0,0
frequency_ID0000026,compute,0,1591774402.0,,,1591774408.0,1591774424.0,1591774584.0,1591774584.0,1591774589.0,6.0,,16.0,160.0,5.0,5.0,2183379.0,3.0,239996.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24295/pegasus.2xejC43kU/frequency,-c   1   -pop   AFR,123.8,0,0
mutation_overlap_ID0000037,compute,0,1591774402.0,,,1591774409.0,1591774457.0,1591774489.0,1591774489.0,1591774494.0,7.0,,48.0,32.0,5.0,4.0,2188012.0,3.0,149312.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11716/pegasus.L2odRm8sI/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1591774402.0,,,1591774407.0,1591774423.0,1591774584.0,1591774584.0,1591774589.0,5.0,,16.0,161.0,5.0,5.0,2179539.0,3.0,227419.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10944/pegasus.b3qkkVj7K/frequency,-c   1   -pop   AMR,117.9,0,0
mutation_overlap_ID0000031,compute,0,1591774402.0,,,1591774408.0,1591774423.0,1591774454.0,1591774454.0,1591774459.0,6.0,,15.0,31.0,5.0,6.0,2187660.0,3.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23690/pegasus.bLSRIuvsp/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1591774402.0,,,1591774408.0,1591774423.0,1591774639.0,1591774639.0,1591774644.0,6.0,,15.0,216.0,5.0,6.0,2176147.0,3.0,193560.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7028/pegasus.p42cHWCLH/frequency,-c   1   -pop   GBR,118.6,0,0
mutation_overlap_ID0000025,compute,0,1591774402.0,,,1591774409.0,1591774458.0,1591774494.0,1591774494.0,1591774499.0,7.0,,49.0,36.0,5.0,4.0,2190852.0,4.0,150728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11719/pegasus.TeTZZe4wr/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1591774402.0,,,1591774408.0,1591774424.0,1591774639.0,1591774639.0,1591774644.0,6.0,,16.0,215.0,5.0,4.0,2180539.0,3.0,232783.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23693/pegasus.8ICkTBmYW/frequency,-c   1   -pop   SAS,125.4,0,0
mutation_overlap_ID0000033,compute,0,1591774402.0,,,1591774408.0,1591774423.0,1591774459.0,1591774459.0,1591774464.0,6.0,,15.0,36.0,5.0,7.0,2188076.0,5.0,147636.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10948/pegasus.G2z1ddHTS/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1591774402.0,,,1591774408.0,1591774452.0,1591774604.0,1591774604.0,1591774609.0,6.0,,44.0,152.0,5.0,5.0,2180603.0,3.0,234500.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25042/pegasus.SlKHtwO2o/frequency,-c   1   -pop   EUR,125.0,0,0
mutation_overlap_ID0000027,compute,0,1591774402.0,,,1591774408.0,1591774453.0,1591774529.0,1591774529.0,1591774534.0,6.0,,45.0,76.0,5.0,5.0,2210764.0,4.0,174006.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7738/pegasus.7r0YCR1Gb/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1591774402.0,,,1591774408.0,1591774454.0,1591774489.0,1591774489.0,1591774494.0,6.0,,46.0,35.0,5.0,5.0,2187012.0,3.0,148463.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24612/pegasus.dY3tk45mm/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1591774402.0,,,1591774409.0,1591774454.0,1591774660.0,1591774660.0,1591774665.0,7.0,,45.0,206.0,5.0,5.0,2203291.0,4.0,257409.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24615/pegasus.r7APVGd61/frequency,-c   1   -pop   ALL,128.0,0,0
mutation_overlap_ID0000035,compute,0,1591774402.0,,,1591774409.0,1591774456.0,1591774479.0,1591774479.0,1591774484.0,7.0,,47.0,23.0,5.0,5.0,2183620.0,3.0,142874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25165/pegasus.CeDo9rBsO/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1591774402.0,,,1591774408.0,1591774448.0,1591774660.0,1591774660.0,1591774665.0,6.0,,40.0,212.0,5.0,6.0,2180187.0,3.0,233783.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24463/pegasus.oagSeoR7X/frequency,-c   1   -pop   EAS,125.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1591774649.0,,,1591774655.0,1591774655.0,1591774665.0,1591774665.0,1591774670.0,6.0,,0.0,10.0,5.0,,,9.0,3214312.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591774665.0,,,1591774670.0,1591774670.0,1591774685.0,1591774685.0,1591774690.0,5.0,,0.0,15.0,5.0,,,9.0,3917472.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591774680.0,,,1591774685.0,1591774685.0,1591774695.0,1591774695.0,1591774700.0,5.0,,0.0,10.0,5.0,,,8.0,3537626.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591774700.0,,,1591774706.0,1591774706.0,1591774711.0,1591774711.0,1591774716.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
