,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591807237.0,,,1591807243.0,1591807264.0,1591807558.0,1591807558.0,1591807563.0,6.0,,21.0,294.0,5.0,176.0,1014251457.0,4.0,20433.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13112/pegasus.W9KKnP1VJ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,58.4,0,0
individuals_ID0000010,compute,0,1591807237.0,,,1591807244.0,1591807263.0,1591807543.0,1591807543.0,1591807548.0,7.0,,19.0,280.0,5.0,166.0,1014280442.0,3.0,20388.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8652/pegasus.h1yVjd2N6/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.2,0,0
individuals_ID0000001,compute,0,1591807237.0,,,1591807243.0,1591807264.0,1591807568.0,1591807568.0,1591807578.0,6.0,,21.0,304.0,10.0,175.0,1014280442.0,3.0,20505.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24219/pegasus.nGNcYv3p0/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.3,0,0
individuals_ID0000002,compute,0,1591807237.0,,,1591807243.0,1591807263.0,1591807563.0,1591807563.0,1591807568.0,6.0,,20.0,300.0,5.0,176.0,1014280442.0,4.0,20441.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26014/pegasus.gsQUHICmQ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.2,0,0
individuals_ID0000004,compute,0,1591807237.0,,,1591807242.0,1591807262.0,1591807450.0,1591807450.0,1591807455.0,5.0,,20.0,188.0,5.0,135.0,1014280442.0,3.0,19851.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26008/pegasus.NZQnjLNlZ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.4,0,0
individuals_ID0000005,compute,0,1591807237.0,,,1591807242.0,1591807264.0,1591807568.0,1591807568.0,1591807578.0,5.0,,22.0,304.0,10.0,171.0,1014280442.0,4.0,20512.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21611/pegasus.jXri0b4ia/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,56.1,0,0
individuals_ID0000016,compute,0,1591807237.0,,,1591807242.0,1591807263.0,1591807568.0,1591807568.0,1591807578.0,5.0,,21.0,305.0,10.0,173.0,1014251457.0,3.0,20522.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8641/pegasus.Vk3mgoDun/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.7,0,0
individuals_ID0000015,compute,0,1591807237.0,,,1591807242.0,1591807262.0,1591807508.0,1591807508.0,1591807513.0,5.0,,20.0,246.0,5.0,158.0,1014251457.0,3.0,20157.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13106/pegasus.1H2Ikc3vV/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.4,0,0
individuals_ID0000017,compute,0,1591807237.0,,,1591807242.0,1591807264.0,1591807558.0,1591807558.0,1591807563.0,5.0,,22.0,294.0,5.0,171.0,1014251457.0,4.0,20391.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26010/pegasus.NVwaLpnDl/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.0,0,0
individuals_ID0000007,compute,0,1591807237.0,,,1591807243.0,1591807264.0,1591807553.0,1591807553.0,1591807558.0,6.0,,21.0,289.0,5.0,171.0,1014280442.0,3.0,20398.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13108/pegasus.CnzFiOUle/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.5,0,0
individuals_ID0000018,compute,0,1591807237.0,,,1591807243.0,1591807264.0,1591807568.0,1591807568.0,1591807578.0,6.0,,21.0,304.0,10.0,171.0,1014251457.0,3.0,20548.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21613/pegasus.syfNDFAjS/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.0,0,0
individuals_ID0000022,compute,0,1591807237.0,,,1591807243.0,1591807264.0,1591807568.0,1591807568.0,1591807578.0,6.0,,21.0,304.0,10.0,174.0,1014251457.0,4.0,20530.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8643/pegasus.9o90vxRdt/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.1,0,0
individuals_ID0000006,compute,0,1591807237.0,,,1591807242.0,1591807264.0,1591807568.0,1591807568.0,1591807578.0,5.0,,22.0,304.0,10.0,168.0,1014280442.0,3.0,20514.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24217/pegasus.RxkHxYMPB/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.2,0,0
individuals_merge_ID0000011,compute,0,1591807578.0,,,1591807583.0,1591807584.0,1591807629.0,1591807629.0,1591807634.0,5.0,,1.0,45.0,5.0,6.0,204245.0,3.0,19322.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8090/pegasus.a48yfE5me/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.5,0,0
individuals_merge_ID0000023,compute,0,1591807578.0,,,1591807584.0,1591807584.0,1591807629.0,1591807629.0,1591807634.0,6.0,,0.0,45.0,5.0,7.0,204816.0,4.0,19359.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_23666/pegasus.nWmsUZXPK/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.9,0,0
frequency_ID0000052,compute,0,1591807634.0,,,1591807641.0,1591807661.0,1591807862.0,1591807862.0,1591807867.0,7.0,,20.0,201.0,5.0,6.0,1419425.0,4.0,230458.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21056/pegasus.ZZKwUg93A/frequency,-c   2   -pop   SAS,119.2,0,0
mutation_overlap_ID0000043,compute,0,1591807634.0,,,1591807642.0,1591807662.0,1591807692.0,1591807692.0,1591807697.0,8.0,,20.0,30.0,5.0,5.0,1425898.0,4.0,146345.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21060/pegasus.Sjtj0J1us/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1591807634.0,,,1591807641.0,1591807662.0,1591807827.0,1591807827.0,1591807832.0,7.0,,21.0,165.0,5.0,5.0,1419073.0,4.0,231612.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17030/pegasus.Bb2PUl8Mr/frequency,-c   2   -pop   EAS,125.3,0,0
mutation_overlap_ID0000041,compute,0,1591807634.0,,,1591807641.0,1591807662.0,1591807747.0,1591807747.0,1591807752.0,7.0,,21.0,85.0,5.0,5.0,1449650.0,4.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25910/pegasus.VZUJ0mdOJ/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1591807634.0,,,1591807641.0,1591807661.0,1591807932.0,1591807932.0,1591807937.0,7.0,,20.0,271.0,5.0,6.0,1419489.0,4.0,233000.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12547/pegasus.DztjM9oKC/frequency,-c   2   -pop   EUR,122.4,0,0
frequency_ID0000042,compute,0,1591807634.0,,,1591807642.0,1591807686.0,1591807887.0,1591807887.0,1591807892.0,8.0,,44.0,201.0,5.0,5.0,1442177.0,3.0,255274.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21779/pegasus.BwnOkOKXe/frequency,-c   2   -pop   ALL,122.3,0,0
mutation_overlap_ID0000047,compute,0,1591807634.0,,,1591807642.0,1591807719.0,1591807742.0,1591807742.0,1591807747.0,8.0,,77.0,23.0,5.0,4.0,1426962.0,3.0,145867.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22201/pegasus.ZZLJT3nEo/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1591807634.0,,,1591807642.0,1591807691.0,1591807722.0,1591807722.0,1591807727.0,8.0,,49.0,31.0,5.0,4.0,1426898.0,4.0,147619.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21923/pegasus.7QVW2FQ1b/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1591807634.0,,,1591807642.0,1591807693.0,1591807722.0,1591807722.0,1591807727.0,8.0,,51.0,29.0,5.0,4.0,1429738.0,3.0,148880.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17667/pegasus.XQAUnCZoW/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1591807634.0,,,1591807642.0,1591807699.0,1591807722.0,1591807722.0,1591807727.0,8.0,,57.0,23.0,5.0,5.0,1422506.0,3.0,140831.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17805/pegasus.ExNx9fMM8/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591807634.0,,,1591807642.0,1591807701.0,1591807727.0,1591807727.0,1591807732.0,8.0,,59.0,26.0,5.0,4.0,1426546.0,4.0,146712.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1795/pegasus.Ze5Qz2pkX/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1591807634.0,,,1591807641.0,1591807662.0,1591807932.0,1591807932.0,1591807937.0,7.0,,21.0,270.0,5.0,8.0,1422265.0,3.0,237931.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12543/pegasus.Pro9pnAYk/frequency,-c   2   -pop   AFR,122.7,0,0
frequency_ID0000044,compute,0,1591807634.0,,,1591807642.0,1591807689.0,1591807942.0,1591807942.0,1591807947.0,8.0,,47.0,253.0,5.0,4.0,1418425.0,3.0,225660.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13257/pegasus.n2P1P4bma/frequency,-c   2   -pop   AMR,122.2,0,0
frequency_ID0000050,compute,0,1591807634.0,,,1591807641.0,1591807661.0,1591807882.0,1591807882.0,1591807887.0,7.0,,20.0,221.0,5.0,5.0,1415033.0,3.0,191685.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25907/pegasus.0LMAM2mrm/frequency,-c   2   -pop   GBR,117.7,0,0
frequency_ID0000026,compute,0,1591807634.0,,,1591807639.0,1591807661.0,1591807837.0,1591807837.0,1591807842.0,5.0,,22.0,176.0,5.0,4.0,2183358.0,5.0,240012.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1225/pegasus.zd2kzoyCi/frequency,-c   1   -pop   AFR,124.5,0,0
mutation_overlap_ID0000037,compute,0,1591807634.0,,,1591807641.0,1591807661.0,1591807687.0,1591807687.0,1591807692.0,7.0,,20.0,26.0,5.0,5.0,2187991.0,3.0,149315.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21052/pegasus.O2AVT4T4W/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1591807634.0,,,1591807639.0,1591807640.0,1591807807.0,1591807807.0,1591807812.0,5.0,,1.0,167.0,5.0,4.0,2179518.0,3.0,227545.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1056/pegasus.TYgHf3VKm/frequency,-c   1   -pop   AMR,123.6,0,0
mutation_overlap_ID0000031,compute,0,1591807634.0,,,1591807639.0,1591807640.0,1591807657.0,1591807657.0,1591807662.0,5.0,,1.0,17.0,5.0,3.0,2187639.0,3.0,148725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16676/pegasus.RF9J0ER5L/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1591807634.0,,,1591807639.0,1591807656.0,1591807822.0,1591807822.0,1591807827.0,5.0,,17.0,166.0,5.0,5.0,2176126.0,4.0,193335.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16890/pegasus.CQIHlVemr/frequency,-c   1   -pop   GBR,125.8,0,0
mutation_overlap_ID0000025,compute,0,1591807634.0,,,1591807641.0,1591807661.0,1591807702.0,1591807702.0,1591807707.0,7.0,,20.0,41.0,5.0,4.0,2190831.0,4.0,150725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1231/pegasus.ApZ3jF3Ym/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1591807634.0,,,1591807640.0,1591807661.0,1591807872.0,1591807872.0,1591807877.0,6.0,,21.0,211.0,5.0,9.0,2180518.0,3.0,232591.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25900/pegasus.LX3PMWy2E/frequency,-c   1   -pop   SAS,119.0,0,0
mutation_overlap_ID0000033,compute,0,1591807634.0,,,1591807640.0,1591807660.0,1591807697.0,1591807697.0,1591807702.0,6.0,,20.0,37.0,5.0,6.0,2188055.0,5.0,147632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17022/pegasus.fejis2eOo/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000034,compute,0,1591807634.0,,,1591807640.0,1591807661.0,1591807872.0,1591807872.0,1591807877.0,6.0,,21.0,211.0,5.0,5.0,2180582.0,3.0,234691.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21050/pegasus.L1j7aIYLr/frequency,-c   1   -pop   EUR,119.7,0,0
mutation_overlap_ID0000027,compute,0,1591807634.0,,,1591807640.0,1591807661.0,1591807742.0,1591807742.0,1591807747.0,6.0,,21.0,81.0,5.0,4.0,2210743.0,4.0,174001.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1227/pegasus.7ZXjImtlW/mutation_overlap,-c   1   -pop   ALL,32.1,0,0
mutation_overlap_ID0000029,compute,0,1591807634.0,,,1591807640.0,1591807662.0,1591807702.0,1591807702.0,1591807707.0,6.0,,22.0,40.0,5.0,4.0,2186991.0,4.0,148466.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17028/pegasus.q1IqyPm42/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1591807634.0,,,1591807640.0,1591807662.0,1591807877.0,1591807877.0,1591807882.0,6.0,,22.0,215.0,5.0,4.0,2203270.0,4.0,257413.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25902/pegasus.ZJVaRk758/frequency,-c   1   -pop   ALL,123.1,0,0
mutation_overlap_ID0000035,compute,0,1591807634.0,,,1591807640.0,1591807661.0,1591807692.0,1591807692.0,1591807697.0,6.0,,21.0,31.0,5.0,5.0,2183599.0,3.0,142878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12539/pegasus.kAlyYlnCl/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1591807634.0,,,1591807640.0,1591807660.0,1591807927.0,1591807927.0,1591807932.0,6.0,,20.0,267.0,5.0,5.0,2180166.0,3.0,234038.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12537/pegasus.BGUeoZSZO/frequency,-c   1   -pop   EAS,122.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1591807887.0,,,1591807892.0,1591807892.0,1591807902.0,1591807902.0,1591807907.0,5.0,,0.0,10.0,5.0,,,8.0,3213556.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591807937.0,,,1591807942.0,1591807943.0,1591807957.0,1591807957.0,1591807962.0,5.0,,1.0,14.0,5.0,,,10.0,3918270.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591807947.0,,,1591807952.0,1591807953.0,1591807967.0,1591807967.0,1591807972.0,5.0,,1.0,14.0,5.0,,,8.0,3538270.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591807972.0,,,1591807977.0,1591807977.0,1591807982.0,1591807982.0,1591807987.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
