,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591765675.0,,,1591765682.0,1591765702.0,1591766013.0,1591766013.0,1591766018.0,7.0,,20.0,311.0,5.0,173.0,1014251457.0,3.0,20558.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13272/pegasus.lf2piHvnw/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,58.3,0,0
individuals_ID0000010,compute,0,1591765675.0,,,1591765683.0,1591765703.0,1591766003.0,1591766003.0,1591766013.0,8.0,,20.0,300.0,10.0,174.0,1014280442.0,3.0,20472.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5314/pegasus.5ydNbA52R/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,58.6,0,0
individuals_ID0000001,compute,0,1591765675.0,,,1591765682.0,1591765703.0,1591766003.0,1591766003.0,1591766018.0,7.0,,21.0,300.0,15.0,166.0,1014280442.0,3.0,20490.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_708/pegasus.COLL7l1LQ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.4,0,0
individuals_ID0000002,compute,0,1591765675.0,,,1591765682.0,1591765702.0,1591765983.0,1591765983.0,1591765988.0,7.0,,20.0,281.0,5.0,160.0,1014280442.0,4.0,20471.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_525/pegasus.BEHAUphYH/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.7,0,0
individuals_ID0000004,compute,0,1591765675.0,,,1591765680.0,1591765702.0,1591765983.0,1591765983.0,1591765988.0,5.0,,22.0,281.0,5.0,165.0,1014280442.0,3.0,20490.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_506/pegasus.gCyuL5igt/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.5,0,0
individuals_ID0000005,compute,0,1591765675.0,,,1591765681.0,1591765702.0,1591766003.0,1591766003.0,1591766018.0,6.0,,21.0,301.0,15.0,174.0,1014280442.0,4.0,20532.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19902/pegasus.tXkaWUKI6/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,56.3,0,0
individuals_ID0000016,compute,0,1591765675.0,,,1591765681.0,1591765703.0,1591766003.0,1591766003.0,1591766013.0,6.0,,22.0,300.0,10.0,171.0,1014251457.0,3.0,20440.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5304/pegasus.1V80NjTRT/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,58.2,0,0
individuals_ID0000015,compute,0,1591765675.0,,,1591765681.0,1591765701.0,1591766008.0,1591766008.0,1591766018.0,6.0,,20.0,307.0,10.0,184.0,1014251457.0,4.0,20576.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13263/pegasus.VNvS3PHnc/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,58.6,0,0
individuals_ID0000017,compute,0,1591765675.0,,,1591765681.0,1591765702.0,1591765993.0,1591765993.0,1591765998.0,6.0,,21.0,291.0,5.0,168.0,1014251457.0,3.0,20471.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_509/pegasus.JAulhzw6E/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,56.7,0,0
individuals_ID0000007,compute,0,1591765675.0,,,1591765681.0,1591765703.0,1591766013.0,1591766013.0,1591766018.0,6.0,,22.0,310.0,5.0,173.0,1014280442.0,3.0,20579.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13266/pegasus.o1uLGzCQS/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.4,0,0
individuals_ID0000018,compute,0,1591765675.0,,,1591765681.0,1591765702.0,1591766003.0,1591766003.0,1591766018.0,6.0,,21.0,301.0,15.0,169.0,1014251457.0,3.0,20486.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19905/pegasus.IvTu00bTT/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.4,0,0
individuals_ID0000022,compute,0,1591765675.0,,,1591765681.0,1591765702.0,1591766003.0,1591766003.0,1591766018.0,6.0,,21.0,301.0,15.0,177.0,1014251457.0,3.0,20461.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5307/pegasus.kyyO4BzGN/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,58.2,0,0
individuals_ID0000006,compute,0,1591765675.0,,,1591765681.0,1591765701.0,1591765893.0,1591765893.0,1591765898.0,6.0,,20.0,192.0,5.0,137.0,1014280442.0,3.0,19853.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_705/pegasus.kvBMKImUh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_merge_ID0000011,compute,0,1591766018.0,,,1591766024.0,1591766024.0,1591766069.0,1591766069.0,1591766074.0,6.0,,0.0,45.0,5.0,6.0,204753.0,4.0,19344.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_19334/pegasus.fhfR7LLZ7/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,31.1,0,0
individuals_merge_ID0000023,compute,0,1591766018.0,,,1591766024.0,1591766024.0,1591766069.0,1591766069.0,1591766074.0,6.0,,0.0,45.0,5.0,6.0,205084.0,3.0,19349.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_12722/pegasus.rI0Ok9IwF/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.4,0,0
frequency_ID0000052,compute,0,1591766074.0,,,1591766081.0,1591766102.0,1591766363.0,1591766363.0,1591766368.0,7.0,,21.0,261.0,5.0,4.0,1419415.0,3.0,230699.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32440/pegasus.bGRV80h3R/frequency,-c   2   -pop   SAS,120.8,0,0
mutation_overlap_ID0000043,compute,0,1591766074.0,,,1591766082.0,1591766102.0,1591766133.0,1591766133.0,1591766138.0,8.0,,20.0,31.0,5.0,5.0,1425888.0,3.0,146340.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4767/pegasus.ChPOvx5l3/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1591766074.0,,,1591766081.0,1591766101.0,1591766263.0,1591766263.0,1591766268.0,7.0,,20.0,162.0,5.0,4.0,1419063.0,4.0,231595.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4764/pegasus.dwDhVZasM/frequency,-c   2   -pop   EAS,122.8,0,0
mutation_overlap_ID0000041,compute,0,1591766074.0,,,1591766081.0,1591766102.0,1591766188.0,1591766188.0,1591766193.0,7.0,,21.0,86.0,5.0,6.0,1449640.0,5.0,171799.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_606/pegasus.xIZnhmRJH/mutation_overlap,-c   2   -pop   ALL,31.2,0,0
frequency_ID0000048,compute,0,1591766074.0,,,1591766081.0,1591766102.0,1591766363.0,1591766363.0,1591766368.0,7.0,,21.0,261.0,5.0,6.0,1419479.0,3.0,232901.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32443/pegasus.OVNlkfxYm/frequency,-c   2   -pop   EUR,120.0,0,0
frequency_ID0000042,compute,0,1591766074.0,,,1591766082.0,1591766131.0,1591766373.0,1591766373.0,1591766378.0,8.0,,49.0,242.0,5.0,4.0,1442167.0,3.0,255589.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_701/pegasus.TFUYH0RaY/frequency,-c   2   -pop   ALL,122.3,0,0
mutation_overlap_ID0000047,compute,0,1591766074.0,,,1591766082.0,1591766159.0,1591766183.0,1591766183.0,1591766188.0,8.0,,77.0,24.0,5.0,4.0,1426952.0,3.0,145862.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5957/pegasus.UC7WWdDLq/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1591766074.0,,,1591766082.0,1591766133.0,1591766158.0,1591766158.0,1591766163.0,8.0,,51.0,25.0,5.0,4.0,1426888.0,4.0,147607.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5509/pegasus.CO6c4NO51/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
mutation_overlap_ID0000039,compute,0,1591766074.0,,,1591766082.0,1591766135.0,1591766163.0,1591766163.0,1591766168.0,8.0,,53.0,28.0,5.0,4.0,1429728.0,3.0,148872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13047/pegasus.axd6fqt1y/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1591766074.0,,,1591766082.0,1591766138.0,1591766158.0,1591766158.0,1591766163.0,8.0,,56.0,20.0,5.0,5.0,1422496.0,4.0,140834.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5633/pegasus.6OgrrZvTl/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591766074.0,,,1591766082.0,1591766141.0,1591766168.0,1591766168.0,1591766173.0,8.0,,59.0,27.0,5.0,6.0,1426536.0,3.0,146705.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6652/pegasus.Q9ZLho8zp/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1591766074.0,,,1591766081.0,1591766101.0,1591766298.0,1591766298.0,1591766303.0,7.0,,20.0,197.0,5.0,8.0,1422255.0,4.0,237555.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12503/pegasus.Z4BIiMOrz/frequency,-c   2   -pop   AFR,118.6,0,0
frequency_ID0000044,compute,0,1591766074.0,,,1591766082.0,1591766132.0,1591766293.0,1591766293.0,1591766298.0,8.0,,50.0,161.0,5.0,4.0,1418415.0,3.0,225387.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1340/pegasus.0P4UGhWBf/frequency,-c   2   -pop   AMR,124.6,0,0
frequency_ID0000050,compute,0,1591766074.0,,,1591766081.0,1591766101.0,1591766313.0,1591766313.0,1591766318.0,7.0,,20.0,212.0,5.0,7.0,1415023.0,3.0,191623.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6081/pegasus.qJAECNTfz/frequency,-c   2   -pop   GBR,123.6,0,0
frequency_ID0000026,compute,0,1591766074.0,,,1591766079.0,1591766101.0,1591766328.0,1591766328.0,1591766333.0,5.0,,22.0,227.0,5.0,8.0,2183380.0,3.0,240424.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6073/pegasus.45sIwSzFZ/frequency,-c   1   -pop   AFR,125.0,0,0
mutation_overlap_ID0000037,compute,0,1591766074.0,,,1591766081.0,1591766101.0,1591766138.0,1591766138.0,1591766143.0,7.0,,20.0,37.0,5.0,5.0,2188013.0,4.0,149305.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4761/pegasus.vIpWPAgKE/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1591766074.0,,,1591766079.0,1591766080.0,1591766278.0,1591766278.0,1591766283.0,5.0,,1.0,198.0,5.0,4.0,2179540.0,4.0,227613.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12331/pegasus.my35sZzvp/frequency,-c   1   -pop   AMR,118.7,0,0
mutation_overlap_ID0000031,compute,0,1591766074.0,,,1591766079.0,1591766080.0,1591766097.0,1591766097.0,1591766103.0,5.0,,1.0,17.0,6.0,4.0,2187661.0,4.0,148720.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5722/pegasus.6mLpadSVK/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1591766074.0,,,1591766079.0,1591766096.0,1591766308.0,1591766308.0,1591766313.0,5.0,,17.0,212.0,5.0,4.0,2176148.0,4.0,193585.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5936/pegasus.3vKTWj4hQ/frequency,-c   1   -pop   GBR,124.0,0,0
mutation_overlap_ID0000025,compute,0,1591766074.0,,,1591766081.0,1591766101.0,1591766133.0,1591766133.0,1591766138.0,7.0,,20.0,32.0,5.0,4.0,2190853.0,4.0,150721.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_602/pegasus.SEIF0S4UQ/mutation_overlap,-c   1   -pop   AFR,6.9,0,0
frequency_ID0000038,compute,0,1591766074.0,,,1591766080.0,1591766101.0,1591766358.0,1591766358.0,1591766363.0,6.0,,21.0,257.0,5.0,5.0,2180540.0,4.0,232865.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32433/pegasus.owSFu9Uzt/frequency,-c   1   -pop   SAS,119.8,0,0
mutation_overlap_ID0000033,compute,0,1591766074.0,,,1591766080.0,1591766101.0,1591766138.0,1591766138.0,1591766143.0,6.0,,21.0,37.0,5.0,7.0,2188077.0,3.0,147630.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12497/pegasus.zCEw6ylzL/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000034,compute,0,1591766074.0,,,1591766080.0,1591766100.0,1591766273.0,1591766273.0,1591766278.0,6.0,,20.0,173.0,5.0,4.0,2180604.0,3.0,234715.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_596/pegasus.PBdECd0sO/frequency,-c   1   -pop   EUR,124.0,0,0
mutation_overlap_ID0000027,compute,0,1591766074.0,,,1591766080.0,1591766102.0,1591766178.0,1591766178.0,1591766183.0,6.0,,22.0,76.0,5.0,5.0,2210765.0,3.0,174004.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_598/pegasus.o06gDRkWH/mutation_overlap,-c   1   -pop   ALL,32.4,0,0
mutation_overlap_ID0000029,compute,0,1591766074.0,,,1591766080.0,1591766102.0,1591766143.0,1591766143.0,1591766148.0,6.0,,22.0,41.0,5.0,4.0,2187013.0,3.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6076/pegasus.Ed5J6Hmry/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1591766074.0,,,1591766080.0,1591766102.0,1591766308.0,1591766308.0,1591766313.0,6.0,,22.0,206.0,5.0,4.0,2203292.0,3.0,257419.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12499/pegasus.MA1yDlEfR/frequency,-c   1   -pop   ALL,121.8,0,0
mutation_overlap_ID0000035,compute,0,1591766074.0,,,1591766080.0,1591766102.0,1591766133.0,1591766133.0,1591766138.0,6.0,,22.0,31.0,5.0,4.0,2183621.0,4.0,142861.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32436/pegasus.B38aPedcC/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1591766074.0,,,1591766080.0,1591766101.0,1591766263.0,1591766263.0,1591766268.0,6.0,,21.0,162.0,5.0,6.0,2180188.0,4.0,233562.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4758/pegasus.kqAhM5Wgs/frequency,-c   1   -pop   EAS,124.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1591766363.0,,,1591766368.0,1591766368.0,1591766378.0,1591766378.0,1591766383.0,5.0,,0.0,10.0,5.0,,,8.0,3214370.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591766368.0,,,1591766373.0,1591766375.0,1591766388.0,1591766388.0,1591766393.0,5.0,,2.0,13.0,5.0,,,8.0,3538052.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591766378.0,,,1591766383.0,1591766383.0,1591766398.0,1591766398.0,1591766403.0,5.0,,0.0,15.0,5.0,,,10.0,3918076.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591766403.0,,,1591766408.0,1591766408.0,1591766413.0,1591766413.0,1591766418.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
