,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601110189.0,,,1601110194.0,1601110211.0,1601110500.0,1601110500.0,1601110505.0,5.0,,17.0,289.0,5.0,166.0,1014251457.0,4.0,28311.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7458/pegasus.4X0FYyHg2/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.5,0,0
individuals_ID0000008,compute,0,1601110189.0,,,1601110194.0,1601110212.0,1601110490.0,1601110490.0,1601110495.0,5.0,,18.0,278.0,5.0,171.0,1014280442.0,6.0,28235.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6327/pegasus.uFqe1rHvD/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,53.1,0,0
individuals_ID0000001,compute,0,1601110189.0,,,1601110194.0,1601110211.0,1601110495.0,1601110495.0,1601110500.0,5.0,,17.0,284.0,5.0,163.0,1014280442.0,4.0,28435.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8045/pegasus.EJ9Fd3uKp/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.5,0,0
individuals_ID0000004,compute,0,1601110189.0,,,1601110194.0,1601110212.0,1601110490.0,1601110490.0,1601110495.0,5.0,,18.0,278.0,5.0,171.0,1014280442.0,6.0,28182.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6326/pegasus.zDrRqpJ1U/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.1,0,0
individuals_ID0000002,compute,0,1601110189.0,,,1601110194.0,1601110212.0,1601110495.0,1601110495.0,1601110500.0,5.0,,18.0,283.0,5.0,174.0,1014280442.0,5.0,28160.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3834/pegasus.4MYoAUbES/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.9,0,0
individuals_ID0000005,compute,0,1601110189.0,,,1601110194.0,1601110210.0,1601110435.0,1601110435.0,1601110440.0,5.0,,16.0,225.0,5.0,139.0,1014280442.0,4.0,27868.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8043/pegasus.vcApdT5yY/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.0,0,0
individuals_ID0000016,compute,0,1601110189.0,,,1601110194.0,1601110212.0,1601110510.0,1601110510.0,1601110515.0,5.0,,18.0,298.0,5.0,171.0,1014251457.0,5.0,28384.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16480/pegasus.kanTsWOMe/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.2,0,0
individuals_ID0000006,compute,0,1601110189.0,,,1601110194.0,1601110212.0,1601110490.0,1601110490.0,1601110495.0,5.0,,18.0,278.0,5.0,173.0,1014280442.0,4.0,28189.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3832/pegasus.fNe1VXEEJ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.8,0,0
individuals_ID0000015,compute,0,1601110189.0,,,1601110194.0,1601110210.0,1601110440.0,1601110440.0,1601110445.0,5.0,,16.0,230.0,5.0,139.0,1014251457.0,4.0,27903.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7454/pegasus.dHuSAXJQ3/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.0,0,0
individuals_ID0000007,compute,0,1601110189.0,,,1601110194.0,1601110211.0,1601110500.0,1601110500.0,1601110510.0,5.0,,17.0,289.0,10.0,171.0,1014280442.0,5.0,28277.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8044/pegasus.uOK7xc55z/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.0,0,0
individuals_ID0000018,compute,0,1601110189.0,,,1601110194.0,1601110211.0,1601110500.0,1601110500.0,1601110510.0,5.0,,17.0,289.0,10.0,169.0,1014251457.0,4.0,28331.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7456/pegasus.0iBCQuyvQ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.5,0,0
individuals_ID0000022,compute,0,1601110189.0,,,1601110194.0,1601110211.0,1601110515.0,1601110515.0,1601110520.0,5.0,,17.0,304.0,5.0,173.0,1014251457.0,5.0,28434.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16481/pegasus.ac2ScEzQb/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.2,0,0
individuals_ID0000017,compute,0,1601110189.0,,,1601110194.0,1601110211.0,1601110500.0,1601110500.0,1601110510.0,5.0,,17.0,289.0,10.0,170.0,1014251457.0,4.0,28281.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7455/pegasus.dsiACwaKP/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.3,0,0
individuals_merge_ID0000011,compute,0,1601110520.0,,,1601110525.0,1601110526.0,1601110566.0,1601110566.0,1601110571.0,5.0,,1.0,40.0,5.0,7.0,282578.0,4.0,24433.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7292/pegasus.GzDwQP6Q3/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.0,0,0
individuals_merge_ID0000023,compute,0,1601110520.0,,,1601110525.0,1601110564.0,1601110606.0,1601110606.0,1601110611.0,5.0,,39.0,42.0,5.0,7.0,283239.0,4.0,23781.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_32715/pegasus.VZZMnrGbm/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
mutation_overlap_ID0000027,compute,0,1601110571.0,,,1601110576.0,1601110597.0,1601110621.0,1601110621.0,1601110626.0,5.0,,21.0,24.0,5.0,4.0,2192102.0,5.0,148454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7902/pegasus.GjQyzIgFc/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601110571.0,,,1601110576.0,1601110597.0,1601110616.0,1601110616.0,1601110621.0,5.0,,21.0,19.0,5.0,5.0,2188710.0,5.0,142937.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3447/pegasus.xpWDWvL8W/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1601110571.0,,,1601110576.0,1601110597.0,1601110656.0,1601110656.0,1601110661.0,5.0,,21.0,59.0,5.0,4.0,2215854.0,5.0,173875.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7904/pegasus.TOhEl6VHV/mutation_overlap,-c   1   -pop   ALL,28.7,0,0
mutation_overlap_ID0000035,compute,0,1601110571.0,,,1601110576.0,1601110597.0,1601110616.0,1601110616.0,1601110621.0,5.0,,21.0,19.0,5.0,5.0,2193102.0,5.0,149375.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3446/pegasus.vQUouUfhq/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1601110571.0,,,1601110576.0,1601110597.0,1601110821.0,1601110821.0,1601110826.0,5.0,,21.0,224.0,5.0,5.0,2184629.0,5.0,264132.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16270/pegasus.BRYMbc77O/frequency,-c   1   -pop   AMR,117.0,0,0
mutation_overlap_ID0000029,compute,0,1601110571.0,,,1601110576.0,1601110597.0,1601110616.0,1601110616.0,1601110621.0,5.0,,21.0,19.0,5.0,4.0,2193166.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25272/pegasus.GGZ9Fzpth/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601110571.0,,,1601110576.0,1601110597.0,1601110831.0,1601110831.0,1601110836.0,5.0,,21.0,234.0,5.0,4.0,2188469.0,5.0,278111.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25252/pegasus.gOAG94pc9/frequency,-c   1   -pop   AFR,117.3,0,0
frequency_ID0000026,compute,0,1601110571.0,,,1601110576.0,1601110598.0,1601110711.0,1601110711.0,1601110716.0,5.0,,22.0,113.0,5.0,5.0,2181237.0,6.0,225082.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5955/pegasus.q0zQisRWY/frequency,-c   1   -pop   GBR,90.8,0,0
frequency_ID0000038,compute,0,1601110571.0,,,1601110576.0,1601110597.0,1601110766.0,1601110766.0,1601110771.0,5.0,,21.0,169.0,5.0,5.0,2208381.0,5.0,293996.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3445/pegasus.nn4e1djEW/frequency,-c   1   -pop   ALL,106.1,0,0
mutation_overlap_ID0000033,compute,0,1601110571.0,,,1601110576.0,1601110597.0,1601110621.0,1601110621.0,1601110626.0,5.0,,21.0,24.0,5.0,4.0,2195942.0,4.0,150635.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7900/pegasus.HwJkwZceV/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1601110571.0,,,1601110576.0,1601110597.0,1601110821.0,1601110821.0,1601110826.0,5.0,,21.0,224.0,5.0,5.0,2185629.0,4.0,269414.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16269/pegasus.q8l7pRjNm/frequency,-c   1   -pop   SAS,116.9,0,0
mutation_overlap_ID0000031,compute,0,1601110571.0,,,1601110576.0,1601110596.0,1601110616.0,1601110616.0,1601110621.0,5.0,,20.0,20.0,5.0,4.0,2192750.0,5.0,148787.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25205/pegasus.JFYOauZgI/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1601110571.0,,,1601110576.0,1601110577.0,1601110791.0,1601110791.0,1601110796.0,5.0,,1.0,214.0,5.0,4.0,2185693.0,5.0,271754.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16075/pegasus.DHpXBVD9p/frequency,-c   1   -pop   EUR,117.0,0,0
frequency_ID0000032,compute,0,1601110571.0,,,1601110576.0,1601110597.0,1601110741.0,1601110741.0,1601110746.0,5.0,,21.0,144.0,5.0,4.0,2185277.0,4.0,270492.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7901/pegasus.7ROPklUbo/frequency,-c   1   -pop   EAS,114.0,0,0
mutation_overlap_ID0000047,compute,0,1601110611.0,,,1601110616.0,1601110645.0,1601110671.0,1601110671.0,1601110676.0,5.0,,29.0,26.0,5.0,5.0,1434160.0,4.0,148795.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9235/pegasus.moNSogsgk/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601110611.0,,,1601110616.0,1601110638.0,1601110661.0,1601110661.0,1601110666.0,5.0,,22.0,23.0,5.0,6.0,1430968.0,6.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6159/pegasus.kt4mJSsSG/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
mutation_overlap_ID0000049,compute,0,1601110611.0,,,1601110616.0,1601110638.0,1601110661.0,1601110661.0,1601110666.0,5.0,,22.0,23.0,5.0,6.0,1431320.0,6.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6158/pegasus.dtNyu2lRY/mutation_overlap,-c   2   -pop   SAS,3.1,0,0
mutation_overlap_ID0000039,compute,0,1601110611.0,,,1601110616.0,1601110638.0,1601110656.0,1601110656.0,1601110661.0,5.0,,22.0,18.0,5.0,6.0,1426928.0,6.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6157/pegasus.IbB8RhpCx/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000051,compute,0,1601110611.0,,,1601110616.0,1601110637.0,1601110706.0,1601110706.0,1601110711.0,5.0,,21.0,69.0,5.0,5.0,1454072.0,5.0,171516.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4584/pegasus.kO0mEF0iO/mutation_overlap,-c   2   -pop   ALL,23.5,0,0
frequency_ID0000044,compute,0,1601110611.0,,,1601110616.0,1601110637.0,1601110851.0,1601110851.0,1601110856.0,5.0,,21.0,214.0,5.0,5.0,1423911.0,5.0,269619.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16655/pegasus.oOFdRBRYD/frequency,-c   2   -pop   EUR,115.7,0,0
frequency_ID0000042,compute,0,1601110611.0,,,1601110616.0,1601110637.0,1601110801.0,1601110801.0,1601110806.0,5.0,,21.0,164.0,5.0,5.0,1422847.0,5.0,261690.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4583/pegasus.Iy9ivf6SF/frequency,-c   2   -pop   AMR,101.9,0,0
frequency_ID0000048,compute,0,1601110611.0,,,1601110616.0,1601110618.0,1601110766.0,1601110766.0,1601110771.0,5.0,,2.0,148.0,5.0,4.0,1426687.0,4.0,275930.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8779/pegasus.199KE5j6z/frequency,-c   2   -pop   AFR,116.2,0,0
mutation_overlap_ID0000041,compute,0,1601110611.0,,,1601110616.0,1601110617.0,1601110636.0,1601110636.0,1601110641.0,5.0,,1.0,19.0,5.0,5.0,1430320.0,6.0,146292.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4147/pegasus.tcxZM7zwr/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1601110611.0,,,1601110616.0,1601110617.0,1601110856.0,1601110856.0,1601110861.0,5.0,,1.0,239.0,5.0,4.0,1423495.0,4.0,268636.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26485/pegasus.oD4G1NVX7/frequency,-c   2   -pop   EAS,117.6,0,0
frequency_ID0000052,compute,0,1601110611.0,,,1601110616.0,1601110617.0,1601110861.0,1601110861.0,1601110866.0,5.0,,1.0,244.0,5.0,5.0,1446599.0,4.0,291474.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26484/pegasus.QNery5Pif/frequency,-c   2   -pop   ALL,119.4,0,0
frequency_ID0000040,compute,0,1601110611.0,,,1601110616.0,1601110617.0,1601110856.0,1601110856.0,1601110861.0,5.0,,1.0,239.0,5.0,4.0,1419455.0,4.0,222679.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26483/pegasus.2IOa2mlI8/frequency,-c   2   -pop   GBR,117.5,0,0
frequency_ID0000050,compute,0,1601110611.0,,,1601110616.0,1601110617.0,1601110781.0,1601110781.0,1601110786.0,5.0,,1.0,164.0,5.0,5.0,1423847.0,5.0,266979.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4146/pegasus.rpOHRe3OL/frequency,-c   2   -pop   SAS,102.2,0,0
mutation_overlap_ID0000043,compute,0,1601110611.0,,,1601110616.0,1601110619.0,1601110646.0,1601110646.0,1601110651.0,5.0,,3.0,27.0,5.0,5.0,1431384.0,5.0,145856.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8781/pegasus.SlPVnP4b7/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1601110861.0,,,1601110866.0,1601110871.0,1601110886.0,1601110886.0,1601110891.0,5.0,,5.0,15.0,5.0,,,13.0,4018474.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601110861.0,,,1601110866.0,1601110866.0,1601110881.0,1601110881.0,1601110886.0,5.0,,0.0,15.0,5.0,,,12.0,3721906.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601110866.0,,,1601110871.0,1601110876.0,1601110891.0,1601110891.0,1601110896.0,5.0,,5.0,15.0,5.0,,,12.0,3938146.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601110896.0,,,1601110901.0,1601110901.0,1601110906.0,1601110906.0,1601110911.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
