,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1601143627.0,,,1601143632.0,1601143635.0,1601143933.0,1601143933.0,1601143938.0,5.0,,3.0,298.0,5.0,168.0,1014280442.0,5.0,28438.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32533/pegasus.oiA9hgJqu/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.3,0,0
individuals_ID0000005,compute,0,1601143627.0,,,1601143632.0,1601143634.0,1601143828.0,1601143828.0,1601143833.0,5.0,,2.0,194.0,5.0,126.0,1014280442.0,5.0,28122.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3343/pegasus.7I1l1rL4G/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.2,0,0
individuals_ID0000016,compute,0,1601143627.0,,,1601143632.0,1601143635.0,1601143938.0,1601143938.0,1601143943.0,5.0,,3.0,303.0,5.0,174.0,1014251457.0,4.0,28498.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32532/pegasus.P6oSoCzGT/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.3,0,0
individuals_ID0000006,compute,0,1601143627.0,,,1601143632.0,1601143635.0,1601143923.0,1601143923.0,1601143933.0,5.0,,3.0,288.0,10.0,172.0,1014280442.0,5.0,28371.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23784/pegasus.nmsI8vyQw/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.0,0,0
individuals_ID0000015,compute,0,1601143627.0,,,1601143632.0,1601143634.0,1601143838.0,1601143838.0,1601143843.0,5.0,,2.0,204.0,5.0,128.0,1014251457.0,4.0,28351.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5484/pegasus.ugk5s5skP/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.9,0,0
individuals_ID0000007,compute,0,1601143627.0,,,1601143632.0,1601143635.0,1601143908.0,1601143908.0,1601143913.0,5.0,,3.0,273.0,5.0,160.0,1014280442.0,4.0,28811.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5485/pegasus.1yVtml0cX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.4,0,0
individuals_ID0000018,compute,0,1601143627.0,,,1601143632.0,1601143635.0,1601143918.0,1601143918.0,1601143928.0,5.0,,3.0,283.0,10.0,172.0,1014251457.0,5.0,28441.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3345/pegasus.kF6E7Rpse/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.0,0,0
individuals_ID0000022,compute,0,1601143627.0,,,1601143632.0,1601143635.0,1601143918.0,1601143918.0,1601143928.0,5.0,,3.0,283.0,10.0,167.0,1014251457.0,4.0,28561.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5486/pegasus.OBnfVlUry/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.7,0,0
individuals_ID0000017,compute,0,1601143627.0,,,1601143632.0,1601143635.0,1601143908.0,1601143908.0,1601143913.0,5.0,,3.0,273.0,5.0,162.0,1014251457.0,4.0,28715.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3344/pegasus.AojlIYwpv/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.9,0,0
individuals_merge_ID0000011,compute,0,1601143943.0,,,1601143948.0,1601143950.0,1601143988.0,1601143988.0,1601143993.0,5.0,,2.0,38.0,5.0,8.0,284379.0,5.0,24169.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_23407/pegasus.36jguokVH/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.5,0,0
individuals_merge_ID0000023,compute,0,1601143943.0,,,1601143948.0,1601143949.0,1601143993.0,1601143993.0,1601143998.0,5.0,,1.0,44.0,5.0,9.0,285474.0,5.0,24079.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32141/pegasus.V9IGm7uJ1/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.1,0,0
mutation_overlap_ID0000027,compute,0,1601143993.0,,,1601143998.0,1601144019.0,1601144043.0,1601144043.0,1601144049.0,5.0,,21.0,24.0,6.0,5.0,2191838.0,5.0,148454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3209/pegasus.7l3EsEynx/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1601143993.0,,,1601143998.0,1601144020.0,1601144043.0,1601144043.0,1601144049.0,5.0,,22.0,23.0,6.0,5.0,2188446.0,4.0,142945.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5351/pegasus.mfQRM4VCJ/mutation_overlap,-c   1   -pop   GBR,2.4,0,0
mutation_overlap_ID0000037,compute,0,1601143993.0,,,1601143998.0,1601144020.0,1601144069.0,1601144069.0,1601144074.0,5.0,,22.0,49.0,5.0,5.0,2215590.0,5.0,173875.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16666/pegasus.J0OKk2s59/mutation_overlap,-c   1   -pop   ALL,24.7,0,0
mutation_overlap_ID0000035,compute,0,1601143993.0,,,1601143998.0,1601144020.0,1601144044.0,1601144044.0,1601144049.0,5.0,,22.0,24.0,5.0,4.0,2192838.0,4.0,149375.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3210/pegasus.MpKLlvb8s/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1601143993.0,,,1601143998.0,1601144020.0,1601144264.0,1601144264.0,1601144269.0,5.0,,22.0,244.0,5.0,4.0,2184365.0,5.0,264433.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5350/pegasus.yLAv3US4j/frequency,-c   1   -pop   AMR,116.6,0,0
mutation_overlap_ID0000029,compute,0,1601143993.0,,,1601143998.0,1601144020.0,1601144049.0,1601144049.0,1601144054.0,5.0,,22.0,29.0,5.0,5.0,2192902.0,5.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25602/pegasus.yRrcUK3ZK/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1601143993.0,,,1601143998.0,1601144019.0,1601144214.0,1601144214.0,1601144219.0,5.0,,21.0,195.0,5.0,4.0,2188205.0,5.0,278520.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3208/pegasus.Njc1AjJcs/frequency,-c   1   -pop   AFR,115.9,0,0
frequency_ID0000026,compute,0,1601143993.0,,,1601143998.0,1601144020.0,1601144214.0,1601144214.0,1601144219.0,5.0,,22.0,194.0,5.0,5.0,2180973.0,5.0,225642.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25601/pegasus.OpZSRLTiI/frequency,-c   1   -pop   GBR,116.0,0,0
frequency_ID0000038,compute,0,1601143993.0,,,1601143998.0,1601144021.0,1601144179.0,1601144179.0,1601144184.0,5.0,,23.0,158.0,5.0,5.0,2208117.0,6.0,293709.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24208/pegasus.xotrFtrlF/frequency,-c   1   -pop   ALL,93.4,0,0
mutation_overlap_ID0000033,compute,0,1601143993.0,,,1601143998.0,1601144020.0,1601144044.0,1601144044.0,1601144049.0,5.0,,22.0,24.0,5.0,4.0,2195678.0,5.0,150629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16665/pegasus.PO2jf9i2g/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1601143993.0,,,1601143998.0,1601144017.0,1601144209.0,1601144209.0,1601144214.0,5.0,,19.0,192.0,5.0,5.0,2185365.0,5.0,269423.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25457/pegasus.Z47Mfg4Cu/frequency,-c   1   -pop   SAS,117.7,0,0
mutation_overlap_ID0000031,compute,0,1601143993.0,,,1601143998.0,1601143999.0,1601144018.0,1601144018.0,1601144023.0,5.0,,1.0,19.0,5.0,5.0,2192486.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25201/pegasus.nJicGOsJA/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1601143993.0,,,1601143998.0,1601143999.0,1601144129.0,1601144129.0,1601144134.0,5.0,,1.0,130.0,5.0,5.0,2185429.0,5.0,271502.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16469/pegasus.WQNIQ8Xjb/frequency,-c   1   -pop   EUR,107.4,0,0
frequency_ID0000032,compute,0,1601143993.0,,,1601143998.0,1601144020.0,1601144264.0,1601144264.0,1601144269.0,5.0,,22.0,244.0,5.0,4.0,2185013.0,5.0,270793.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5349/pegasus.TtBV4knXi/frequency,-c   1   -pop   EAS,117.9,0,0
mutation_overlap_ID0000047,compute,0,1601143998.0,,,1601144003.0,1601144046.0,1601144074.0,1601144074.0,1601144079.0,5.0,,43.0,28.0,5.0,6.0,1434458.0,5.0,148797.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26292/pegasus.W3benZe4X/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000045,compute,0,1601143998.0,,,1601144003.0,1601144046.0,1601144074.0,1601144074.0,1601144079.0,5.0,,43.0,28.0,5.0,6.0,1431266.0,6.0,146735.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25041/pegasus.rD6vLq5CQ/mutation_overlap,-c   2   -pop   EAS,3.1,0,0
mutation_overlap_ID0000049,compute,0,1601143998.0,,,1601144003.0,1601144044.0,1601144069.0,1601144069.0,1601144074.0,5.0,,41.0,25.0,5.0,4.0,1431618.0,5.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17373/pegasus.St0im5WdD/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1601143998.0,,,1601144003.0,1601144043.0,1601144069.0,1601144069.0,1601144074.0,5.0,,40.0,26.0,5.0,5.0,1427226.0,5.0,140950.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17345/pegasus.2WBLki6be/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1601143998.0,,,1601144003.0,1601144042.0,1601144109.0,1601144109.0,1601144114.0,5.0,,39.0,67.0,5.0,4.0,1454370.0,5.0,171515.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4192/pegasus.NEE11cXuY/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
frequency_ID0000044,compute,0,1601143998.0,,,1601144003.0,1601144040.0,1601144279.0,1601144279.0,1601144284.0,5.0,,37.0,239.0,5.0,5.0,1424209.0,4.0,269649.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6177/pegasus.g2HFn18Ms/frequency,-c   2   -pop   EUR,116.9,0,0
frequency_ID0000042,compute,0,1601143998.0,,,1601144003.0,1601144039.0,1601144229.0,1601144229.0,1601144234.0,5.0,,36.0,190.0,5.0,5.0,1423145.0,4.0,262018.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4048/pegasus.N5IameQ6o/frequency,-c   2   -pop   AMR,114.0,0,0
frequency_ID0000048,compute,0,1601143998.0,,,1601144003.0,1601144021.0,1601144174.0,1601144174.0,1601144179.0,5.0,,18.0,153.0,5.0,5.0,1426985.0,6.0,275320.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24210/pegasus.ZJJ3T6AEe/frequency,-c   2   -pop   AFR,91.0,0,0
mutation_overlap_ID0000041,compute,0,1601143998.0,,,1601144003.0,1601144020.0,1601144044.0,1601144044.0,1601144049.0,5.0,,17.0,24.0,5.0,5.0,1430618.0,6.0,146292.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16667/pegasus.YCQBevmgn/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1601143998.0,,,1601144003.0,1601144020.0,1601144264.0,1601144264.0,1601144269.0,5.0,,17.0,244.0,5.0,4.0,1423793.0,5.0,268483.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5353/pegasus.pmsPxc8PY/frequency,-c   2   -pop   EAS,117.0,0,0
frequency_ID0000052,compute,0,1601143998.0,,,1601144003.0,1601144020.0,1601144214.0,1601144214.0,1601144219.0,5.0,,17.0,194.0,5.0,5.0,1446897.0,5.0,291593.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25603/pegasus.FcK8d6qpe/frequency,-c   2   -pop   ALL,118.3,0,0
frequency_ID0000040,compute,0,1601143998.0,,,1601144003.0,1601144021.0,1601144174.0,1601144174.0,1601144179.0,5.0,,18.0,153.0,5.0,6.0,1419753.0,6.0,222178.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24209/pegasus.0oaXO9LnI/frequency,-c   2   -pop   GBR,91.0,0,0
frequency_ID0000050,compute,0,1601143998.0,,,1601144003.0,1601144020.0,1601144214.0,1601144214.0,1601144219.0,5.0,,17.0,194.0,5.0,4.0,1424145.0,5.0,267126.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3213/pegasus.A2bkDHMcP/frequency,-c   2   -pop   SAS,114.2,0,0
mutation_overlap_ID0000043,compute,0,1601143998.0,,,1601144003.0,1601144021.0,1601144049.0,1601144049.0,1601144054.0,5.0,,18.0,28.0,5.0,5.0,1431682.0,6.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24213/pegasus.jWvpHaulR/mutation_overlap,-c   2   -pop   EUR,3.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1601144269.0,,,1601144274.0,1601144280.0,1601144295.0,1601144295.0,1601144300.0,5.0,,6.0,15.0,5.0,,,12.0,4019350.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601144269.0,,,1601144274.0,1601144274.0,1601144290.0,1601144290.0,1601144295.0,5.0,,0.0,16.0,5.0,,,11.0,3721340.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601144284.0,,,1601144290.0,1601144290.0,1601144305.0,1601144305.0,1601144310.0,6.0,,0.0,15.0,5.0,,,11.0,3938646.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601144310.0,,,1601144315.0,1601144315.0,1601144320.0,1601144320.0,1601144325.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
