,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1598473740.0,,,1598473745.0,1598473754.0,1598474031.0,1598474031.0,1598474036.0,5.0,,9.0,277.0,5.0,162.0,1014251457.0,5.0,28348.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29048/pegasus.nE6o4rNly/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.7,0,0
individuals_ID0000015,compute,0,1598473740.0,,,1598473745.0,1598473754.0,1598474047.0,1598474047.0,1598474057.0,5.0,,9.0,293.0,10.0,165.0,1014251457.0,4.0,28404.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10395/pegasus.X724ArpD8/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.5,0,0
individuals_ID0000017,compute,0,1598473740.0,,,1598473745.0,1598473754.0,1598474031.0,1598474031.0,1598474036.0,5.0,,9.0,277.0,5.0,161.0,1014251457.0,4.0,28370.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28604/pegasus.lsrVI4wf8/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.4,0,0
individuals_ID0000007,compute,0,1598473740.0,,,1598473745.0,1598473754.0,1598474036.0,1598474036.0,1598474047.0,5.0,,9.0,282.0,11.0,165.0,1014280442.0,4.0,28288.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16431/pegasus.b4fiVnEsu/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1598473740.0,,,1598473745.0,1598473754.0,1598474047.0,1598474047.0,1598474057.0,5.0,,9.0,293.0,10.0,165.0,1014251457.0,4.0,28384.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10396/pegasus.kaFkPhzjq/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.6,0,0
individuals_ID0000022,compute,0,1598473740.0,,,1598473745.0,1598473754.0,1598474036.0,1598474036.0,1598474047.0,5.0,,9.0,282.0,11.0,164.0,1014251457.0,4.0,28298.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29049/pegasus.Ly7W6B1DK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000006,compute,0,1598473740.0,,,1598473745.0,1598473754.0,1598474041.0,1598474041.0,1598474047.0,5.0,,9.0,287.0,6.0,164.0,1014280442.0,4.0,28234.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26628/pegasus.z2c83VTts/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1598474057.0,,,1598474062.0,1598474063.0,1598474102.0,1598474102.0,1598474107.0,5.0,,1.0,39.0,5.0,5.0,283379.0,4.0,24152.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_26197/pegasus.jdyl0iRAu/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.4,0,0
individuals_merge_ID0000023,compute,0,1598474057.0,,,1598474062.0,1598474063.0,1598474102.0,1598474102.0,1598474107.0,5.0,,1.0,39.0,5.0,5.0,283961.0,4.0,24241.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_26196/pegasus.V5vq2L2iD/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.5,0,0
frequency_ID0000052,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474268.0,1598474268.0,1598474273.0,6.0,,21.0,134.0,5.0,3.0,1447059.0,4.0,291555.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28893/pegasus.CPpoEm6Ql/frequency,-c   2   -pop   ALL,110.2,0,0
mutation_overlap_ID0000043,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474158.0,1598474158.0,1598474163.0,6.0,,21.0,24.0,5.0,4.0,1431844.0,4.0,145844.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28896/pegasus.QztxGxv2L/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474318.0,1598474318.0,1598474323.0,6.0,,21.0,184.0,5.0,4.0,1423955.0,4.0,268485.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16296/pegasus.YW60vt1EQ/frequency,-c   2   -pop   EAS,108.9,0,0
mutation_overlap_ID0000041,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474153.0,1598474153.0,1598474158.0,6.0,,21.0,19.0,5.0,3.0,1430780.0,4.0,146300.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9988/pegasus.2WblqjuCN/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474364.0,1598474364.0,1598474369.0,6.0,,21.0,230.0,5.0,4.0,1427147.0,4.0,276169.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28202/pegasus.SGYOjeMwP/frequency,-c   2   -pop   AFR,108.7,0,0
frequency_ID0000042,compute,0,1598474107.0,,,1598474113.0,1598474151.0,1598474333.0,1598474333.0,1598474338.0,6.0,,38.0,182.0,5.0,4.0,1423307.0,4.0,262072.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17202/pegasus.vNNDNHm0e/frequency,-c   2   -pop   AMR,108.4,0,0
mutation_overlap_ID0000047,compute,0,1598474107.0,,,1598474113.0,1598474155.0,1598474178.0,1598474178.0,1598474183.0,6.0,,42.0,23.0,5.0,5.0,1434620.0,5.0,148795.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29880/pegasus.yctDiJdc4/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598474107.0,,,1598474113.0,1598474153.0,1598474218.0,1598474218.0,1598474223.0,6.0,,40.0,65.0,5.0,4.0,1454532.0,5.0,171514.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17536/pegasus.bcVEycIIh/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
mutation_overlap_ID0000039,compute,0,1598474107.0,,,1598474113.0,1598474153.0,1598474178.0,1598474178.0,1598474183.0,6.0,,40.0,25.0,5.0,4.0,1427388.0,4.0,140960.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10823/pegasus.FFC6CPK29/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598474107.0,,,1598474113.0,1598474154.0,1598474178.0,1598474178.0,1598474183.0,6.0,,41.0,24.0,5.0,4.0,1431780.0,4.0,147453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29729/pegasus.gjnChSE3v/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598474107.0,,,1598474113.0,1598474155.0,1598474178.0,1598474178.0,1598474183.0,6.0,,42.0,23.0,5.0,4.0,1431428.0,5.0,146730.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10968/pegasus.eEipDQLJt/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474364.0,1598474364.0,1598474369.0,6.0,,21.0,230.0,5.0,4.0,1419915.0,4.0,222753.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28199/pegasus.tSVRgQJzf/frequency,-c   2   -pop   GBR,108.4,0,0
frequency_ID0000044,compute,0,1598474107.0,,,1598474113.0,1598474151.0,1598474328.0,1598474328.0,1598474333.0,6.0,,38.0,177.0,5.0,4.0,1424371.0,4.0,269467.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17283/pegasus.2AyAN85K6/frequency,-c   2   -pop   EUR,108.5,0,0
frequency_ID0000050,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474268.0,1598474268.0,1598474273.0,6.0,,21.0,134.0,5.0,4.0,1424307.0,4.0,267048.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9985/pegasus.8jJPEnS2n/frequency,-c   2   -pop   SAS,110.4,0,0
frequency_ID0000026,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474313.0,1598474313.0,1598474318.0,6.0,,21.0,179.0,5.0,5.0,2180956.0,4.0,225468.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12870/pegasus.OdQwbsV6G/frequency,-c   1   -pop   GBR,108.2,0,0
mutation_overlap_ID0000037,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474198.0,1598474198.0,1598474203.0,6.0,,21.0,64.0,5.0,4.0,2215573.0,4.0,173879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12871/pegasus.TIfuEczd4/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598474107.0,,,1598474112.0,1598474113.0,1598474288.0,1598474288.0,1598474293.0,5.0,,1.0,175.0,5.0,3.0,2185412.0,4.0,271662.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12264/pegasus.d8iiz78Co/frequency,-c   1   -pop   EUR,109.5,0,0
mutation_overlap_ID0000031,compute,0,1598474107.0,,,1598474112.0,1598474113.0,1598474128.0,1598474128.0,1598474133.0,5.0,,1.0,15.0,5.0,4.0,2192469.0,4.0,148786.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12265/pegasus.VHQt7OKu1/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598474107.0,,,1598474113.0,1598474127.0,1598474303.0,1598474303.0,1598474308.0,6.0,,14.0,176.0,5.0,4.0,2185348.0,4.0,270083.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12690/pegasus.wzKJLYFhs/frequency,-c   1   -pop   SAS,108.6,0,0
mutation_overlap_ID0000025,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474153.0,1598474153.0,1598474158.0,6.0,,21.0,19.0,5.0,4.0,2188429.0,4.0,142942.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16294/pegasus.ur3hjspbx/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474268.0,1598474268.0,1598474273.0,6.0,,21.0,134.0,5.0,4.0,2208100.0,4.0,293713.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9982/pegasus.GiFMuCSHu/frequency,-c   1   -pop   ALL,112.1,0,0
mutation_overlap_ID0000033,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474153.0,1598474153.0,1598474158.0,6.0,,21.0,19.0,5.0,4.0,2195661.0,4.0,150632.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16291/pegasus.VVq9DnS5R/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474268.0,1598474268.0,1598474273.0,6.0,,21.0,134.0,5.0,4.0,2188188.0,4.0,277995.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28890/pegasus.HPCNwufZO/frequency,-c   1   -pop   AFR,109.0,0,0
mutation_overlap_ID0000027,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474153.0,1598474153.0,1598474158.0,6.0,,21.0,19.0,5.0,4.0,2191821.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16292/pegasus.NLrtktaYZ/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474158.0,1598474158.0,1598474163.0,6.0,,21.0,24.0,5.0,4.0,2192885.0,5.0,147624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9983/pegasus.lO0HQcvNl/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474364.0,1598474364.0,1598474369.0,6.0,,21.0,230.0,5.0,4.0,2184348.0,4.0,264366.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28197/pegasus.qCD3hBWs4/frequency,-c   1   -pop   AMR,108.3,0,0
mutation_overlap_ID0000035,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474158.0,1598474158.0,1598474163.0,6.0,,21.0,24.0,5.0,4.0,2192821.0,4.0,149371.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28891/pegasus.0I5Mz6Xhj/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598474107.0,,,1598474113.0,1598474134.0,1598474364.0,1598474364.0,1598474369.0,6.0,,21.0,230.0,5.0,4.0,2184996.0,4.0,271071.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28196/pegasus.rnrtMgS4t/frequency,-c   1   -pop   EAS,108.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598474323.0,,,1598474328.0,1598474328.0,1598474343.0,1598474343.0,1598474349.0,5.0,,0.0,15.0,6.0,,,11.0,3722490.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598474369.0,,,1598474374.0,1598474374.0,1598474389.0,1598474389.0,1598474394.0,5.0,,0.0,15.0,5.0,,,11.0,4021168.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598474369.0,,,1598474374.0,1598474380.0,1598474394.0,1598474394.0,1598474399.0,5.0,,6.0,14.0,5.0,,,10.0,3938730.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598474399.0,,,1598474404.0,1598474404.0,1598474409.0,1598474409.0,1598474414.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
