,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598468318.0,,,1598468323.0,1598468326.0,1598468609.0,1598468609.0,1598468619.0,5.0,,3.0,283.0,10.0,159.0,1014251457.0,4.0,28387.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22128/pegasus.2qq70llpi/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.0,0,0
individuals_ID0000010,compute,0,1598468318.0,,,1598468323.0,1598468326.0,1598468604.0,1598468604.0,1598468609.0,5.0,,3.0,278.0,5.0,158.0,1014280442.0,4.0,28274.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3101/pegasus.sYp1JbWC1/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.8,0,0
individuals_ID0000001,compute,0,1598468318.0,,,1598468323.0,1598468326.0,1598468609.0,1598468609.0,1598468619.0,5.0,,3.0,283.0,10.0,166.0,1014280442.0,4.0,28300.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6513/pegasus.6NVTtgEy4/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.0,0,0
individuals_ID0000002,compute,0,1598468318.0,,,1598468323.0,1598468326.0,1598468609.0,1598468609.0,1598468619.0,5.0,,3.0,283.0,10.0,165.0,1014280442.0,4.0,28284.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16992/pegasus.TVmfgnZHF/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.8,0,0
individuals_ID0000004,compute,0,1598468318.0,,,1598468323.0,1598468325.0,1598468604.0,1598468604.0,1598468609.0,5.0,,2.0,279.0,5.0,162.0,1014280442.0,4.0,28192.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6510/pegasus.A5rOEwpt5/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.3,0,0
individuals_ID0000005,compute,0,1598468318.0,,,1598468323.0,1598468325.0,1598468604.0,1598468604.0,1598468609.0,5.0,,2.0,279.0,5.0,163.0,1014280442.0,4.0,28234.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16989/pegasus.QyhrT6rrS/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.1,0,0
individuals_ID0000016,compute,0,1598468318.0,,,1598468323.0,1598468326.0,1598468599.0,1598468599.0,1598468604.0,5.0,,3.0,273.0,5.0,156.0,1014251457.0,5.0,28181.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3094/pegasus.1AZWZoX4r/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.1,0,0
individuals_ID0000015,compute,0,1598468318.0,,,1598468323.0,1598468326.0,1598468609.0,1598468609.0,1598468619.0,5.0,,3.0,283.0,10.0,160.0,1014251457.0,5.0,28351.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11067/pegasus.6uuXtthDX/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.3,0,0
individuals_ID0000017,compute,0,1598468318.0,,,1598468323.0,1598468326.0,1598468609.0,1598468609.0,1598468619.0,5.0,,3.0,283.0,10.0,164.0,1014251457.0,4.0,28336.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6511/pegasus.8OZOSdCwp/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.4,0,0
individuals_ID0000007,compute,0,1598468318.0,,,1598468323.0,1598468326.0,1598468609.0,1598468609.0,1598468619.0,5.0,,3.0,283.0,10.0,165.0,1014280442.0,5.0,28291.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16990/pegasus.iBKb0AGbZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.9,0,0
individuals_ID0000018,compute,0,1598468318.0,,,1598468323.0,1598468326.0,1598468619.0,1598468619.0,1598468624.0,5.0,,3.0,293.0,5.0,165.0,1014251457.0,4.0,28612.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11068/pegasus.c2iMqJE2b/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.7,0,0
individuals_ID0000022,compute,0,1598468318.0,,,1598468323.0,1598468326.0,1598468604.0,1598468604.0,1598468614.0,5.0,,3.0,278.0,10.0,159.0,1014251457.0,4.0,28272.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3095/pegasus.Xo6aUc5hu/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000006,compute,0,1598468318.0,,,1598468323.0,1598468326.0,1598468609.0,1598468609.0,1598468619.0,5.0,,3.0,283.0,10.0,159.0,1014280442.0,4.0,28237.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22127/pegasus.gIOjuGlr1/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.7,0,0
individuals_merge_ID0000011,compute,0,1598468624.0,,,1598468629.0,1598468629.0,1598468669.0,1598468669.0,1598468674.0,5.0,,0.0,40.0,5.0,6.0,283234.0,4.0,23715.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_16584/pegasus.m3aSSBcV3/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.0,0,0
individuals_merge_ID0000023,compute,0,1598468624.0,,,1598468629.0,1598468629.0,1598468669.0,1598468669.0,1598468674.0,5.0,,0.0,40.0,5.0,6.0,284081.0,4.0,23892.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_10653/pegasus.wREI1dNfu/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.2,0,0
frequency_ID0000052,compute,0,1598468674.0,,,1598468680.0,1598468701.0,1598468835.0,1598468835.0,1598468840.0,6.0,,21.0,134.0,5.0,4.0,1446710.0,4.0,291421.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9830/pegasus.6j2IZtfCt/frequency,-c   2   -pop   ALL,109.9,0,0
mutation_overlap_ID0000043,compute,0,1598468674.0,,,1598468680.0,1598468701.0,1598468725.0,1598468725.0,1598468730.0,6.0,,21.0,24.0,5.0,4.0,1431495.0,4.0,145849.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21688/pegasus.DroRMel9u/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598468674.0,,,1598468680.0,1598468701.0,1598468840.0,1598468840.0,1598468845.0,6.0,,21.0,139.0,5.0,3.0,1423606.0,4.0,268470.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21686/pegasus.aqvLLBZTp/frequency,-c   2   -pop   EAS,109.0,0,0
mutation_overlap_ID0000041,compute,0,1598468674.0,,,1598468680.0,1598468701.0,1598468720.0,1598468720.0,1598468725.0,6.0,,21.0,19.0,5.0,4.0,1430431.0,4.0,146295.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6358/pegasus.tDRukWep9/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598468674.0,,,1598468680.0,1598468701.0,1598468880.0,1598468880.0,1598468885.0,6.0,,21.0,179.0,5.0,4.0,1426798.0,4.0,275581.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3014/pegasus.ahvgcVs5S/frequency,-c   2   -pop   AFR,108.3,0,0
frequency_ID0000042,compute,0,1598468674.0,,,1598468680.0,1598468717.0,1598468900.0,1598468900.0,1598468905.0,6.0,,37.0,183.0,5.0,4.0,1422958.0,4.0,261931.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7253/pegasus.ehZuwxwap/frequency,-c   2   -pop   AMR,107.5,0,0
mutation_overlap_ID0000047,compute,0,1598468674.0,,,1598468680.0,1598468724.0,1598468750.0,1598468750.0,1598468755.0,6.0,,44.0,26.0,5.0,5.0,1434271.0,4.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10627/pegasus.abS0O7SrI/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598468674.0,,,1598468680.0,1598468718.0,1598468780.0,1598468780.0,1598468785.0,6.0,,38.0,62.0,5.0,4.0,1454183.0,4.0,171505.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7455/pegasus.nJ7Ncpjuj/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1598468674.0,,,1598468680.0,1598468722.0,1598468745.0,1598468745.0,1598468750.0,6.0,,42.0,23.0,5.0,4.0,1427039.0,4.0,140954.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10479/pegasus.PlZ2i65l3/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598468674.0,,,1598468680.0,1598468722.0,1598468750.0,1598468750.0,1598468755.0,6.0,,42.0,28.0,5.0,4.0,1431431.0,4.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3814/pegasus.YDVZapmJ4/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598468674.0,,,1598468680.0,1598468723.0,1598468750.0,1598468750.0,1598468755.0,6.0,,43.0,27.0,5.0,4.0,1431079.0,4.0,146725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22496/pegasus.4AQSjTxTx/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598468674.0,,,1598468680.0,1598468701.0,1598468935.0,1598468935.0,1598468940.0,6.0,,21.0,234.0,5.0,4.0,1419566.0,4.0,222419.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4130/pegasus.Qowc74Smx/frequency,-c   2   -pop   GBR,112.2,0,0
frequency_ID0000044,compute,0,1598468674.0,,,1598468680.0,1598468718.0,1598468895.0,1598468895.0,1598468900.0,6.0,,38.0,177.0,5.0,4.0,1424022.0,4.0,269579.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7400/pegasus.5mCpiqXQs/frequency,-c   2   -pop   EUR,107.7,0,0
frequency_ID0000050,compute,0,1598468674.0,,,1598468680.0,1598468701.0,1598468875.0,1598468875.0,1598468880.0,6.0,,21.0,174.0,5.0,4.0,1423958.0,4.0,267099.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3010/pegasus.4buT2UECv/frequency,-c   2   -pop   SAS,108.0,0,0
frequency_ID0000026,compute,0,1598468674.0,,,1598468679.0,1598468701.0,1598468935.0,1598468935.0,1598468940.0,5.0,,22.0,234.0,5.0,4.0,2180519.0,4.0,225278.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4127/pegasus.FH7GuRBPa/frequency,-c   1   -pop   GBR,111.2,0,0
mutation_overlap_ID0000037,compute,0,1598468674.0,,,1598468680.0,1598468701.0,1598468760.0,1598468760.0,1598468765.0,6.0,,21.0,59.0,5.0,3.0,2215136.0,4.0,173876.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21685/pegasus.h8Yglp00f/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598468674.0,,,1598468679.0,1598468680.0,1598468810.0,1598468810.0,1598468815.0,5.0,,1.0,130.0,5.0,4.0,2184975.0,4.0,271549.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9636/pegasus.il6oQVRTZ/frequency,-c   1   -pop   EUR,108.3,0,0
mutation_overlap_ID0000031,compute,0,1598468674.0,,,1598468679.0,1598468680.0,1598468695.0,1598468695.0,1598468700.0,5.0,,1.0,15.0,5.0,4.0,2192032.0,4.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3685/pegasus.AyHE4cS7W/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598468674.0,,,1598468679.0,1598468694.0,1598468930.0,1598468930.0,1598468935.0,5.0,,15.0,236.0,5.0,4.0,2184911.0,5.0,269480.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3927/pegasus.E4aY9XJSz/frequency,-c   1   -pop   SAS,113.7,0,0
mutation_overlap_ID0000025,compute,0,1598468674.0,,,1598468680.0,1598468701.0,1598468720.0,1598468720.0,1598468725.0,6.0,,21.0,19.0,5.0,4.0,2187992.0,4.0,142939.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6355/pegasus.YGhjIpONd/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598468674.0,,,1598468679.0,1598468700.0,1598468890.0,1598468890.0,1598468895.0,5.0,,21.0,190.0,5.0,3.0,2207663.0,4.0,293991.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6352/pegasus.baeT3qyV1/frequency,-c   1   -pop   ALL,111.4,0,0
mutation_overlap_ID0000033,compute,0,1598468674.0,,,1598468679.0,1598468701.0,1598468725.0,1598468725.0,1598468730.0,5.0,,22.0,24.0,5.0,4.0,2195224.0,5.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9827/pegasus.1RY3As6TD/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598468674.0,,,1598468680.0,1598468701.0,1598468845.0,1598468845.0,1598468850.0,6.0,,21.0,144.0,5.0,4.0,2187751.0,4.0,277767.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21684/pegasus.gtH7L8yuD/frequency,-c   1   -pop   AFR,111.1,0,0
mutation_overlap_ID0000027,compute,0,1598468674.0,,,1598468680.0,1598468701.0,1598468720.0,1598468720.0,1598468725.0,6.0,,21.0,19.0,5.0,3.0,2191384.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6353/pegasus.fUCFXJLoi/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598468674.0,,,1598468680.0,1598468701.0,1598468725.0,1598468725.0,1598468730.0,6.0,,21.0,24.0,5.0,3.0,2192448.0,4.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3008/pegasus.ImpIi21Tu/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598468674.0,,,1598468680.0,1598468701.0,1598468935.0,1598468935.0,1598468940.0,6.0,,21.0,234.0,5.0,4.0,2183911.0,4.0,264209.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4128/pegasus.C6zrodfcX/frequency,-c   1   -pop   AMR,112.4,0,0
mutation_overlap_ID0000035,compute,0,1598468674.0,,,1598468680.0,1598468701.0,1598468725.0,1598468725.0,1598468730.0,6.0,,21.0,24.0,5.0,4.0,2192384.0,4.0,149365.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9828/pegasus.JeSdCNywZ/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598468674.0,,,1598468679.0,1598468700.0,1598468875.0,1598468875.0,1598468880.0,5.0,,21.0,175.0,5.0,4.0,2184559.0,4.0,270910.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3007/pegasus.Nhu8NMRNE/frequency,-c   1   -pop   EAS,108.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598468935.0,,,1598468940.0,1598468940.0,1598468955.0,1598468955.0,1598468960.0,5.0,,0.0,15.0,5.0,,,10.0,3721884.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598468940.0,,,1598468945.0,1598468950.0,1598468965.0,1598468965.0,1598468970.0,5.0,,5.0,15.0,5.0,,,12.0,4019244.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598468940.0,,,1598468945.0,1598468945.0,1598468960.0,1598468960.0,1598468965.0,5.0,,0.0,15.0,5.0,,,10.0,3936718.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598468970.0,,,1598468975.0,1598468975.0,1598468980.0,1598468980.0,1598468985.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
