,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598485489.0,,,1598485494.0,1598485514.0,1598485790.0,1598485790.0,1598485795.0,5.0,,20.0,276.0,5.0,164.0,1014280442.0,4.0,28331.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4864/pegasus.wZtONTjTD/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.6,0,0
individuals_ID0000004,compute,0,1598485489.0,,,1598485494.0,1598485513.0,1598485715.0,1598485715.0,1598485720.0,5.0,,19.0,202.0,5.0,133.0,1014280442.0,4.0,27707.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4861/pegasus.47gM3M1ce/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.8,0,0
individuals_ID0000005,compute,0,1598485489.0,,,1598485494.0,1598485514.0,1598485795.0,1598485795.0,1598485805.0,5.0,,20.0,281.0,10.0,165.0,1014280442.0,4.0,28324.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24836/pegasus.K7x0bCzHG/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.6,0,0
individuals_ID0000016,compute,0,1598485489.0,,,1598485494.0,1598485513.0,1598485800.0,1598485800.0,1598485805.0,5.0,,19.0,287.0,5.0,165.0,1014251457.0,4.0,28399.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31367/pegasus.Gdk2OljVj/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.9,0,0
individuals_ID0000015,compute,0,1598485489.0,,,1598485494.0,1598485514.0,1598485805.0,1598485805.0,1598485815.0,5.0,,20.0,291.0,10.0,165.0,1014251457.0,4.0,28342.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17167/pegasus.rCN8Nx5EG/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000017,compute,0,1598485489.0,,,1598485494.0,1598485514.0,1598485790.0,1598485790.0,1598485795.0,5.0,,20.0,276.0,5.0,165.0,1014251457.0,4.0,28322.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4862/pegasus.S6s1jWd0F/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.8,0,0
individuals_ID0000007,compute,0,1598485489.0,,,1598485494.0,1598485514.0,1598485805.0,1598485805.0,1598485815.0,5.0,,20.0,291.0,10.0,162.0,1014280442.0,4.0,28329.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17168/pegasus.f1XtN394k/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1598485489.0,,,1598485494.0,1598485514.0,1598485795.0,1598485795.0,1598485800.0,5.0,,20.0,281.0,5.0,162.0,1014251457.0,4.0,28382.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24837/pegasus.coJbRX6DJ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.5,0,0
individuals_ID0000022,compute,0,1598485489.0,,,1598485494.0,1598485514.0,1598485800.0,1598485800.0,1598485805.0,5.0,,20.0,286.0,5.0,164.0,1014251457.0,4.0,28352.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31368/pegasus.rEVrTbW5p/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.1,0,0
individuals_ID0000006,compute,0,1598485489.0,,,1598485494.0,1598485513.0,1598485805.0,1598485805.0,1598485815.0,5.0,,19.0,292.0,10.0,164.0,1014280442.0,4.0,28430.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29940/pegasus.rIh4k522E/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.5,0,0
individuals_merge_ID0000011,compute,0,1598485815.0,,,1598485820.0,1598485821.0,1598485860.0,1598485860.0,1598485865.0,5.0,,1.0,39.0,5.0,6.0,283043.0,5.0,23717.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_16739/pegasus.guU3bK7w2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
individuals_merge_ID0000023,compute,0,1598485815.0,,,1598485820.0,1598485821.0,1598485860.0,1598485860.0,1598485865.0,5.0,,1.0,39.0,5.0,6.0,284126.0,5.0,23785.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_29524/pegasus.xCf2SZr4Y/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.7,0,0
frequency_ID0000052,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598486066.0,1598486066.0,1598486071.0,6.0,,22.0,173.0,5.0,3.0,1446603.0,4.0,291615.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9974/pegasus.ZcFu8fiyp/frequency,-c   2   -pop   ALL,113.0,0,0
mutation_overlap_ID0000043,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598485916.0,1598485916.0,1598485921.0,6.0,,22.0,23.0,5.0,3.0,1431388.0,4.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30979/pegasus.90HQYEWGT/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598486071.0,1598486071.0,1598486076.0,6.0,,22.0,178.0,5.0,4.0,1423499.0,4.0,268558.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22747/pegasus.p7TfqZY2C/frequency,-c   2   -pop   EAS,109.7,0,0
mutation_overlap_ID0000041,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598485911.0,1598485911.0,1598485916.0,6.0,,22.0,18.0,5.0,4.0,1430324.0,5.0,146293.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4961/pegasus.HF6MPLGpY/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598486066.0,1598486066.0,1598486071.0,6.0,,22.0,173.0,5.0,4.0,1426691.0,5.0,275964.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24419/pegasus.pWUhblZnT/frequency,-c   2   -pop   AFR,108.3,0,0
frequency_ID0000042,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598486066.0,1598486066.0,1598486071.0,6.0,,22.0,173.0,5.0,3.0,1422851.0,4.0,262009.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4962/pegasus.KVyYo8hPi/frequency,-c   2   -pop   AMR,108.8,0,0
mutation_overlap_ID0000047,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598485921.0,1598485921.0,1598485926.0,6.0,,22.0,28.0,5.0,4.0,1434164.0,5.0,148794.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9976/pegasus.jyAzCHhiH/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598485961.0,1598485961.0,1598485966.0,6.0,,22.0,68.0,5.0,4.0,1454076.0,5.0,171511.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22748/pegasus.3qiuc0qHL/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598485911.0,1598485911.0,1598485916.0,6.0,,22.0,18.0,5.0,4.0,1426932.0,4.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24420/pegasus.6CwD9DnCF/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598485916.0,1598485916.0,1598485921.0,6.0,,22.0,23.0,5.0,4.0,1431324.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30980/pegasus.cDNYCPGmi/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598485916.0,1598485916.0,1598485921.0,6.0,,22.0,23.0,5.0,3.0,1430972.0,5.0,146726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4964/pegasus.KGjeFipmc/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598485865.0,,,1598485871.0,1598485871.0,1598486051.0,1598486051.0,1598486056.0,6.0,,0.0,180.0,5.0,3.0,1419459.0,4.0,222865.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22553/pegasus.zRG3VGCIr/frequency,-c   2   -pop   GBR,110.2,0,0
frequency_ID0000044,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598486061.0,1598486061.0,1598486066.0,6.0,,22.0,168.0,5.0,4.0,1423915.0,4.0,269553.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9975/pegasus.ITOY37WbJ/frequency,-c   2   -pop   EUR,110.3,0,0
frequency_ID0000050,compute,0,1598485865.0,,,1598485871.0,1598485871.0,1598486041.0,1598486041.0,1598486046.0,6.0,,0.0,170.0,5.0,3.0,1423851.0,4.0,267187.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9782/pegasus.4NzHyFgNV/frequency,-c   2   -pop   SAS,110.2,0,0
frequency_ID0000026,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598486061.0,1598486061.0,1598486066.0,6.0,,22.0,168.0,5.0,4.0,2180521.0,4.0,225618.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4968/pegasus.81reacV96/frequency,-c   1   -pop   GBR,108.4,0,0
mutation_overlap_ID0000037,compute,0,1598485865.0,,,1598485871.0,1598485914.0,1598485971.0,1598485971.0,1598485976.0,6.0,,43.0,57.0,5.0,4.0,2215138.0,4.0,173870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31956/pegasus.MYkO7ZQWI/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598486071.0,1598486071.0,1598486076.0,6.0,,22.0,178.0,5.0,4.0,2184977.0,4.0,271930.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22750/pegasus.Fqvmvwk6q/frequency,-c   1   -pop   EUR,110.5,0,0
mutation_overlap_ID0000031,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598485916.0,1598485916.0,1598485921.0,6.0,,22.0,23.0,5.0,4.0,2192034.0,4.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24422/pegasus.kbJ9eLSCD/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598486036.0,1598486036.0,1598486041.0,6.0,,22.0,143.0,5.0,3.0,2184913.0,4.0,269816.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30982/pegasus.Ionxu9MVz/frequency,-c   1   -pop   SAS,108.9,0,0
mutation_overlap_ID0000025,compute,0,1598485865.0,,,1598485871.0,1598485917.0,1598485936.0,1598485936.0,1598485941.0,6.0,,46.0,19.0,5.0,5.0,2187994.0,4.0,142941.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10606/pegasus.rnU0inrXW/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598486036.0,1598486036.0,1598486041.0,6.0,,22.0,143.0,5.0,4.0,2207665.0,4.0,293914.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30985/pegasus.OE8cotJKQ/frequency,-c   1   -pop   ALL,111.0,0,0
mutation_overlap_ID0000033,compute,0,1598485865.0,,,1598485871.0,1598485893.0,1598485916.0,1598485916.0,1598485921.0,6.0,,22.0,23.0,5.0,4.0,2195226.0,4.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24425/pegasus.6pBLE7UtK/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598485865.0,,,1598485871.0,1598485910.0,1598486081.0,1598486081.0,1598486086.0,6.0,,39.0,171.0,5.0,4.0,2187753.0,4.0,278102.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5792/pegasus.0l1f2AzjY/frequency,-c   1   -pop   AFR,108.7,0,0
mutation_overlap_ID0000027,compute,0,1598485865.0,,,1598485871.0,1598485913.0,1598485941.0,1598485941.0,1598485946.0,6.0,,42.0,28.0,5.0,5.0,2191386.0,5.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31813/pegasus.9IiaCbqou/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598485865.0,,,1598485871.0,1598485913.0,1598485936.0,1598485936.0,1598485941.0,6.0,,42.0,23.0,5.0,4.0,2192450.0,4.0,147624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25501/pegasus.rYa03UcsN/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598485865.0,,,1598485871.0,1598485914.0,1598486081.0,1598486081.0,1598486086.0,6.0,,43.0,167.0,5.0,4.0,2183913.0,4.0,264040.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25674/pegasus.lQkF4pgnc/frequency,-c   1   -pop   AMR,107.9,0,0
mutation_overlap_ID0000035,compute,0,1598485865.0,,,1598485871.0,1598485914.0,1598485941.0,1598485941.0,1598485946.0,6.0,,43.0,27.0,5.0,4.0,2192386.0,4.0,149369.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5953/pegasus.Zu9talyBs/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598485865.0,,,1598485871.0,1598485910.0,1598486076.0,1598486076.0,1598486081.0,6.0,,39.0,166.0,5.0,4.0,2184561.0,4.0,270669.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25305/pegasus.u4PZrotqf/frequency,-c   1   -pop   EAS,108.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598486076.0,,,1598486081.0,1598486081.0,1598486096.0,1598486096.0,1598486101.0,5.0,,0.0,15.0,5.0,,,11.0,3722770.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598486081.0,,,1598486086.0,1598486087.0,1598486101.0,1598486101.0,1598486106.0,5.0,,1.0,14.0,5.0,,,11.0,4021248.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598486086.0,,,1598486091.0,1598486092.0,1598486106.0,1598486106.0,1598486111.0,5.0,,1.0,14.0,5.0,,,10.0,3938162.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598486111.0,,,1598486116.0,1598486116.0,1598486121.0,1598486121.0,1598486126.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
