,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598482778.0,,,1598482783.0,1598482788.0,1598483069.0,1598483069.0,1598483079.0,5.0,,5.0,281.0,10.0,165.0,1014251457.0,5.0,28468.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20471/pegasus.JGwXwJ30e/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.9,0,0
individuals_ID0000008,compute,0,1598482778.0,,,1598482783.0,1598482788.0,1598483069.0,1598483069.0,1598483079.0,5.0,,5.0,281.0,10.0,165.0,1014280442.0,4.0,28455.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8080/pegasus.FnSYNvB0m/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,60.3,0,0
individuals_ID0000001,compute,0,1598482778.0,,,1598482783.0,1598482788.0,1598483059.0,1598483059.0,1598483064.0,5.0,,5.0,271.0,5.0,159.0,1014280442.0,4.0,28430.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8076/pegasus.mFIoituP4/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.6,0,0
individuals_ID0000004,compute,0,1598482778.0,,,1598482783.0,1598482787.0,1598483044.0,1598483044.0,1598483049.0,5.0,,4.0,257.0,5.0,152.0,1014280442.0,4.0,28544.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8073/pegasus.KFEiYIFq0/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.1,0,0
individuals_ID0000002,compute,0,1598482778.0,,,1598482783.0,1598482788.0,1598483079.0,1598483079.0,1598483084.0,5.0,,5.0,291.0,5.0,165.0,1014280442.0,4.0,28494.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27312/pegasus.2nkYtjg0x/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.2,0,0
individuals_ID0000005,compute,0,1598482778.0,,,1598482783.0,1598482787.0,1598483064.0,1598483064.0,1598483069.0,5.0,,4.0,277.0,5.0,163.0,1014280442.0,4.0,28411.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20468/pegasus.u8qw1z9Gz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.0,0,0
individuals_ID0000016,compute,0,1598482778.0,,,1598482783.0,1598482788.0,1598483069.0,1598483069.0,1598483079.0,5.0,,5.0,281.0,10.0,163.0,1014251457.0,4.0,28403.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27676/pegasus.Hi8vNgdLW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.2,0,0
individuals_ID0000006,compute,0,1598482778.0,,,1598482783.0,1598482788.0,1598483079.0,1598483079.0,1598483084.0,5.0,,5.0,291.0,5.0,164.0,1014280442.0,4.0,28442.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15210/pegasus.LyF5aVDVj/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.4,0,0
individuals_ID0000015,compute,0,1598482778.0,,,1598482783.0,1598482788.0,1598483074.0,1598483074.0,1598483079.0,5.0,,5.0,286.0,5.0,164.0,1014251457.0,4.0,28488.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27310/pegasus.w3QO2SNY0/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000007,compute,0,1598482778.0,,,1598482783.0,1598482788.0,1598483069.0,1598483069.0,1598483079.0,5.0,,5.0,281.0,10.0,158.0,1014280442.0,4.0,28400.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27311/pegasus.FxCUaSHZm/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.4,0,0
individuals_ID0000018,compute,0,1598482778.0,,,1598482783.0,1598482788.0,1598483059.0,1598483059.0,1598483064.0,5.0,,5.0,271.0,5.0,158.0,1014251457.0,4.0,28349.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20469/pegasus.Rye4NqlT9/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.3,0,0
individuals_ID0000022,compute,0,1598482778.0,,,1598482783.0,1598482788.0,1598483054.0,1598483054.0,1598483059.0,5.0,,5.0,266.0,5.0,156.0,1014251457.0,4.0,28330.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27677/pegasus.x2715IrER/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.3,0,0
individuals_ID0000017,compute,0,1598482778.0,,,1598482783.0,1598482788.0,1598483069.0,1598483069.0,1598483079.0,5.0,,5.0,281.0,10.0,166.0,1014251457.0,4.0,28526.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8074/pegasus.EJosKyz2S/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.2,0,0
individuals_merge_ID0000011,compute,0,1598483084.0,,,1598483089.0,1598483089.0,1598483129.0,1598483129.0,1598483134.0,5.0,,0.0,40.0,5.0,6.0,284964.0,4.0,23825.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_26875/pegasus.rfu3SWtLC/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.4,0,0
individuals_merge_ID0000023,compute,0,1598483089.0,,,1598483094.0,1598483094.0,1598483134.0,1598483134.0,1598483140.0,5.0,,0.0,40.0,6.0,6.0,284910.0,4.0,24343.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_27052/pegasus.8TPY6TRxX/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
mutation_overlap_ID0000027,compute,0,1598483134.0,,,1598483139.0,1598483161.0,1598483180.0,1598483180.0,1598483185.0,5.0,,22.0,19.0,5.0,4.0,2191494.0,4.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7929/pegasus.wpCtm070I/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598483134.0,,,1598483140.0,1598483161.0,1598483180.0,1598483180.0,1598483185.0,6.0,,21.0,19.0,5.0,4.0,2188102.0,4.0,142936.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14776/pegasus.fFXdumzf7/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1598483134.0,,,1598483140.0,1598483161.0,1598483215.0,1598483215.0,1598483220.0,6.0,,21.0,54.0,5.0,3.0,2215246.0,5.0,173877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7930/pegasus.cfjA6iRPi/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
mutation_overlap_ID0000035,compute,0,1598483134.0,,,1598483140.0,1598483161.0,1598483185.0,1598483185.0,1598483190.0,6.0,,21.0,24.0,5.0,4.0,2192494.0,5.0,149364.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13552/pegasus.837YNLMkO/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1598483134.0,,,1598483139.0,1598483161.0,1598483395.0,1598483395.0,1598483400.0,5.0,,22.0,234.0,5.0,4.0,2184021.0,4.0,264213.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27516/pegasus.Pn4VLisVA/frequency,-c   1   -pop   AMR,110.4,0,0
mutation_overlap_ID0000029,compute,0,1598483134.0,,,1598483139.0,1598483161.0,1598483185.0,1598483185.0,1598483190.0,5.0,,22.0,24.0,5.0,4.0,2192558.0,5.0,147623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20128/pegasus.cPzkqDjlL/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598483134.0,,,1598483139.0,1598483161.0,1598483340.0,1598483340.0,1598483345.0,5.0,,22.0,179.0,5.0,4.0,2187861.0,4.0,278090.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14775/pegasus.L0oa1ZhtY/frequency,-c   1   -pop   AFR,113.1,0,0
frequency_ID0000026,compute,0,1598483134.0,,,1598483139.0,1598483161.0,1598483335.0,1598483335.0,1598483340.0,5.0,,22.0,174.0,5.0,4.0,2180629.0,4.0,225080.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13551/pegasus.auQgEWRuL/frequency,-c   1   -pop   GBR,110.4,0,0
frequency_ID0000038,compute,0,1598483134.0,,,1598483139.0,1598483161.0,1598483300.0,1598483300.0,1598483305.0,5.0,,22.0,139.0,5.0,4.0,2207773.0,4.0,293755.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20127/pegasus.GbpIQjtRz/frequency,-c   1   -pop   ALL,109.9,0,0
mutation_overlap_ID0000033,compute,0,1598483134.0,,,1598483139.0,1598483161.0,1598483185.0,1598483185.0,1598483190.0,5.0,,22.0,24.0,5.0,4.0,2195334.0,4.0,150634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7928/pegasus.pt0EUWdBi/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1598483134.0,,,1598483139.0,1598483154.0,1598483325.0,1598483325.0,1598483330.0,5.0,,15.0,171.0,5.0,4.0,2185021.0,4.0,269278.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13375/pegasus.7uQ77QIiX/frequency,-c   1   -pop   SAS,111.2,0,0
mutation_overlap_ID0000031,compute,0,1598483134.0,,,1598483139.0,1598483140.0,1598483155.0,1598483155.0,1598483160.0,5.0,,1.0,15.0,5.0,3.0,2192142.0,4.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12944/pegasus.6rjI3mpEy/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1598483134.0,,,1598483139.0,1598483140.0,1598483310.0,1598483310.0,1598483315.0,5.0,,1.0,170.0,5.0,4.0,2185085.0,5.0,271775.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12943/pegasus.flFWWme3Y/frequency,-c   1   -pop   EUR,111.5,0,0
frequency_ID0000032,compute,0,1598483134.0,,,1598483139.0,1598483161.0,1598483395.0,1598483395.0,1598483400.0,5.0,,22.0,234.0,5.0,4.0,2184669.0,4.0,270673.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27515/pegasus.8hsGOyzCf/frequency,-c   1   -pop   EAS,110.9,0,0
mutation_overlap_ID0000047,compute,0,1598483140.0,,,1598483145.0,1598483185.0,1598483210.0,1598483210.0,1598483215.0,5.0,,40.0,25.0,5.0,4.0,1434722.0,4.0,148793.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14016/pegasus.lgRlp4rK9/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1598483140.0,,,1598483145.0,1598483183.0,1598483210.0,1598483210.0,1598483215.0,5.0,,38.0,27.0,5.0,5.0,1431530.0,4.0,146733.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8966/pegasus.SFYQFdJUx/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598483140.0,,,1598483145.0,1598483182.0,1598483205.0,1598483205.0,1598483210.0,5.0,,37.0,23.0,5.0,4.0,1431882.0,4.0,147449.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21126/pegasus.0KkFrtYO7/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598483140.0,,,1598483145.0,1598483182.0,1598483205.0,1598483205.0,1598483210.0,5.0,,37.0,23.0,5.0,4.0,1427490.0,5.0,140949.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15778/pegasus.WeUD0L242/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598483140.0,,,1598483145.0,1598483180.0,1598483235.0,1598483235.0,1598483240.0,5.0,,35.0,55.0,5.0,4.0,1454634.0,4.0,171508.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20978/pegasus.W0GLPGpsd/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
frequency_ID0000044,compute,0,1598483140.0,,,1598483145.0,1598483179.0,1598483310.0,1598483310.0,1598483315.0,5.0,,34.0,131.0,5.0,4.0,1424473.0,4.0,269472.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8778/pegasus.qlP4AGoxV/frequency,-c   2   -pop   EUR,107.2,0,0
frequency_ID0000042,compute,0,1598483140.0,,,1598483145.0,1598483178.0,1598483355.0,1598483355.0,1598483360.0,5.0,,33.0,177.0,5.0,4.0,1423409.0,4.0,261960.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15620/pegasus.TwDfBMdoR/frequency,-c   2   -pop   AMR,112.4,0,0
frequency_ID0000048,compute,0,1598483140.0,,,1598483145.0,1598483161.0,1598483395.0,1598483395.0,1598483400.0,5.0,,16.0,234.0,5.0,4.0,1427249.0,4.0,275522.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27522/pegasus.svy6bT17z/frequency,-c   2   -pop   AFR,110.4,0,0
mutation_overlap_ID0000041,compute,0,1598483140.0,,,1598483145.0,1598483161.0,1598483180.0,1598483180.0,1598483185.0,5.0,,16.0,19.0,5.0,3.0,1430882.0,4.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20132/pegasus.PjAYpFPBu/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598483140.0,,,1598483145.0,1598483161.0,1598483295.0,1598483295.0,1598483300.0,5.0,,16.0,134.0,5.0,4.0,1424057.0,4.0,268314.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7932/pegasus.QvFS2MHKQ/frequency,-c   2   -pop   EAS,107.8,0,0
frequency_ID0000052,compute,0,1598483140.0,,,1598483145.0,1598483161.0,1598483335.0,1598483335.0,1598483340.0,5.0,,16.0,174.0,5.0,4.0,1447161.0,5.0,291731.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14778/pegasus.uFOb3MoIO/frequency,-c   2   -pop   ALL,115.5,0,0
frequency_ID0000040,compute,0,1598483140.0,,,1598483145.0,1598483161.0,1598483395.0,1598483395.0,1598483400.0,5.0,,16.0,234.0,5.0,3.0,1420017.0,4.0,222326.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27518/pegasus.BtRYUOiaz/frequency,-c   2   -pop   GBR,109.5,0,0
frequency_ID0000050,compute,0,1598483140.0,,,1598483145.0,1598483161.0,1598483300.0,1598483300.0,1598483305.0,5.0,,16.0,139.0,5.0,4.0,1424409.0,4.0,266930.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20130/pegasus.9DHzG1uAD/frequency,-c   2   -pop   SAS,107.5,0,0
mutation_overlap_ID0000043,compute,0,1598483140.0,,,1598483145.0,1598483161.0,1598483185.0,1598483185.0,1598483190.0,5.0,,16.0,24.0,5.0,3.0,1431946.0,5.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14779/pegasus.FgoHUaSot/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598483330.0,,,1598483335.0,1598483335.0,1598483350.0,1598483350.0,1598483355.0,5.0,,0.0,15.0,5.0,,,10.0,3720370.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598483400.0,,,1598483405.0,1598483405.0,1598483420.0,1598483420.0,1598483425.0,5.0,,0.0,15.0,5.0,,,12.0,4018704.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598483400.0,,,1598483405.0,1598483411.0,1598483425.0,1598483425.0,1598483430.0,5.0,,6.0,14.0,5.0,,,11.0,3937666.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598483430.0,,,1598483435.0,1598483435.0,1598483440.0,1598483440.0,1598483445.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
