,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601127360.0,,,1601127365.0,1601127368.0,1601127626.0,1601127626.0,1601127631.0,5.0,,3.0,258.0,5.0,144.0,1014251457.0,5.0,28519.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14366/pegasus.J5YQ8RTKs/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.1,0,0
individuals_ID0000008,compute,0,1601127360.0,,,1601127365.0,1601127369.0,1601127651.0,1601127651.0,1601127661.0,5.0,,4.0,282.0,10.0,174.0,1014280442.0,6.0,28234.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18863/pegasus.RuaFg6dq7/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,53.0,0,0
individuals_ID0000001,compute,0,1601127360.0,,,1601127365.0,1601127368.0,1601127661.0,1601127661.0,1601127666.0,5.0,,3.0,293.0,5.0,172.0,1014280442.0,4.0,28385.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10220/pegasus.oI6iG3t2J/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.4,0,0
individuals_ID0000004,compute,0,1601127360.0,,,1601127365.0,1601127369.0,1601127651.0,1601127651.0,1601127656.0,5.0,,4.0,282.0,5.0,175.0,1014280442.0,6.0,28166.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18862/pegasus.0xxElgYaG/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.2,0,0
individuals_ID0000002,compute,0,1601127360.0,,,1601127365.0,1601127368.0,1601127651.0,1601127651.0,1601127661.0,5.0,,3.0,283.0,10.0,168.0,1014280442.0,5.0,28303.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6841/pegasus.j6pUvFkFY/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.0,0,0
individuals_ID0000005,compute,0,1601127360.0,,,1601127365.0,1601127367.0,1601127616.0,1601127616.0,1601127621.0,5.0,,2.0,249.0,5.0,135.0,1014280442.0,4.0,28295.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14362/pegasus.wtkmpBOGp/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.5,0,0
individuals_ID0000016,compute,0,1601127360.0,,,1601127365.0,1601127368.0,1601127671.0,1601127671.0,1601127676.0,5.0,,3.0,303.0,5.0,172.0,1014251457.0,5.0,28539.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11441/pegasus.fZvbKMnAG/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.9,0,0
individuals_ID0000006,compute,0,1601127360.0,,,1601127365.0,1601127368.0,1601127646.0,1601127646.0,1601127651.0,5.0,,3.0,278.0,5.0,160.0,1014280442.0,5.0,28375.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6840/pegasus.C9lhazZtu/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.1,0,0
individuals_ID0000015,compute,0,1601127360.0,,,1601127365.0,1601127368.0,1601127576.0,1601127576.0,1601127581.0,5.0,,3.0,208.0,5.0,132.0,1014251457.0,4.0,27772.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10218/pegasus.izoCSWwAx/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.0,0,0
individuals_ID0000007,compute,0,1601127360.0,,,1601127365.0,1601127368.0,1601127656.0,1601127656.0,1601127661.0,5.0,,3.0,288.0,5.0,166.0,1014280442.0,4.0,28298.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10219/pegasus.DNXEB27Zs/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.5,0,0
individuals_ID0000018,compute,0,1601127360.0,,,1601127365.0,1601127368.0,1601127636.0,1601127636.0,1601127641.0,5.0,,3.0,268.0,5.0,169.0,1014251457.0,4.0,28242.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14364/pegasus.Ia8yGr3jR/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.1,0,0
individuals_ID0000022,compute,0,1601127360.0,,,1601127365.0,1601127368.0,1601127671.0,1601127671.0,1601127676.0,5.0,,3.0,303.0,5.0,173.0,1014251457.0,4.0,28482.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11442/pegasus.Q2qYOYHvA/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.2,0,0
individuals_ID0000017,compute,0,1601127360.0,,,1601127365.0,1601127367.0,1601127616.0,1601127616.0,1601127621.0,5.0,,2.0,249.0,5.0,133.0,1014251457.0,5.0,28349.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14363/pegasus.D7BQkFaBj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.4,0,0
individuals_merge_ID0000011,compute,0,1601127676.0,,,1601127681.0,1601127681.0,1601127721.0,1601127721.0,1601127726.0,5.0,,0.0,40.0,5.0,7.0,283357.0,4.0,23745.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_10315/pegasus.auVLi4h7R/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.0,0,0
individuals_merge_ID0000023,compute,0,1601127676.0,,,1601127681.0,1601127682.0,1601127726.0,1601127726.0,1601127731.0,5.0,,1.0,44.0,5.0,8.0,283755.0,5.0,23767.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_11048/pegasus.UOF55cUgn/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
mutation_overlap_ID0000027,compute,0,1601127726.0,,,1601127731.0,1601127752.0,1601127772.0,1601127772.0,1601127777.0,5.0,,21.0,20.0,5.0,4.0,2191414.0,5.0,148453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13994/pegasus.by4VO7IOF/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1601127726.0,,,1601127731.0,1601127753.0,1601127772.0,1601127772.0,1601127777.0,5.0,,22.0,19.0,5.0,5.0,2188022.0,5.0,142932.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6455/pegasus.RZkQpJ1ye/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1601127726.0,,,1601127731.0,1601127752.0,1601127812.0,1601127812.0,1601127817.0,5.0,,21.0,60.0,5.0,5.0,2215166.0,4.0,173872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3563/pegasus.gJxAz0KPf/mutation_overlap,-c   1   -pop   ALL,27.0,0,0
mutation_overlap_ID0000035,compute,0,1601127726.0,,,1601127731.0,1601127753.0,1601127782.0,1601127782.0,1601127787.0,5.0,,22.0,29.0,5.0,5.0,2192414.0,5.0,149372.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4516/pegasus.akElsqnj1/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1601127726.0,,,1601127731.0,1601127752.0,1601127992.0,1601127992.0,1601127997.0,5.0,,21.0,240.0,5.0,4.0,2183941.0,4.0,264347.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13995/pegasus.Xv4wnDloY/frequency,-c   1   -pop   AMR,113.7,0,0
mutation_overlap_ID0000029,compute,0,1601127726.0,,,1601127731.0,1601127752.0,1601127777.0,1601127777.0,1601127782.0,5.0,,21.0,25.0,5.0,4.0,2192478.0,5.0,147631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3562/pegasus.DzGTS3tMa/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601127726.0,,,1601127731.0,1601127753.0,1601127932.0,1601127932.0,1601127937.0,5.0,,22.0,179.0,5.0,5.0,2187781.0,5.0,278349.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6454/pegasus.vUX65qdnR/frequency,-c   1   -pop   AFR,106.4,0,0
frequency_ID0000026,compute,0,1601127726.0,,,1601127731.0,1601127752.0,1601127902.0,1601127902.0,1601127907.0,5.0,,21.0,150.0,5.0,4.0,2180549.0,5.0,225161.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3561/pegasus.FFYNodRUs/frequency,-c   1   -pop   GBR,114.6,0,0
frequency_ID0000038,compute,0,1601127726.0,,,1601127731.0,1601127753.0,1601127912.0,1601127912.0,1601127917.0,5.0,,22.0,159.0,5.0,6.0,2207693.0,6.0,293651.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18484/pegasus.vCoKZd8am/frequency,-c   1   -pop   ALL,94.8,0,0
mutation_overlap_ID0000033,compute,0,1601127726.0,,,1601127731.0,1601127753.0,1601127782.0,1601127782.0,1601127787.0,5.0,,22.0,29.0,5.0,5.0,2195254.0,5.0,150630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4515/pegasus.FdRevJam2/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1601127726.0,,,1601127731.0,1601127750.0,1601127897.0,1601127897.0,1601127902.0,5.0,,19.0,147.0,5.0,5.0,2184941.0,5.0,269654.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4371/pegasus.OTVF2cICW/frequency,-c   1   -pop   SAS,116.7,0,0
mutation_overlap_ID0000031,compute,0,1601127726.0,,,1601127731.0,1601127732.0,1601127752.0,1601127752.0,1601127757.0,5.0,,1.0,20.0,5.0,5.0,2192062.0,5.0,148780.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4111/pegasus.7OonMZ1x3/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1601127726.0,,,1601127731.0,1601127732.0,1601127882.0,1601127882.0,1601127887.0,5.0,,1.0,150.0,5.0,5.0,2185005.0,4.0,271602.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3364/pegasus.JRwRfPpsk/frequency,-c   1   -pop   EUR,116.3,0,0
frequency_ID0000032,compute,0,1601127726.0,,,1601127731.0,1601127752.0,1601127992.0,1601127992.0,1601127997.0,5.0,,21.0,240.0,5.0,4.0,2184589.0,4.0,270684.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13993/pegasus.hl5gMSiCh/frequency,-c   1   -pop   EAS,115.0,0,0
mutation_overlap_ID0000047,compute,0,1601127731.0,,,1601127737.0,1601127779.0,1601127807.0,1601127807.0,1601127812.0,6.0,,42.0,28.0,5.0,5.0,1434146.0,5.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5271/pegasus.70BJFVLXI/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601127731.0,,,1601127737.0,1601127778.0,1601127802.0,1601127802.0,1601127807.0,6.0,,41.0,24.0,5.0,6.0,1430954.0,5.0,146726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5243/pegasus.lfEYrpi7A/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
mutation_overlap_ID0000049,compute,0,1601127731.0,,,1601127737.0,1601127779.0,1601127807.0,1601127807.0,1601127812.0,6.0,,42.0,28.0,5.0,6.0,1431306.0,6.0,147450.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19322/pegasus.cvQuEXvjQ/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000039,compute,0,1601127731.0,,,1601127737.0,1601127776.0,1601127797.0,1601127797.0,1601127802.0,6.0,,39.0,21.0,5.0,5.0,1426914.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4194/pegasus.EHGy1E6Ar/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1601127731.0,,,1601127737.0,1601127774.0,1601127842.0,1601127842.0,1601127847.0,6.0,,37.0,68.0,5.0,5.0,1454058.0,5.0,171514.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7361/pegasus.ftXLrNM5c/mutation_overlap,-c   2   -pop   ALL,23.9,0,0
frequency_ID0000044,compute,0,1601127731.0,,,1601127737.0,1601127773.0,1601127947.0,1601127947.0,1601127952.0,6.0,,36.0,174.0,5.0,5.0,1423897.0,5.0,269545.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7334/pegasus.7u9sMiyR8/frequency,-c   2   -pop   EUR,103.6,0,0
frequency_ID0000042,compute,0,1601127731.0,,,1601127737.0,1601127771.0,1601128002.0,1601128002.0,1601128007.0,6.0,,34.0,231.0,5.0,4.0,1422833.0,4.0,262109.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14821/pegasus.Yl8QdQvwj/frequency,-c   2   -pop   AMR,114.2,0,0
frequency_ID0000048,compute,0,1601127731.0,,,1601127737.0,1601127753.0,1601127912.0,1601127912.0,1601127917.0,6.0,,16.0,159.0,5.0,6.0,1426673.0,6.0,275503.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18486/pegasus.yw58nz3SV/frequency,-c   2   -pop   AFR,92.5,0,0
mutation_overlap_ID0000041,compute,0,1601127731.0,,,1601127737.0,1601127753.0,1601127777.0,1601127777.0,1601127782.0,6.0,,16.0,24.0,5.0,5.0,1430306.0,5.0,146298.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6459/pegasus.lNTyH22XT/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1601127731.0,,,1601127737.0,1601127753.0,1601127932.0,1601127932.0,1601127937.0,6.0,,16.0,179.0,5.0,4.0,1423481.0,5.0,268481.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6456/pegasus.gSvEBDz5o/frequency,-c   2   -pop   EAS,107.2,0,0
frequency_ID0000052,compute,0,1601127731.0,,,1601127737.0,1601127753.0,1601127912.0,1601127912.0,1601127917.0,6.0,,16.0,159.0,5.0,5.0,1446585.0,6.0,291518.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18485/pegasus.Q2V2LUBqP/frequency,-c   2   -pop   ALL,93.6,0,0
frequency_ID0000040,compute,0,1601127731.0,,,1601127737.0,1601127753.0,1601127897.0,1601127897.0,1601127902.0,6.0,,16.0,144.0,5.0,5.0,1419441.0,5.0,222329.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4517/pegasus.vVqCpJmmE/frequency,-c   2   -pop   GBR,116.3,0,0
frequency_ID0000050,compute,0,1601127731.0,,,1601127736.0,1601127752.0,1601127992.0,1601127992.0,1601127997.0,5.0,,16.0,240.0,5.0,5.0,1423833.0,4.0,267037.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13997/pegasus.nXlgMaFU5/frequency,-c   2   -pop   SAS,113.7,0,0
mutation_overlap_ID0000043,compute,0,1601127731.0,,,1601127737.0,1601127753.0,1601127777.0,1601127777.0,1601127782.0,6.0,,16.0,24.0,5.0,6.0,1431370.0,6.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18489/pegasus.b9sR95EFW/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_1,transfer,0,1601127997.0,,,1601128002.0,1601128002.0,1601128017.0,1601128017.0,1601128022.0,5.0,,0.0,15.0,5.0,,,11.0,3938108.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601127997.0,,,1601128002.0,1601128007.0,1601128022.0,1601128022.0,1601128027.0,5.0,,5.0,15.0,5.0,,,12.0,3721472.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601128007.0,,,1601128012.0,1601128013.0,1601128027.0,1601128027.0,1601128032.0,5.0,,1.0,14.0,5.0,,,12.0,4018852.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601128032.0,,,1601128037.0,1601128037.0,1601128042.0,1601128042.0,1601128047.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
