,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601129168.0,,,1601129173.0,1601129177.0,1601129463.0,1601129463.0,1601129473.0,5.0,,4.0,286.0,10.0,164.0,1014251457.0,5.0,28444.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31419/pegasus.Vp91g6hRD/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.1,0,0
individuals_ID0000010,compute,0,1601129168.0,,,1601129173.0,1601129178.0,1601129463.0,1601129463.0,1601129473.0,5.0,,5.0,285.0,10.0,174.0,1014280442.0,6.0,28179.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20966/pegasus.DZzA4T3Uc/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,53.5,0,0
individuals_ID0000001,compute,0,1601129168.0,,,1601129173.0,1601129178.0,1601129463.0,1601129463.0,1601129473.0,5.0,,5.0,285.0,10.0,167.0,1014280442.0,5.0,28250.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9422/pegasus.DR9xRG0fp/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.3,0,0
individuals_ID0000002,compute,0,1601129168.0,,,1601129173.0,1601129178.0,1601129478.0,1601129478.0,1601129483.0,5.0,,5.0,300.0,5.0,173.0,1014280442.0,5.0,28361.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_331/pegasus.qDiC5jHkk/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.9,0,0
individuals_ID0000004,compute,0,1601129168.0,,,1601129173.0,1601129178.0,1601129463.0,1601129463.0,1601129473.0,5.0,,5.0,285.0,10.0,174.0,1014280442.0,6.0,28126.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20964/pegasus.b93RkKpJX/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.3,0,0
individuals_ID0000005,compute,0,1601129168.0,,,1601129173.0,1601129177.0,1601129433.0,1601129433.0,1601129438.0,5.0,,4.0,256.0,5.0,139.0,1014280442.0,5.0,28429.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16951/pegasus.aANu31MmL/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.0,0,0
individuals_ID0000016,compute,0,1601129168.0,,,1601129173.0,1601129178.0,1601129463.0,1601129463.0,1601129473.0,5.0,,5.0,285.0,10.0,165.0,1014251457.0,5.0,28300.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_330/pegasus.cOVnoW66q/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.2,0,0
individuals_ID0000015,compute,0,1601129168.0,,,1601129173.0,1601129177.0,1601129398.0,1601129398.0,1601129403.0,5.0,,4.0,221.0,5.0,133.0,1014251457.0,5.0,28017.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31415/pegasus.8iYLUGXYv/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.1,0,0
individuals_ID0000017,compute,0,1601129168.0,,,1601129173.0,1601129177.0,1601129468.0,1601129468.0,1601129473.0,5.0,,4.0,291.0,5.0,171.0,1014251457.0,4.0,28425.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31416/pegasus.mLyyTZwJ0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.3,0,0
individuals_ID0000007,compute,0,1601129168.0,,,1601129173.0,1601129177.0,1601129448.0,1601129448.0,1601129453.0,5.0,,4.0,271.0,5.0,147.0,1014280442.0,4.0,28355.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16952/pegasus.hnVmYaAtV/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.2,0,0
individuals_ID0000018,compute,0,1601129168.0,,,1601129173.0,1601129177.0,1601129448.0,1601129448.0,1601129453.0,5.0,,4.0,271.0,5.0,151.0,1014251457.0,4.0,28424.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31417/pegasus.uQUm6UnC0/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.8,0,0
individuals_ID0000022,compute,0,1601129168.0,,,1601129173.0,1601129177.0,1601129448.0,1601129448.0,1601129453.0,5.0,,4.0,271.0,5.0,152.0,1014251457.0,5.0,28391.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16953/pegasus.aryMzyLGy/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.7,0,0
individuals_ID0000006,compute,0,1601129168.0,,,1601129173.0,1601129178.0,1601129468.0,1601129468.0,1601129473.0,5.0,,5.0,290.0,5.0,174.0,1014280442.0,5.0,28271.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9421/pegasus.fMFkdNJop/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.4,0,0
individuals_merge_ID0000023,compute,0,1601129473.0,,,1601129478.0,1601129480.0,1601129523.0,1601129523.0,1601129528.0,5.0,,2.0,43.0,5.0,10.0,283574.0,6.0,23626.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_20634/pegasus.XFZEXILnk/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,21.6,0,0
individuals_merge_ID0000011,compute,0,1601129483.0,,,1601129488.0,1601129489.0,1601129533.0,1601129533.0,1601129538.0,5.0,,1.0,44.0,5.0,8.0,283378.0,5.0,23695.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32418/pegasus.4aOqZVktY/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
frequency_ID0000052,compute,0,1601129528.0,,,1601129533.0,1601129555.0,1601129703.0,1601129703.0,1601129708.0,5.0,,22.0,148.0,5.0,5.0,1446444.0,6.0,291526.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13895/pegasus.NsNmBkKPZ/frequency,-c   2   -pop   ALL,93.1,0,0
mutation_overlap_ID0000043,compute,0,1601129528.0,,,1601129533.0,1601129555.0,1601129578.0,1601129578.0,1601129583.0,5.0,,22.0,23.0,5.0,5.0,1431229.0,5.0,145855.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9036/pegasus.E8BDkwdfD/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1601129528.0,,,1601129533.0,1601129555.0,1601129738.0,1601129738.0,1601129743.0,5.0,,22.0,183.0,5.0,4.0,1423340.0,5.0,268296.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25670/pegasus.WRGMwcVN3/frequency,-c   2   -pop   EAS,116.4,0,0
mutation_overlap_ID0000041,compute,0,1601129528.0,,,1601129533.0,1601129554.0,1601129578.0,1601129578.0,1601129583.0,5.0,,21.0,24.0,5.0,4.0,1430165.0,5.0,146290.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31514/pegasus.bwzOvRV8T/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601129528.0,,,1601129533.0,1601129554.0,1601129713.0,1601129713.0,1601129718.0,5.0,,21.0,159.0,5.0,5.0,1426532.0,5.0,275481.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16566/pegasus.wUNc5mdDZ/frequency,-c   2   -pop   AFR,114.4,0,0
frequency_ID0000042,compute,0,1601129528.0,,,1601129533.0,1601129554.0,1601129713.0,1601129713.0,1601129718.0,5.0,,21.0,159.0,5.0,4.0,1422692.0,5.0,261788.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16567/pegasus.SCKQHNzNV/frequency,-c   2   -pop   AMR,113.4,0,0
mutation_overlap_ID0000047,compute,0,1601129528.0,,,1601129533.0,1601129555.0,1601129583.0,1601129583.0,1601129588.0,5.0,,22.0,28.0,5.0,5.0,1434005.0,4.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16570/pegasus.zOxKhmam2/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601129528.0,,,1601129533.0,1601129555.0,1601129618.0,1601129618.0,1601129623.0,5.0,,22.0,63.0,5.0,4.0,1453917.0,5.0,171518.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16568/pegasus.Q8EVUwlR2/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1601129528.0,,,1601129533.0,1601129555.0,1601129578.0,1601129578.0,1601129583.0,5.0,,22.0,23.0,5.0,4.0,1426773.0,4.0,140954.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31516/pegasus.G5iuxR3FL/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601129528.0,,,1601129533.0,1601129555.0,1601129583.0,1601129583.0,1601129588.0,5.0,,22.0,28.0,5.0,6.0,1431165.0,5.0,147459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25671/pegasus.4nzCeD0Ub/mutation_overlap,-c   2   -pop   SAS,4.5,0,0
mutation_overlap_ID0000045,compute,0,1601129528.0,,,1601129533.0,1601129555.0,1601129578.0,1601129578.0,1601129583.0,5.0,,22.0,23.0,5.0,4.0,1430813.0,5.0,146727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9037/pegasus.rQQ34JikC/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1601129528.0,,,1601129533.0,1601129534.0,1601129713.0,1601129713.0,1601129718.0,5.0,,1.0,179.0,5.0,5.0,1419300.0,5.0,222389.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25475/pegasus.rnwAkDXXT/frequency,-c   2   -pop   GBR,115.6,0,0
frequency_ID0000044,compute,0,1601129528.0,,,1601129533.0,1601129554.0,1601129788.0,1601129788.0,1601129793.0,5.0,,21.0,234.0,5.0,5.0,1423756.0,4.0,269797.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31515/pegasus.ygwXyz4JY/frequency,-c   2   -pop   EUR,116.4,0,0
frequency_ID0000050,compute,0,1601129528.0,,,1601129533.0,1601129535.0,1601129683.0,1601129683.0,1601129688.0,5.0,,2.0,148.0,5.0,5.0,1423692.0,6.0,266965.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13694/pegasus.RYRZzmnWW/frequency,-c   2   -pop   SAS,91.4,0,0
frequency_ID0000026,compute,0,1601129538.0,,,1601129543.0,1601129555.0,1601129678.0,1601129678.0,1601129683.0,5.0,,12.0,123.0,5.0,5.0,2180499.0,5.0,225213.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9038/pegasus.6IB34m3Hr/frequency,-c   1   -pop   GBR,101.6,0,0
mutation_overlap_ID0000037,compute,0,1601129538.0,,,1601129543.0,1601129580.0,1601129643.0,1601129643.0,1601129648.0,5.0,,37.0,63.0,5.0,5.0,2215116.0,4.0,173871.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17390/pegasus.xeqA1MRsv/mutation_overlap,-c   1   -pop   ALL,27.7,0,0
frequency_ID0000030,compute,0,1601129538.0,,,1601129543.0,1601129555.0,1601129793.0,1601129793.0,1601129798.0,5.0,,12.0,238.0,5.0,5.0,2184955.0,4.0,271690.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31518/pegasus.0hjErL9oK/frequency,-c   1   -pop   EUR,116.6,0,0
mutation_overlap_ID0000031,compute,0,1601129538.0,,,1601129543.0,1601129555.0,1601129583.0,1601129583.0,1601129588.0,5.0,,12.0,28.0,5.0,6.0,2192012.0,6.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13896/pegasus.2ZL00dWkV/mutation_overlap,-c   1   -pop   EAS,3.5,0,0
frequency_ID0000036,compute,0,1601129538.0,,,1601129543.0,1601129555.0,1601129738.0,1601129738.0,1601129743.0,5.0,,12.0,183.0,5.0,5.0,2184891.0,5.0,269276.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25672/pegasus.ggiL0CBb4/frequency,-c   1   -pop   SAS,116.6,0,0
mutation_overlap_ID0000025,compute,0,1601129538.0,,,1601129543.0,1601129581.0,1601129603.0,1601129603.0,1601129608.0,5.0,,38.0,22.0,5.0,6.0,2187972.0,5.0,142933.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26312/pegasus.uaxUdHb6X/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601129538.0,,,1601129543.0,1601129555.0,1601129708.0,1601129708.0,1601129713.0,5.0,,12.0,153.0,5.0,6.0,2207643.0,6.0,293844.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13897/pegasus.vU0Ixhz4x/frequency,-c   1   -pop   ALL,95.8,0,0
mutation_overlap_ID0000033,compute,0,1601129538.0,,,1601129543.0,1601129555.0,1601129583.0,1601129583.0,1601129588.0,5.0,,12.0,28.0,5.0,4.0,2195204.0,5.0,150628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9041/pegasus.RdlaVo4tD/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1601129538.0,,,1601129543.0,1601129575.0,1601129808.0,1601129808.0,1601129813.0,5.0,,32.0,233.0,5.0,5.0,2187731.0,5.0,278397.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32389/pegasus.eOLMwe3jz/frequency,-c   1   -pop   AFR,117.7,0,0
mutation_overlap_ID0000027,compute,0,1601129538.0,,,1601129543.0,1601129577.0,1601129598.0,1601129598.0,1601129603.0,5.0,,34.0,21.0,5.0,4.0,2191364.0,6.0,148452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9939/pegasus.MoJaCZrvZ/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601129538.0,,,1601129543.0,1601129578.0,1601129603.0,1601129603.0,1601129608.0,5.0,,35.0,25.0,5.0,5.0,2192428.0,5.0,147628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10084/pegasus.ZCt0Gxvmm/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000028,compute,0,1601129538.0,,,1601129543.0,1601129579.0,1601129698.0,1601129698.0,1601129703.0,5.0,,36.0,119.0,5.0,5.0,2183891.0,5.0,263911.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10129/pegasus.N9MQagYnh/frequency,-c   1   -pop   AMR,100.8,0,0
mutation_overlap_ID0000035,compute,0,1601129538.0,,,1601129543.0,1601129581.0,1601129608.0,1601129608.0,1601129613.0,5.0,,38.0,27.0,5.0,6.0,2192364.0,6.0,149362.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14523/pegasus.B0kBx87PY/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000032,compute,0,1601129538.0,,,1601129543.0,1601129575.0,1601129808.0,1601129808.0,1601129813.0,5.0,,32.0,233.0,5.0,4.0,2184539.0,4.0,270707.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32383/pegasus.dQQNl9M5g/frequency,-c   1   -pop   EAS,116.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1601129743.0,,,1601129748.0,1601129748.0,1601129763.0,1601129763.0,1601129768.0,5.0,,0.0,15.0,5.0,,,11.0,3720590.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601129813.0,,,1601129818.0,1601129818.0,1601129833.0,1601129833.0,1601129838.0,5.0,,0.0,15.0,5.0,,,12.0,4018632.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601129813.0,,,1601129818.0,1601129823.0,1601129838.0,1601129838.0,1601129843.0,5.0,,5.0,15.0,5.0,,,11.0,3937838.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601129843.0,,,1601129848.0,1601129848.0,1601129853.0,1601129853.0,1601129858.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
