,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1601139109.0,,,1601139114.0,1601139136.0,1601139434.0,1601139434.0,1601139439.0,5.0,,22.0,298.0,5.0,173.0,1014280442.0,4.0,28363.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28818/pegasus.It7fAxWMO/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.2,0,0
individuals_ID0000002,compute,0,1601139109.0,,,1601139114.0,1601139136.0,1601139424.0,1601139424.0,1601139434.0,5.0,,22.0,288.0,10.0,169.0,1014280442.0,5.0,28363.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16455/pegasus.sgK0gTtkk/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.0,0,0
individuals_ID0000004,compute,0,1601139109.0,,,1601139114.0,1601139137.0,1601139419.0,1601139419.0,1601139424.0,5.0,,23.0,282.0,5.0,174.0,1014280442.0,6.0,28251.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25085/pegasus.EfE4oJwzE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.3,0,0
individuals_ID0000005,compute,0,1601139109.0,,,1601139114.0,1601139135.0,1601139344.0,1601139344.0,1601139349.0,5.0,,21.0,209.0,5.0,125.0,1014280442.0,5.0,27706.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4616/pegasus.OdNZ3Ldf9/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.0,0,0
individuals_ID0000016,compute,0,1601139109.0,,,1601139114.0,1601139136.0,1601139404.0,1601139404.0,1601139409.0,5.0,,22.0,268.0,5.0,158.0,1014251457.0,5.0,28362.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28817/pegasus.EqRlPQach/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.2,0,0
individuals_ID0000015,compute,0,1601139109.0,,,1601139114.0,1601139135.0,1601139334.0,1601139334.0,1601139339.0,5.0,,21.0,199.0,5.0,130.0,1014251457.0,5.0,27425.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19748/pegasus.CPfFrySZh/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.5,0,0
individuals_ID0000017,compute,0,1601139109.0,,,1601139114.0,1601139136.0,1601139409.0,1601139409.0,1601139414.0,5.0,,22.0,273.0,5.0,156.0,1014251457.0,4.0,28411.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4617/pegasus.PLHbXgQ3C/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.2,0,0
individuals_ID0000007,compute,0,1601139109.0,,,1601139114.0,1601139136.0,1601139424.0,1601139424.0,1601139434.0,5.0,,22.0,288.0,10.0,170.0,1014280442.0,5.0,28343.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19749/pegasus.GWnW1xtS7/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.8,0,0
individuals_ID0000018,compute,0,1601139109.0,,,1601139114.0,1601139136.0,1601139414.0,1601139414.0,1601139419.0,5.0,,22.0,278.0,5.0,171.0,1014251457.0,4.0,28383.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4618/pegasus.qBcNUkStP/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.1,0,0
individuals_ID0000022,compute,0,1601139109.0,,,1601139114.0,1601139136.0,1601139424.0,1601139424.0,1601139434.0,5.0,,22.0,288.0,10.0,169.0,1014251457.0,4.0,28338.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19750/pegasus.JFDRjQ6tn/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.9,0,0
individuals_ID0000006,compute,0,1601139109.0,,,1601139114.0,1601139136.0,1601139424.0,1601139424.0,1601139434.0,5.0,,22.0,288.0,10.0,173.0,1014280442.0,5.0,28313.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16454/pegasus.yyiefQ1Of/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.2,0,0
individuals_merge_ID0000011,compute,0,1601139439.0,,,1601139444.0,1601139445.0,1601139489.0,1601139489.0,1601139494.0,5.0,,1.0,44.0,5.0,8.0,283012.0,5.0,23718.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28421/pegasus.l9Pey8AFm/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.8,0,0
individuals_merge_ID0000023,compute,0,1601139439.0,,,1601139444.0,1601139445.0,1601139489.0,1601139489.0,1601139494.0,5.0,,1.0,44.0,5.0,8.0,283055.0,5.0,23799.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28420/pegasus.6A8Cu3WoE/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
frequency_ID0000052,compute,0,1601139494.0,,,1601139499.0,1601139520.0,1601139719.0,1601139719.0,1601139724.0,5.0,,21.0,199.0,5.0,6.0,1446617.0,5.0,291759.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14914/pegasus.BLQhOk5fJ/frequency,-c   2   -pop   ALL,118.2,0,0
mutation_overlap_ID0000043,compute,0,1601139494.0,,,1601139499.0,1601139521.0,1601139544.0,1601139544.0,1601139549.0,5.0,,22.0,23.0,5.0,5.0,1431402.0,5.0,145856.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16093/pegasus.QEqOy00Dl/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1601139494.0,,,1601139499.0,1601139521.0,1601139634.0,1601139634.0,1601139639.0,5.0,,22.0,113.0,5.0,6.0,1423513.0,5.0,268184.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24720/pegasus.QfgNXu5uQ/frequency,-c   2   -pop   EAS,89.5,0,0
mutation_overlap_ID0000041,compute,0,1601139494.0,,,1601139499.0,1601139520.0,1601139539.0,1601139539.0,1601139544.0,5.0,,21.0,19.0,5.0,4.0,1430338.0,5.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19611/pegasus.jP66I3MyO/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1601139494.0,,,1601139499.0,1601139520.0,1601139760.0,1601139760.0,1601139765.0,5.0,,21.0,240.0,5.0,4.0,1426705.0,5.0,275666.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4499/pegasus.it7PcvHhR/frequency,-c   2   -pop   AFR,115.9,0,0
frequency_ID0000042,compute,0,1601139494.0,,,1601139499.0,1601139520.0,1601139659.0,1601139659.0,1601139664.0,5.0,,21.0,139.0,5.0,4.0,1422865.0,4.0,261781.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19612/pegasus.IAYb9Zmxh/frequency,-c   2   -pop   AMR,114.8,0,0
mutation_overlap_ID0000047,compute,0,1601139494.0,,,1601139499.0,1601139520.0,1601139544.0,1601139544.0,1601139549.0,5.0,,21.0,24.0,5.0,4.0,1434178.0,4.0,148794.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19615/pegasus.nHodCcxoR/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601139494.0,,,1601139499.0,1601139520.0,1601139574.0,1601139574.0,1601139579.0,5.0,,21.0,54.0,5.0,4.0,1454090.0,5.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19613/pegasus.RwS4CM42q/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
mutation_overlap_ID0000039,compute,0,1601139494.0,,,1601139499.0,1601139520.0,1601139539.0,1601139539.0,1601139544.0,5.0,,21.0,19.0,5.0,4.0,1426946.0,5.0,140955.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4501/pegasus.eMqYZ14zY/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1601139494.0,,,1601139499.0,1601139520.0,1601139549.0,1601139549.0,1601139554.0,5.0,,21.0,29.0,5.0,5.0,1431338.0,5.0,147453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14915/pegasus.kZLOJD4ht/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1601139494.0,,,1601139499.0,1601139521.0,1601139544.0,1601139544.0,1601139549.0,5.0,,22.0,23.0,5.0,5.0,1430986.0,6.0,146729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16094/pegasus.rXe5jou8A/mutation_overlap,-c   2   -pop   EAS,3.8,0,0
frequency_ID0000040,compute,0,1601139494.0,,,1601139499.0,1601139500.0,1601139699.0,1601139699.0,1601139704.0,5.0,,1.0,199.0,5.0,5.0,1419473.0,4.0,222313.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14530/pegasus.JMDw2hhzF/frequency,-c   2   -pop   GBR,115.6,0,0
frequency_ID0000044,compute,0,1601139494.0,,,1601139499.0,1601139520.0,1601139765.0,1601139765.0,1601139770.0,5.0,,21.0,245.0,5.0,4.0,1423929.0,5.0,269645.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4500/pegasus.QJuB1FgDV/frequency,-c   2   -pop   EUR,114.8,0,0
frequency_ID0000050,compute,0,1601139494.0,,,1601139499.0,1601139500.0,1601139699.0,1601139699.0,1601139704.0,5.0,,1.0,199.0,5.0,5.0,1423865.0,5.0,267145.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14529/pegasus.6j6crTncT/frequency,-c   2   -pop   SAS,117.1,0,0
frequency_ID0000026,compute,0,1601139494.0,,,1601139499.0,1601139521.0,1601139684.0,1601139684.0,1601139689.0,5.0,,22.0,163.0,5.0,5.0,2180522.0,5.0,225320.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16098/pegasus.2C8bnjVvU/frequency,-c   1   -pop   GBR,103.5,0,0
mutation_overlap_ID0000037,compute,0,1601139494.0,,,1601139499.0,1601139546.0,1601139624.0,1601139624.0,1601139629.0,5.0,,47.0,78.0,5.0,5.0,2215139.0,5.0,173870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15358/pegasus.8L5SdzJ0b/mutation_overlap,-c   1   -pop   ALL,28.3,0,0
frequency_ID0000030,compute,0,1601139494.0,,,1601139499.0,1601139520.0,1601139765.0,1601139765.0,1601139770.0,5.0,,21.0,245.0,5.0,4.0,2184978.0,5.0,271835.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4503/pegasus.0NnRLDAb3/frequency,-c   1   -pop   EUR,116.2,0,0
mutation_overlap_ID0000031,compute,0,1601139494.0,,,1601139499.0,1601139521.0,1601139544.0,1601139544.0,1601139549.0,5.0,,22.0,23.0,5.0,6.0,2192035.0,6.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24721/pegasus.1A6zdcQXE/mutation_overlap,-c   1   -pop   EAS,3.3,0,0
frequency_ID0000036,compute,0,1601139494.0,,,1601139499.0,1601139521.0,1601139684.0,1601139684.0,1601139689.0,5.0,,22.0,163.0,5.0,5.0,2184914.0,5.0,269599.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16095/pegasus.GhM6RaKjU/frequency,-c   1   -pop   SAS,103.2,0,0
mutation_overlap_ID0000025,compute,0,1601139494.0,,,1601139499.0,1601139547.0,1601139574.0,1601139574.0,1601139579.0,5.0,,48.0,27.0,5.0,6.0,2187995.0,6.0,142931.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25740/pegasus.cSMdQVTfe/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1601139494.0,,,1601139499.0,1601139521.0,1601139639.0,1601139639.0,1601139644.0,5.0,,22.0,118.0,5.0,6.0,2207666.0,6.0,293674.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24725/pegasus.raA42U3eo/frequency,-c   1   -pop   ALL,91.3,0,0
mutation_overlap_ID0000033,compute,0,1601139494.0,,,1601139499.0,1601139521.0,1601139549.0,1601139549.0,1601139554.0,5.0,,22.0,28.0,5.0,6.0,2195227.0,6.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24722/pegasus.DB44dMrqk/mutation_overlap,-c   1   -pop   AFR,4.0,0,0
frequency_ID0000034,compute,0,1601139494.0,,,1601139499.0,1601139539.0,1601139775.0,1601139775.0,1601139780.0,5.0,,40.0,236.0,5.0,5.0,2187754.0,5.0,278474.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5322/pegasus.1XMexP5Vz/frequency,-c   1   -pop   AFR,115.3,0,0
mutation_overlap_ID0000027,compute,0,1601139494.0,,,1601139499.0,1601139543.0,1601139569.0,1601139569.0,1601139574.0,5.0,,44.0,26.0,5.0,5.0,2191387.0,6.0,148452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16959/pegasus.SSmkzoa6y/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1601139494.0,,,1601139499.0,1601139545.0,1601139574.0,1601139574.0,1601139579.0,5.0,,46.0,29.0,5.0,6.0,2192451.0,6.0,147630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25586/pegasus.uhG4ZNsfh/mutation_overlap,-c   1   -pop   EUR,3.5,0,0
frequency_ID0000028,compute,0,1601139494.0,,,1601139499.0,1601139544.0,1601139709.0,1601139709.0,1601139714.0,5.0,,45.0,165.0,5.0,5.0,2183914.0,6.0,264156.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17064/pegasus.mlx5swM68/frequency,-c   1   -pop   AMR,103.6,0,0
mutation_overlap_ID0000035,compute,0,1601139494.0,,,1601139499.0,1601139544.0,1601139574.0,1601139574.0,1601139579.0,5.0,,45.0,30.0,5.0,5.0,2192387.0,5.0,149377.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20641/pegasus.qzF5JB0Ex/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601139494.0,,,1601139499.0,1601139537.0,1601139679.0,1601139679.0,1601139684.0,5.0,,38.0,142.0,5.0,4.0,2184562.0,4.0,270675.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20443/pegasus.RV7mDK4vQ/frequency,-c   1   -pop   EAS,114.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1601139704.0,,,1601139709.0,1601139709.0,1601139724.0,1601139724.0,1601139729.0,5.0,,0.0,15.0,5.0,,,11.0,3721044.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601139770.0,,,1601139775.0,1601139775.0,1601139791.0,1601139791.0,1601139796.0,5.0,,0.0,16.0,5.0,,,12.0,4018940.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601139780.0,,,1601139786.0,1601139786.0,1601139801.0,1601139801.0,1601139806.0,6.0,,0.0,15.0,5.0,,,11.0,3938998.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601139806.0,,,1601139811.0,1601139811.0,1601139816.0,1601139816.0,1601139821.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
