,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1591767843.0,,,1591767849.0,1591767870.0,1591768167.0,1591768167.0,1591768172.0,6.0,,21.0,297.0,5.0,176.0,1014280442.0,3.0,20412.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2088/pegasus.dvTQ6AtNN/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.2,0,0
individuals_ID0000004,compute,0,1591767843.0,,,1591767848.0,1591767869.0,1591768102.0,1591768102.0,1591768107.0,5.0,,21.0,233.0,5.0,157.0,1014280442.0,4.0,20116.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2081/pegasus.AItXZ1ZF7/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,58.9,0,0
individuals_ID0000005,compute,0,1591767843.0,,,1591767848.0,1591767869.0,1591768177.0,1591768177.0,1591768192.0,5.0,,21.0,308.0,15.0,187.0,1014280442.0,3.0,20541.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13864/pegasus.DIyFRjW1O/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,55.8,0,0
individuals_ID0000016,compute,0,1591767843.0,,,1591767848.0,1591767869.0,1591768112.0,1591768112.0,1591768117.0,5.0,,21.0,243.0,5.0,160.0,1014251457.0,4.0,20166.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7175/pegasus.P3d9A4Csb/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.8,0,0
individuals_ID0000015,compute,0,1591767843.0,,,1591767848.0,1591767869.0,1591768177.0,1591768177.0,1591768192.0,5.0,,21.0,308.0,15.0,184.0,1014251457.0,3.0,20546.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7741/pegasus.ltXnh5w0l/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.0,0,0
individuals_ID0000017,compute,0,1591767843.0,,,1591767849.0,1591767869.0,1591768162.0,1591768162.0,1591768167.0,6.0,,20.0,293.0,5.0,170.0,1014251457.0,3.0,20453.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2084/pegasus.BluV2dVRN/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.0,0,0
individuals_ID0000007,compute,0,1591767843.0,,,1591767849.0,1591767869.0,1591768177.0,1591768177.0,1591768192.0,6.0,,20.0,308.0,15.0,169.0,1014280442.0,3.0,20564.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7744/pegasus.sESbqR3Yq/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.0,0,0
individuals_ID0000018,compute,0,1591767843.0,,,1591767849.0,1591767870.0,1591768177.0,1591768177.0,1591768192.0,6.0,,21.0,307.0,15.0,172.0,1014251457.0,3.0,20543.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13866/pegasus.Zpyxnwew9/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.1,0,0
individuals_ID0000022,compute,0,1591767843.0,,,1591767849.0,1591767870.0,1591768177.0,1591768177.0,1591768192.0,6.0,,21.0,307.0,15.0,168.0,1014251457.0,3.0,20543.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7178/pegasus.T22ZQEaxT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000006,compute,0,1591767843.0,,,1591767848.0,1591767869.0,1591768172.0,1591768172.0,1591768177.0,5.0,,21.0,303.0,5.0,183.0,1014280442.0,4.0,20520.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21723/pegasus.m21lLYBGe/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.6,0,0
individuals_merge_ID0000011,compute,0,1591768192.0,,,1591768197.0,1591768198.0,1591768252.0,1591768252.0,1591768257.0,5.0,,1.0,54.0,5.0,6.0,205197.0,3.0,19362.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_21184/pegasus.o6nG1w5wP/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.6,0,0
individuals_merge_ID0000023,compute,0,1591768192.0,,,1591768197.0,1591768198.0,1591768252.0,1591768252.0,1591768257.0,5.0,,1.0,54.0,5.0,6.0,205243.0,3.0,19391.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_21181/pegasus.nVgsQaM07/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.9,0,0
frequency_ID0000052,compute,0,1591768257.0,,,1591768262.0,1591768285.0,1591768535.0,1591768535.0,1591768540.0,5.0,,23.0,250.0,5.0,5.0,1419457.0,4.0,230749.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7527/pegasus.sztgRvH4Y/frequency,-c   2   -pop   SAS,126.1,0,0
mutation_overlap_ID0000043,compute,0,1591768257.0,,,1591768263.0,1591768284.0,1591768320.0,1591768320.0,1591768325.0,6.0,,21.0,36.0,5.0,5.0,1425930.0,4.0,146344.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6849/pegasus.94XJsl04K/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1591768257.0,,,1591768262.0,1591768283.0,1591768535.0,1591768535.0,1591768540.0,5.0,,21.0,252.0,5.0,5.0,1419105.0,3.0,231946.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1744/pegasus.dF2Zzw97b/frequency,-c   2   -pop   EAS,121.6,0,0
mutation_overlap_ID0000041,compute,0,1591768257.0,,,1591768262.0,1591768283.0,1591768355.0,1591768355.0,1591768360.0,5.0,,21.0,72.0,5.0,5.0,1449682.0,4.0,171807.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7197/pegasus.DF5CPha5I/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000048,compute,0,1591768257.0,,,1591768262.0,1591768284.0,1591768450.0,1591768450.0,1591768455.0,5.0,,22.0,166.0,5.0,5.0,1419521.0,3.0,232662.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13293/pegasus.O9GZaBM1d/frequency,-c   2   -pop   EUR,117.0,0,0
frequency_ID0000042,compute,0,1591768257.0,,,1591768263.0,1591768283.0,1591768535.0,1591768535.0,1591768540.0,6.0,,20.0,252.0,5.0,5.0,1442209.0,3.0,255567.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1746/pegasus.46Ott9T6r/frequency,-c   2   -pop   ALL,123.7,0,0
mutation_overlap_ID0000047,compute,0,1591768257.0,,,1591768263.0,1591768284.0,1591768320.0,1591768320.0,1591768325.0,6.0,,21.0,36.0,5.0,5.0,1426994.0,4.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13299/pegasus.6nEziGe68/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1591768257.0,,,1591768263.0,1591768284.0,1591768320.0,1591768320.0,1591768325.0,6.0,,21.0,36.0,5.0,5.0,1426930.0,3.0,147614.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13295/pegasus.iqpVEDCBh/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1591768257.0,,,1591768263.0,1591768284.0,1591768325.0,1591768325.0,1591768330.0,6.0,,21.0,41.0,5.0,5.0,1429770.0,3.0,148877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6851/pegasus.rHZJbrd9r/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1591768257.0,,,1591768263.0,1591768285.0,1591768315.0,1591768315.0,1591768320.0,6.0,,22.0,30.0,5.0,6.0,1422538.0,4.0,140834.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1750/pegasus.CaK5HbL0k/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1591768257.0,,,1591768263.0,1591768285.0,1591768320.0,1591768320.0,1591768325.0,6.0,,22.0,35.0,5.0,6.0,1426578.0,3.0,146707.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7203/pegasus.CI9VezOLK/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
frequency_ID0000040,compute,0,1591768257.0,,,1591768262.0,1591768262.0,1591768515.0,1591768515.0,1591768520.0,5.0,,0.0,253.0,5.0,4.0,1422297.0,3.0,237703.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7197/pegasus.ktF3te8KH/frequency,-c   2   -pop   AFR,126.6,0,0
frequency_ID0000044,compute,0,1591768257.0,,,1591768263.0,1591768283.0,1591768450.0,1591768450.0,1591768455.0,6.0,,20.0,167.0,5.0,5.0,1418457.0,3.0,225414.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7199/pegasus.TntHZ7kdN/frequency,-c   2   -pop   AMR,121.6,0,0
frequency_ID0000050,compute,0,1591768257.0,,,1591768262.0,1591768262.0,1591768515.0,1591768515.0,1591768520.0,5.0,,0.0,253.0,5.0,4.0,1415065.0,4.0,191734.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7194/pegasus.XcbVhOeAE/frequency,-c   2   -pop   GBR,125.5,0,0
frequency_ID0000026,compute,0,1591768257.0,,,1591768264.0,1591768284.0,1591768460.0,1591768460.0,1591768465.0,7.0,,20.0,176.0,5.0,5.0,2183398.0,4.0,240025.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13303/pegasus.g711u6Ju8/frequency,-c   1   -pop   AFR,119.4,0,0
mutation_overlap_ID0000037,compute,0,1591768257.0,,,1591768265.0,1591768320.0,1591768350.0,1591768350.0,1591768355.0,8.0,,55.0,30.0,5.0,5.0,2188031.0,3.0,149313.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7922/pegasus.sB14K4KjX/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1591768257.0,,,1591768264.0,1591768284.0,1591768445.0,1591768445.0,1591768450.0,7.0,,20.0,161.0,5.0,6.0,2179558.0,4.0,227363.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6855/pegasus.4iJz9vN6j/frequency,-c   1   -pop   AMR,121.4,0,0
mutation_overlap_ID0000031,compute,0,1591768257.0,,,1591768264.0,1591768285.0,1591768320.0,1591768320.0,1591768325.0,7.0,,21.0,35.0,5.0,7.0,2187679.0,4.0,148731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1754/pegasus.WM0oPd9G9/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1591768257.0,,,1591768264.0,1591768284.0,1591768450.0,1591768450.0,1591768455.0,7.0,,20.0,166.0,5.0,6.0,2176166.0,3.0,193280.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7207/pegasus.wD0jUYJsY/frequency,-c   1   -pop   GBR,123.1,0,0
mutation_overlap_ID0000025,compute,0,1591768257.0,,,1591768265.0,1591768324.0,1591768355.0,1591768355.0,1591768360.0,8.0,,59.0,31.0,5.0,6.0,2190871.0,4.0,150726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7907/pegasus.OfUlW8Kyw/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1591768257.0,,,1591768264.0,1591768285.0,1591768540.0,1591768540.0,1591768545.0,7.0,,21.0,255.0,5.0,5.0,2180558.0,3.0,233018.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7528/pegasus.GsEvWWEPB/frequency,-c   1   -pop   SAS,126.9,0,0
mutation_overlap_ID0000033,compute,0,1591768257.0,,,1591768264.0,1591768284.0,1591768315.0,1591768315.0,1591768320.0,7.0,,20.0,31.0,5.0,5.0,2188095.0,3.0,147631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6859/pegasus.iSZ9TAVWL/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1591768257.0,,,1591768264.0,1591768314.0,1591768470.0,1591768470.0,1591768475.0,7.0,,50.0,156.0,5.0,7.0,2180622.0,4.0,234648.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7602/pegasus.UMcb2BDxM/frequency,-c   1   -pop   EUR,122.4,0,0
mutation_overlap_ID0000027,compute,0,1591768257.0,,,1591768265.0,1591768317.0,1591768385.0,1591768385.0,1591768390.0,8.0,,52.0,68.0,5.0,5.0,2210783.0,3.0,174005.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14055/pegasus.lNAVcfzCs/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1591768257.0,,,1591768265.0,1591768317.0,1591768350.0,1591768350.0,1591768355.0,8.0,,52.0,33.0,5.0,5.0,2187031.0,3.0,148464.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14059/pegasus.HBxIqUK4z/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1591768257.0,,,1591768265.0,1591768318.0,1591768565.0,1591768565.0,1591768570.0,8.0,,53.0,247.0,5.0,5.0,2203310.0,3.0,257539.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2650/pegasus.1KYTYIPYc/frequency,-c   1   -pop   ALL,125.3,0,0
mutation_overlap_ID0000035,compute,0,1591768257.0,,,1591768265.0,1591768318.0,1591768345.0,1591768345.0,1591768350.0,8.0,,53.0,27.0,5.0,5.0,2183639.0,3.0,142881.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7759/pegasus.Mfd5ZSShO/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1591768257.0,,,1591768264.0,1591768314.0,1591768555.0,1591768555.0,1591768560.0,7.0,,50.0,241.0,5.0,5.0,2180206.0,4.0,233820.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2531/pegasus.oSK3B8IOk/frequency,-c   1   -pop   EAS,121.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1591768545.0,,,1591768550.0,1591768550.0,1591768560.0,1591768560.0,1591768565.0,5.0,,0.0,10.0,5.0,,,8.0,3215058.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591768560.0,,,1591768565.0,1591768565.0,1591768580.0,1591768580.0,1591768586.0,5.0,,0.0,15.0,6.0,,,9.0,3917604.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591768570.0,,,1591768575.0,1591768575.0,1591768586.0,1591768586.0,1591768591.0,5.0,,0.0,11.0,5.0,,,9.0,3537868.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591768591.0,,,1591768596.0,1591768596.0,1591768601.0,1591768601.0,1591768606.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
