,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1591794227.0,,,1591794234.0,1591794246.0,1591794554.0,1591794554.0,1591794560.0,7.0,,12.0,308.0,6.0,170.0,1014280442.0,3.0,20584.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23972/pegasus.Ohey2oKak/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.2,0,0
individuals_ID0000001,compute,0,1591794227.0,,,1591794233.0,1591794247.0,1591794534.0,1591794534.0,1591794544.0,6.0,,14.0,287.0,10.0,164.0,1014280442.0,3.0,20358.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9936/pegasus.J4eBSXz6v/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.2,0,0
individuals_ID0000002,compute,0,1591794227.0,,,1591794233.0,1591794246.0,1591794514.0,1591794514.0,1591794519.0,6.0,,13.0,268.0,5.0,156.0,1014280442.0,3.0,20393.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14879/pegasus.BieGLpgGZ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.6,0,0
individuals_ID0000004,compute,0,1591794227.0,,,1591794232.0,1591794246.0,1591794514.0,1591794514.0,1591794519.0,5.0,,14.0,268.0,5.0,156.0,1014280442.0,3.0,20408.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14870/pegasus.LWYx7A81V/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,57.6,0,0
individuals_ID0000005,compute,0,1591794227.0,,,1591794232.0,1591794247.0,1591794539.0,1591794539.0,1591794544.0,5.0,,15.0,292.0,5.0,169.0,1014280442.0,4.0,20426.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23860/pegasus.EhD1SsWdF/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,56.8,0,0
individuals_ID0000016,compute,0,1591794227.0,,,1591794232.0,1591794247.0,1591794554.0,1591794554.0,1591794560.0,5.0,,15.0,307.0,6.0,169.0,1014251457.0,3.0,20555.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23961/pegasus.3G0NiGDgx/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.6,0,0
individuals_ID0000015,compute,0,1591794227.0,,,1591794232.0,1591794245.0,1591794429.0,1591794429.0,1591794434.0,5.0,,13.0,184.0,5.0,132.0,1014251457.0,4.0,19894.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9251/pegasus.7mmdXppgM/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.7,0,0
individuals_ID0000017,compute,0,1591794227.0,,,1591794232.0,1591794247.0,1591794534.0,1591794534.0,1591794544.0,5.0,,15.0,287.0,10.0,167.0,1014251457.0,3.0,20360.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14874/pegasus.nDNJChmFd/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,56.4,0,0
individuals_ID0000007,compute,0,1591794227.0,,,1591794233.0,1591794247.0,1591794529.0,1591794529.0,1591794534.0,6.0,,14.0,282.0,5.0,170.0,1014280442.0,4.0,20324.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9253/pegasus.60VnFF1lu/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.0,0,0
individuals_ID0000018,compute,0,1591794227.0,,,1591794233.0,1591794246.0,1591794544.0,1591794544.0,1591794549.0,6.0,,13.0,298.0,5.0,178.0,1014251457.0,3.0,20442.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23862/pegasus.1q4KxRzOk/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,57.2,0,0
individuals_ID0000022,compute,0,1591794227.0,,,1591794233.0,1591794246.0,1591794554.0,1591794554.0,1591794560.0,6.0,,13.0,308.0,6.0,171.0,1014251457.0,3.0,20575.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23964/pegasus.84zxfg9Je/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.3,0,0
individuals_ID0000006,compute,0,1591794227.0,,,1591794232.0,1591794245.0,1591794419.0,1591794419.0,1591794424.0,5.0,,13.0,174.0,5.0,121.0,1014280442.0,3.0,19840.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9933/pegasus.aTPlCCbkw/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.5,0,0
individuals_merge_ID0000011,compute,0,1591794560.0,,,1591794565.0,1591794565.0,1591794610.0,1591794610.0,1591794615.0,5.0,,0.0,45.0,5.0,6.0,203764.0,4.0,19368.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_9590/pegasus.z36y0O192/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.0,0,0
individuals_merge_ID0000023,compute,0,1591794560.0,,,1591794565.0,1591794566.0,1591794610.0,1591794610.0,1591794615.0,5.0,,1.0,44.0,5.0,6.0,204212.0,3.0,19343.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23432/pegasus.qxC2WX42G/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.0,0,0
frequency_ID0000052,compute,0,1591794615.0,,,1591794622.0,1591794643.0,1591794840.0,1591794840.0,1591794845.0,7.0,,21.0,197.0,5.0,7.0,1419409.0,4.0,230465.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23297/pegasus.v0Fj43hHi/frequency,-c   2   -pop   SAS,120.8,0,0
mutation_overlap_ID0000043,compute,0,1591794615.0,,,1591794623.0,1591794643.0,1591794674.0,1591794674.0,1591794679.0,8.0,,20.0,31.0,5.0,7.0,1425882.0,4.0,146342.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23300/pegasus.N7mhv9Ybn/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1591794615.0,,,1591794622.0,1591794643.0,1591794810.0,1591794810.0,1591794815.0,7.0,,21.0,167.0,5.0,4.0,1419057.0,3.0,231522.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2745/pegasus.N00UtNnBI/frequency,-c   2   -pop   EAS,126.2,0,0
mutation_overlap_ID0000041,compute,0,1591794615.0,,,1591794623.0,1591794643.0,1591794725.0,1591794725.0,1591794730.0,8.0,,20.0,82.0,5.0,5.0,1449634.0,3.0,171800.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14335/pegasus.g0n3ELiFT/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000048,compute,0,1591794615.0,,,1591794623.0,1591794643.0,1591794915.0,1591794915.0,1591794920.0,8.0,,20.0,272.0,5.0,6.0,1419473.0,4.0,232979.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8915/pegasus.pV5VZN6PD/frequency,-c   2   -pop   EUR,125.1,0,0
frequency_ID0000042,compute,0,1591794615.0,,,1591794623.0,1591794667.0,1591794920.0,1591794920.0,1591794926.0,8.0,,44.0,253.0,6.0,4.0,1442161.0,4.0,255498.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9624/pegasus.Kb8fItCNv/frequency,-c   2   -pop   ALL,125.7,0,0
mutation_overlap_ID0000047,compute,0,1591794615.0,,,1591794624.0,1591794700.0,1591794725.0,1591794725.0,1591794730.0,9.0,,76.0,25.0,5.0,4.0,1426946.0,3.0,145866.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3784/pegasus.VyOaQCDgW/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1591794615.0,,,1591794623.0,1591794673.0,1591794705.0,1591794705.0,1591794710.0,8.0,,50.0,32.0,5.0,4.0,1426882.0,3.0,147608.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3346/pegasus.Hxf9ijJJo/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1591794615.0,,,1591794623.0,1591794676.0,1591794705.0,1591794705.0,1591794710.0,8.0,,53.0,29.0,5.0,5.0,1429722.0,3.0,148877.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24163/pegasus.4yGkEEzBz/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1591794615.0,,,1591794623.0,1591794679.0,1591794700.0,1591794700.0,1591794705.0,8.0,,56.0,21.0,5.0,4.0,1422490.0,3.0,140830.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3472/pegasus.T4WwaIP3m/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591794615.0,,,1591794623.0,1591794684.0,1591794710.0,1591794710.0,1591794715.0,8.0,,61.0,26.0,5.0,5.0,1426530.0,4.0,146708.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17374/pegasus.vYMnMQiA1/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1591794615.0,,,1591794622.0,1591794643.0,1591794910.0,1591794910.0,1591794915.0,7.0,,21.0,267.0,5.0,5.0,1422249.0,3.0,237805.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8911/pegasus.Pizofxo2z/frequency,-c   2   -pop   AFR,123.9,0,0
frequency_ID0000044,compute,0,1591794615.0,,,1591794623.0,1591794670.0,1591794870.0,1591794870.0,1591794875.0,8.0,,47.0,200.0,5.0,4.0,1418409.0,3.0,225505.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24037/pegasus.JSnqLhiHy/frequency,-c   2   -pop   AMR,121.0,0,0
frequency_ID0000050,compute,0,1591794615.0,,,1591794622.0,1591794643.0,1591794860.0,1591794860.0,1591794865.0,7.0,,21.0,217.0,5.0,5.0,1415017.0,3.0,191617.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14330/pegasus.3RBq6px4r/frequency,-c   2   -pop   GBR,120.0,0,0
frequency_ID0000026,compute,0,1591794615.0,,,1591794621.0,1591794642.0,1591794815.0,1591794815.0,1591794820.0,6.0,,21.0,173.0,5.0,9.0,2183404.0,3.0,240144.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16790/pegasus.C9CVMbqdj/frequency,-c   1   -pop   AFR,124.6,0,0
mutation_overlap_ID0000037,compute,0,1591794615.0,,,1591794622.0,1591794643.0,1591794669.0,1591794669.0,1591794674.0,7.0,,21.0,26.0,5.0,5.0,2188037.0,4.0,149310.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23292/pegasus.IDu8z0KBD/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1591794615.0,,,1591794620.0,1591794621.0,1591794790.0,1591794790.0,1591794795.0,5.0,,1.0,169.0,5.0,4.0,2179564.0,3.0,227404.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2572/pegasus.05IHAG1Ci/frequency,-c   1   -pop   AMR,126.9,0,0
mutation_overlap_ID0000031,compute,0,1591794615.0,,,1591794621.0,1591794621.0,1591794639.0,1591794639.0,1591794644.0,6.0,,0.0,18.0,5.0,4.0,2187685.0,3.0,148725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16437/pegasus.AByhm7Ez2/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1591794615.0,,,1591794621.0,1591794636.0,1591794805.0,1591794805.0,1591794810.0,6.0,,15.0,169.0,5.0,4.0,2176172.0,4.0,193366.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16650/pegasus.VlDv9rMWL/frequency,-c   1   -pop   GBR,123.0,0,0
mutation_overlap_ID0000025,compute,0,1591794615.0,,,1591794622.0,1591794643.0,1591794685.0,1591794685.0,1591794690.0,7.0,,21.0,42.0,5.0,4.0,2190877.0,4.0,150722.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16800/pegasus.cjElUepbn/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1591794615.0,,,1591794621.0,1591794642.0,1591794865.0,1591794865.0,1591794870.0,6.0,,21.0,223.0,5.0,5.0,2180564.0,3.0,232830.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14324/pegasus.kltNyf81K/frequency,-c   1   -pop   SAS,120.7,0,0
mutation_overlap_ID0000033,compute,0,1591794615.0,,,1591794621.0,1591794642.0,1591794679.0,1591794679.0,1591794685.0,6.0,,21.0,37.0,6.0,5.0,2188101.0,4.0,147630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2739/pegasus.XFiAcTp8Y/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000034,compute,0,1591794615.0,,,1591794621.0,1591794643.0,1591794845.0,1591794845.0,1591794850.0,6.0,,22.0,202.0,5.0,5.0,2180628.0,3.0,234672.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23290/pegasus.nyXLf727r/frequency,-c   1   -pop   EUR,121.7,0,0
mutation_overlap_ID0000027,compute,0,1591794615.0,,,1591794621.0,1591794643.0,1591794730.0,1591794730.0,1591794735.0,6.0,,22.0,87.0,5.0,4.0,2210789.0,4.0,174007.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16792/pegasus.L3crD9jZt/mutation_overlap,-c   1   -pop   ALL,32.3,0,0
mutation_overlap_ID0000029,compute,0,1591794615.0,,,1591794622.0,1591794643.0,1591794674.0,1591794674.0,1591794679.0,7.0,,21.0,31.0,5.0,8.0,2187037.0,4.0,148455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2742/pegasus.P3DWdplBf/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1591794615.0,,,1591794622.0,1591794643.0,1591794855.0,1591794855.0,1591794860.0,7.0,,21.0,212.0,5.0,5.0,2203316.0,4.0,257358.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14326/pegasus.T4Wy6z4gO/frequency,-c   1   -pop   ALL,124.1,0,0
mutation_overlap_ID0000035,compute,0,1591794615.0,,,1591794622.0,1591794643.0,1591794669.0,1591794669.0,1591794674.0,7.0,,21.0,26.0,5.0,5.0,2183645.0,4.0,142869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8907/pegasus.jObqvS0fo/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1591794615.0,,,1591794621.0,1591794642.0,1591794905.0,1591794905.0,1591794910.0,6.0,,21.0,263.0,5.0,4.0,2180212.0,3.0,234092.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8905/pegasus.3gnEWzFQJ/frequency,-c   1   -pop   EAS,123.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1591794870.0,,,1591794875.0,1591794875.0,1591794885.0,1591794885.0,1591794890.0,5.0,,0.0,10.0,5.0,,,9.0,3213738.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591794920.0,,,1591794926.0,1591794926.0,1591794936.0,1591794936.0,1591794941.0,6.0,,0.0,10.0,5.0,,,9.0,3537772.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591794926.0,,,1591794931.0,1591794931.0,1591794946.0,1591794946.0,1591794951.0,5.0,,0.0,15.0,5.0,,,10.0,3918502.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591794951.0,,,1591794956.0,1591794956.0,1591794961.0,1591794961.0,1591794966.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
