,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598470125.0,,,1598470131.0,1598470136.0,1598470431.0,1598470431.0,1598470436.0,6.0,,5.0,295.0,5.0,166.0,1014251457.0,4.0,28428.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5973/pegasus.s7UODDbI8/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.6,0,0
individuals_ID0000010,compute,0,1598470125.0,,,1598470131.0,1598470136.0,1598470421.0,1598470421.0,1598470431.0,6.0,,5.0,285.0,10.0,165.0,1014280442.0,4.0,28484.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5615/pegasus.LLvAK8nJ5/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.5,0,0
individuals_ID0000001,compute,0,1598470125.0,,,1598470131.0,1598470136.0,1598470421.0,1598470421.0,1598470426.0,6.0,,5.0,285.0,5.0,160.0,1014280442.0,4.0,28483.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17568/pegasus.GzZqkDBCd/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.5,0,0
individuals_ID0000002,compute,0,1598470125.0,,,1598470131.0,1598470136.0,1598470416.0,1598470416.0,1598470426.0,6.0,,5.0,280.0,10.0,166.0,1014280442.0,4.0,28464.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10296/pegasus.QRJgQPH06/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.4,0,0
individuals_ID0000004,compute,0,1598470125.0,,,1598470130.0,1598470136.0,1598470411.0,1598470411.0,1598470416.0,5.0,,6.0,275.0,5.0,161.0,1014280442.0,4.0,28369.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10294/pegasus.rdU6GMtMu/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.5,0,0
individuals_ID0000005,compute,0,1598470125.0,,,1598470130.0,1598470136.0,1598470416.0,1598470416.0,1598470421.0,5.0,,6.0,280.0,5.0,165.0,1014280442.0,4.0,28421.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5043/pegasus.VAR0XUQmV/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.8,0,0
individuals_ID0000016,compute,0,1598470125.0,,,1598470130.0,1598470136.0,1598470421.0,1598470421.0,1598470426.0,5.0,,6.0,285.0,5.0,165.0,1014251457.0,4.0,28358.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5608/pegasus.uscTju3JW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.7,0,0
individuals_ID0000015,compute,0,1598470125.0,,,1598470130.0,1598470136.0,1598470426.0,1598470426.0,1598470431.0,5.0,,6.0,290.0,5.0,166.0,1014251457.0,4.0,28539.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5971/pegasus.IzspemJci/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.6,0,0
individuals_ID0000017,compute,0,1598470125.0,,,1598470130.0,1598470136.0,1598470416.0,1598470416.0,1598470426.0,5.0,,6.0,280.0,10.0,166.0,1014251457.0,4.0,28457.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10295/pegasus.tKllMTEkw/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.4,0,0
individuals_ID0000007,compute,0,1598470125.0,,,1598470130.0,1598470136.0,1598470431.0,1598470431.0,1598470436.0,5.0,,6.0,295.0,5.0,166.0,1014280442.0,4.0,28476.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5972/pegasus.JmgkohxiA/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.6,0,0
individuals_ID0000018,compute,0,1598470125.0,,,1598470130.0,1598470136.0,1598470406.0,1598470406.0,1598470411.0,5.0,,6.0,270.0,5.0,156.0,1014251457.0,4.0,28301.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5044/pegasus.C6echfdps/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.6,0,0
individuals_ID0000022,compute,0,1598470125.0,,,1598470131.0,1598470136.0,1598470421.0,1598470421.0,1598470431.0,6.0,,5.0,285.0,10.0,166.0,1014251457.0,4.0,28460.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5609/pegasus.vdlDM1OJz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.6,0,0
individuals_ID0000006,compute,0,1598470125.0,,,1598470130.0,1598470136.0,1598470426.0,1598470426.0,1598470431.0,5.0,,6.0,290.0,5.0,166.0,1014280442.0,4.0,28457.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17567/pegasus.aai235GeI/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.5,0,0
individuals_merge_ID0000011,compute,0,1598470436.0,,,1598470441.0,1598470441.0,1598470481.0,1598470481.0,1598470486.0,5.0,,0.0,40.0,5.0,6.0,284936.0,4.0,23689.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_5154/pegasus.2jPs3Evnb/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1598470436.0,,,1598470441.0,1598470441.0,1598470481.0,1598470481.0,1598470486.0,5.0,,0.0,40.0,5.0,6.0,284615.0,4.0,23931.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_17153/pegasus.ao9DU9Fra/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.9,0,0
frequency_ID0000052,compute,0,1598470486.0,,,1598470491.0,1598470513.0,1598470647.0,1598470647.0,1598470652.0,5.0,,22.0,134.0,5.0,4.0,1446749.0,4.0,291841.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5203/pegasus.IjAdnpdU9/frequency,-c   2   -pop   ALL,110.7,0,0
mutation_overlap_ID0000043,compute,0,1598470486.0,,,1598470492.0,1598470513.0,1598470537.0,1598470537.0,1598470542.0,6.0,,21.0,24.0,5.0,4.0,1431534.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5207/pegasus.UaRas6Wsh/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598470486.0,,,1598470491.0,1598470513.0,1598470682.0,1598470682.0,1598470687.0,5.0,,22.0,169.0,5.0,4.0,1423645.0,4.0,268505.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10391/pegasus.Rvmy5pvpR/frequency,-c   2   -pop   EAS,110.3,0,0
mutation_overlap_ID0000041,compute,0,1598470486.0,,,1598470491.0,1598470513.0,1598470532.0,1598470532.0,1598470537.0,5.0,,22.0,19.0,5.0,4.0,1430470.0,4.0,146293.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9906/pegasus.Y4pdEuf9f/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598470486.0,,,1598470492.0,1598470513.0,1598470752.0,1598470752.0,1598470757.0,6.0,,21.0,239.0,5.0,4.0,1426837.0,4.0,275720.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5553/pegasus.ZJojcPIvn/frequency,-c   2   -pop   AFR,112.4,0,0
frequency_ID0000042,compute,0,1598470486.0,,,1598470492.0,1598470530.0,1598470692.0,1598470692.0,1598470697.0,6.0,,38.0,162.0,5.0,4.0,1422997.0,3.0,262210.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11029/pegasus.OYkMU7tza/frequency,-c   2   -pop   AMR,109.3,0,0
mutation_overlap_ID0000047,compute,0,1598470486.0,,,1598470492.0,1598470535.0,1598470562.0,1598470562.0,1598470567.0,6.0,,43.0,27.0,5.0,4.0,1434310.0,4.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31707/pegasus.PEplAKDvQ/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598470486.0,,,1598470492.0,1598470531.0,1598470592.0,1598470592.0,1598470597.0,6.0,,39.0,61.0,5.0,4.0,1454222.0,4.0,171502.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10896/pegasus.rhAlZLSMn/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598470486.0,,,1598470492.0,1598470534.0,1598470557.0,1598470557.0,1598470562.0,6.0,,42.0,23.0,5.0,4.0,1427078.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6075/pegasus.TNkvllHZW/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598470486.0,,,1598470492.0,1598470534.0,1598470557.0,1598470557.0,1598470562.0,6.0,,42.0,23.0,5.0,4.0,1431470.0,4.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6090/pegasus.27jb05sxr/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598470486.0,,,1598470492.0,1598470535.0,1598470562.0,1598470562.0,1598470567.0,6.0,,43.0,27.0,5.0,4.0,1431118.0,4.0,146732.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11209/pegasus.uAX5PfCMA/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598470486.0,,,1598470491.0,1598470513.0,1598470752.0,1598470752.0,1598470757.0,5.0,,22.0,239.0,5.0,4.0,1419605.0,4.0,222535.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5551/pegasus.vNo319TTB/frequency,-c   2   -pop   GBR,111.4,0,0
frequency_ID0000044,compute,0,1598470486.0,,,1598470492.0,1598470530.0,1598470672.0,1598470672.0,1598470677.0,6.0,,38.0,142.0,5.0,4.0,1424061.0,4.0,269466.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10751/pegasus.zyt4EQWsy/frequency,-c   2   -pop   EUR,107.4,0,0
frequency_ID0000050,compute,0,1598470486.0,,,1598470491.0,1598470513.0,1598470687.0,1598470687.0,1598470692.0,5.0,,22.0,174.0,5.0,3.0,1423997.0,4.0,267606.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31092/pegasus.CxZpvMyrB/frequency,-c   2   -pop   SAS,107.8,0,0
frequency_ID0000026,compute,0,1598470486.0,,,1598470491.0,1598470512.0,1598470687.0,1598470687.0,1598470692.0,5.0,,21.0,175.0,5.0,4.0,2180493.0,4.0,225841.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31090/pegasus.s2qoeE5cJ/frequency,-c   1   -pop   GBR,107.8,0,0
mutation_overlap_ID0000037,compute,0,1598470486.0,,,1598470491.0,1598470513.0,1598470562.0,1598470562.0,1598470567.0,5.0,,22.0,49.0,5.0,4.0,2215110.0,4.0,173875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9905/pegasus.sBXSkTZDi/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598470486.0,,,1598470491.0,1598470491.0,1598470662.0,1598470662.0,1598470667.0,5.0,,0.0,171.0,5.0,4.0,2184949.0,5.0,271652.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10197/pegasus.nreiuQamZ/frequency,-c   1   -pop   EUR,112.1,0,0
mutation_overlap_ID0000031,compute,0,1598470486.0,,,1598470491.0,1598470491.0,1598470507.0,1598470507.0,1598470512.0,5.0,,0.0,16.0,5.0,4.0,2192006.0,4.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30643/pegasus.ECxhuE3jT/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598470486.0,,,1598470491.0,1598470506.0,1598470682.0,1598470682.0,1598470687.0,5.0,,15.0,176.0,5.0,4.0,2184885.0,5.0,269443.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30884/pegasus.GAUHeehS3/frequency,-c   1   -pop   SAS,108.6,0,0
mutation_overlap_ID0000025,compute,0,1598470486.0,,,1598470491.0,1598470513.0,1598470532.0,1598470532.0,1598470537.0,5.0,,22.0,19.0,5.0,3.0,2187966.0,4.0,142936.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10390/pegasus.KoK2BvjHS/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1598470486.0,,,1598470491.0,1598470512.0,1598470657.0,1598470657.0,1598470662.0,5.0,,21.0,145.0,5.0,4.0,2207637.0,4.0,293497.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9902/pegasus.Wge8UjhA5/frequency,-c   1   -pop   ALL,110.0,0,0
mutation_overlap_ID0000033,compute,0,1598470486.0,,,1598470491.0,1598470513.0,1598470537.0,1598470537.0,1598470542.0,5.0,,22.0,24.0,5.0,4.0,2195198.0,5.0,150636.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10389/pegasus.oF4E190gV/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598470486.0,,,1598470491.0,1598470512.0,1598470642.0,1598470642.0,1598470647.0,5.0,,21.0,130.0,5.0,4.0,2187725.0,4.0,278230.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5201/pegasus.DplYellwd/frequency,-c   1   -pop   AFR,108.0,0,0
mutation_overlap_ID0000027,compute,0,1598470486.0,,,1598470491.0,1598470512.0,1598470532.0,1598470532.0,1598470537.0,5.0,,21.0,20.0,5.0,4.0,2191358.0,4.0,148452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9903/pegasus.KMv4eqpcC/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598470486.0,,,1598470491.0,1598470513.0,1598470537.0,1598470537.0,1598470542.0,5.0,,22.0,24.0,5.0,4.0,2192422.0,5.0,147631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31091/pegasus.dHpkAyBsH/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598470486.0,,,1598470491.0,1598470513.0,1598470752.0,1598470752.0,1598470757.0,5.0,,22.0,239.0,5.0,4.0,2183885.0,4.0,264239.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5549/pegasus.KoEqmY8IF/frequency,-c   1   -pop   AMR,112.9,0,0
mutation_overlap_ID0000035,compute,0,1598470486.0,,,1598470491.0,1598470513.0,1598470537.0,1598470537.0,1598470542.0,5.0,,22.0,24.0,5.0,4.0,2192358.0,4.0,149375.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5202/pegasus.JmfC2omqW/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598470486.0,,,1598470491.0,1598470512.0,1598470752.0,1598470752.0,1598470757.0,5.0,,21.0,240.0,5.0,4.0,2184533.0,4.0,271601.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5548/pegasus.Cw3OprpRb/frequency,-c   1   -pop   EAS,112.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598470692.0,,,1598470697.0,1598470697.0,1598470712.0,1598470712.0,1598470717.0,5.0,,0.0,15.0,5.0,,,10.0,3721926.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598470757.0,,,1598470762.0,1598470762.0,1598470777.0,1598470777.0,1598470782.0,5.0,,0.0,15.0,5.0,,,11.0,4022768.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598470757.0,,,1598470762.0,1598470768.0,1598470782.0,1598470782.0,1598470787.0,5.0,,6.0,14.0,5.0,,,10.0,3938592.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598470787.0,,,1598470792.0,1598470792.0,1598470797.0,1598470797.0,1598470802.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
