,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1601130076.0,,,1601130081.0,1601130099.0,1601130386.0,1601130386.0,1601130396.0,5.0,,18.0,287.0,10.0,166.0,1014280442.0,4.0,28519.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17964/pegasus.mGHWWHOhO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.7,0,0
individuals_ID0000016,compute,0,1601130076.0,,,1601130081.0,1601130100.0,1601130396.0,1601130396.0,1601130401.0,5.0,,19.0,296.0,5.0,168.0,1014251457.0,4.0,28570.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26901/pegasus.Jl6je7DXq/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.0,0,0
individuals_ID0000015,compute,0,1601130076.0,,,1601130081.0,1601130099.0,1601130321.0,1601130321.0,1601130326.0,5.0,,18.0,222.0,5.0,130.0,1014251457.0,4.0,28119.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_765/pegasus.fn85s44ll/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.8,0,0
individuals_ID0000017,compute,0,1601130076.0,,,1601130081.0,1601130100.0,1601130391.0,1601130391.0,1601130401.0,5.0,,19.0,291.0,10.0,166.0,1014251457.0,4.0,28528.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17965/pegasus.zAsBFwxCT/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.0,0,0
individuals_ID0000007,compute,0,1601130076.0,,,1601130081.0,1601130100.0,1601130391.0,1601130391.0,1601130396.0,5.0,,19.0,291.0,5.0,170.0,1014280442.0,4.0,28485.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_766/pegasus.FqCq4FP2J/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.0,0,0
individuals_ID0000018,compute,0,1601130076.0,,,1601130081.0,1601130100.0,1601130396.0,1601130396.0,1601130401.0,5.0,,19.0,296.0,5.0,171.0,1014251457.0,4.0,28526.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17966/pegasus.bPgDUHPOK/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.7,0,0
individuals_ID0000022,compute,0,1601130076.0,,,1601130081.0,1601130100.0,1601130381.0,1601130381.0,1601130386.0,5.0,,19.0,281.0,5.0,174.0,1014251457.0,5.0,28413.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10948/pegasus.hd6qEtDmq/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.0,0,0
individuals_ID0000006,compute,0,1601130076.0,,,1601130081.0,1601130100.0,1601130371.0,1601130371.0,1601130376.0,5.0,,19.0,271.0,5.0,157.0,1014280442.0,5.0,28187.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10947/pegasus.MPnVs73w7/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.4,0,0
individuals_merge_ID0000023,compute,0,1601130401.0,,,1601130406.0,1601130408.0,1601130451.0,1601130451.0,1601130456.0,5.0,,2.0,43.0,5.0,9.0,284793.0,5.0,23756.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_14709/pegasus.BehlaHFoI/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,21.5,0,0
individuals_merge_ID0000011,compute,0,1601130406.0,,,1601130411.0,1601130412.0,1601130451.0,1601130451.0,1601130456.0,5.0,,1.0,39.0,5.0,7.0,284461.0,4.0,23692.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_874/pegasus.R5H39s5tX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.2,0,0
frequency_ID0000052,compute,0,1601130456.0,,,1601130461.0,1601130484.0,1601130632.0,1601130632.0,1601130637.0,5.0,,23.0,148.0,5.0,6.0,1446574.0,6.0,291302.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7960/pegasus.sppC95F47/frequency,-c   2   -pop   ALL,93.7,0,0
mutation_overlap_ID0000043,compute,0,1601130456.0,,,1601130461.0,1601130483.0,1601130507.0,1601130507.0,1601130512.0,5.0,,22.0,24.0,5.0,4.0,1431359.0,5.0,145857.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10553/pegasus.jJh9LwkXk/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
frequency_ID0000046,compute,0,1601130456.0,,,1601130461.0,1601130482.0,1601130672.0,1601130672.0,1601130677.0,5.0,,21.0,190.0,5.0,5.0,1423470.0,4.0,268838.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26563/pegasus.KjkROT6RA/frequency,-c   2   -pop   EAS,116.2,0,0
mutation_overlap_ID0000041,compute,0,1601130456.0,,,1601130461.0,1601130482.0,1601130502.0,1601130502.0,1601130507.0,5.0,,21.0,20.0,5.0,4.0,1430295.0,5.0,146297.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17589/pegasus.qXQawBnAB/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1601130456.0,,,1601130461.0,1601130483.0,1601130682.0,1601130682.0,1601130687.0,5.0,,22.0,199.0,5.0,5.0,1426662.0,5.0,275798.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26549/pegasus.0FGWxYOmC/frequency,-c   2   -pop   AFR,115.7,0,0
frequency_ID0000042,compute,0,1601130456.0,,,1601130461.0,1601130483.0,1601130677.0,1601130677.0,1601130682.0,5.0,,22.0,194.0,5.0,4.0,1422822.0,5.0,262223.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26564/pegasus.vFjv19R5s/frequency,-c   2   -pop   AMR,116.6,0,0
mutation_overlap_ID0000047,compute,0,1601130456.0,,,1601130462.0,1601130483.0,1601130507.0,1601130507.0,1601130512.0,6.0,,21.0,24.0,5.0,4.0,1434135.0,4.0,148794.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17593/pegasus.O2d53n4bD/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601130456.0,,,1601130461.0,1601130483.0,1601130552.0,1601130552.0,1601130557.0,5.0,,22.0,69.0,5.0,5.0,1454047.0,5.0,171505.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26550/pegasus.R97MhLBsX/mutation_overlap,-c   2   -pop   ALL,26.2,0,0
mutation_overlap_ID0000039,compute,0,1601130456.0,,,1601130461.0,1601130483.0,1601130502.0,1601130502.0,1601130507.0,5.0,,22.0,19.0,5.0,4.0,1426903.0,5.0,140949.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17591/pegasus.LYbmYCxfQ/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601130456.0,,,1601130461.0,1601130483.0,1601130507.0,1601130507.0,1601130512.0,5.0,,22.0,24.0,5.0,4.0,1431295.0,5.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10554/pegasus.6alA7Nopg/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1601130456.0,,,1601130462.0,1601130483.0,1601130507.0,1601130507.0,1601130512.0,6.0,,21.0,24.0,5.0,4.0,1430943.0,4.0,146736.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26565/pegasus.2ZRn60X28/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601130456.0,,,1601130461.0,1601130462.0,1601130657.0,1601130657.0,1601130662.0,5.0,,1.0,195.0,5.0,4.0,1419430.0,4.0,222745.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26366/pegasus.zV6AdFx7X/frequency,-c   2   -pop   GBR,115.8,0,0
frequency_ID0000044,compute,0,1601130456.0,,,1601130461.0,1601130483.0,1601130657.0,1601130657.0,1601130662.0,5.0,,22.0,174.0,5.0,4.0,1423886.0,5.0,269653.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17590/pegasus.8xZPhC0Sl/frequency,-c   2   -pop   EUR,114.7,0,0
frequency_ID0000050,compute,0,1601130456.0,,,1601130461.0,1601130463.0,1601130612.0,1601130612.0,1601130617.0,5.0,,2.0,149.0,5.0,5.0,1423822.0,6.0,267318.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7769/pegasus.6W9TFgjxE/frequency,-c   2   -pop   SAS,91.3,0,0
frequency_ID0000026,compute,0,1601130456.0,,,1601130462.0,1601130483.0,1601130682.0,1601130682.0,1601130687.0,6.0,,21.0,199.0,5.0,5.0,2180496.0,5.0,225363.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26553/pegasus.nz0gFbPPo/frequency,-c   1   -pop   GBR,115.0,0,0
mutation_overlap_ID0000037,compute,0,1601130456.0,,,1601130462.0,1601130507.0,1601130582.0,1601130582.0,1601130587.0,6.0,,45.0,75.0,5.0,4.0,2215113.0,4.0,173876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27185/pegasus.adCdCwgwJ/mutation_overlap,-c   1   -pop   ALL,27.3,0,0
frequency_ID0000030,compute,0,1601130456.0,,,1601130462.0,1601130483.0,1601130687.0,1601130687.0,1601130692.0,6.0,,21.0,204.0,5.0,5.0,2184952.0,5.0,271722.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26551/pegasus.M9GQVtwIn/frequency,-c   1   -pop   EUR,116.8,0,0
mutation_overlap_ID0000031,compute,0,1601130456.0,,,1601130462.0,1601130484.0,1601130512.0,1601130512.0,1601130517.0,6.0,,22.0,28.0,5.0,5.0,2192009.0,6.0,148782.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7961/pegasus.6X7rBQklG/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1601130456.0,,,1601130462.0,1601130483.0,1601130612.0,1601130612.0,1601130617.0,6.0,,21.0,129.0,5.0,5.0,2184888.0,5.0,269079.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10555/pegasus.fjd0pn5rW/frequency,-c   1   -pop   SAS,104.1,0,0
mutation_overlap_ID0000025,compute,0,1601130456.0,,,1601130462.0,1601130509.0,1601130532.0,1601130532.0,1601130537.0,6.0,,47.0,23.0,5.0,6.0,2187969.0,7.0,142938.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8594/pegasus.n1mAJO9Yg/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1601130456.0,,,1601130462.0,1601130484.0,1601130637.0,1601130637.0,1601130642.0,6.0,,22.0,153.0,5.0,5.0,2207640.0,6.0,293547.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7962/pegasus.MkdHSLKxk/frequency,-c   1   -pop   ALL,95.7,0,0
mutation_overlap_ID0000033,compute,0,1601130456.0,,,1601130462.0,1601130483.0,1601130507.0,1601130507.0,1601130512.0,6.0,,21.0,24.0,5.0,5.0,2195201.0,5.0,150631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10558/pegasus.6CwuuFerf/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1601130456.0,,,1601130462.0,1601130501.0,1601130682.0,1601130682.0,1601130687.0,6.0,,39.0,181.0,5.0,5.0,2187728.0,4.0,277763.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18645/pegasus.NGA9c3uEC/frequency,-c   1   -pop   AFR,115.6,0,0
mutation_overlap_ID0000027,compute,0,1601130456.0,,,1601130462.0,1601130504.0,1601130527.0,1601130527.0,1601130532.0,6.0,,42.0,23.0,5.0,4.0,2191361.0,5.0,148454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18843/pegasus.wFcyWykqx/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1601130456.0,,,1601130462.0,1601130505.0,1601130527.0,1601130527.0,1601130532.0,6.0,,43.0,22.0,5.0,5.0,2192425.0,5.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11470/pegasus.rdav4O8jr/mutation_overlap,-c   1   -pop   EUR,4.0,0,0
frequency_ID0000028,compute,0,1601130456.0,,,1601130462.0,1601130505.0,1601130627.0,1601130627.0,1601130632.0,6.0,,43.0,122.0,5.0,5.0,2183888.0,5.0,264051.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11488/pegasus.XLp1Amq2H/frequency,-c   1   -pop   AMR,99.8,0,0
mutation_overlap_ID0000035,compute,0,1601130456.0,,,1601130462.0,1601130507.0,1601130532.0,1601130532.0,1601130537.0,6.0,,45.0,25.0,5.0,4.0,2192361.0,5.0,149375.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11685/pegasus.jGWd3B6FO/mutation_overlap,-c   1   -pop   SAS,3.9,0,0
frequency_ID0000032,compute,0,1601130456.0,,,1601130462.0,1601130500.0,1601130677.0,1601130677.0,1601130682.0,6.0,,38.0,177.0,5.0,4.0,2184536.0,4.0,270831.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18477/pegasus.dIVUIrOnH/frequency,-c   1   -pop   EAS,114.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1601130677.0,,,1601130682.0,1601130682.0,1601130697.0,1601130697.0,1601130702.0,5.0,,0.0,15.0,5.0,,,12.0,3721418.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601130687.0,,,1601130692.0,1601130692.0,1601130707.0,1601130707.0,1601130712.0,5.0,,0.0,15.0,5.0,,,11.0,3936736.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601130692.0,,,1601130697.0,1601130697.0,1601130712.0,1601130712.0,1601130717.0,5.0,,0.0,15.0,5.0,,,13.0,4020848.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601130717.0,,,1601130722.0,1601130722.0,1601130727.0,1601130727.0,1601130732.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
