,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591786999.0,,,1591787005.0,1591787011.0,1591787292.0,1591787292.0,1591787302.0,6.0,,6.0,281.0,10.0,165.0,1014251457.0,4.0,20342.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_429/pegasus.77c5hMybz/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,57.1,0,0
individuals_ID0000010,compute,0,1591786999.0,,,1591787006.0,1591787010.0,1591787292.0,1591787292.0,1591787302.0,7.0,,4.0,282.0,10.0,168.0,1014280442.0,3.0,20369.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13441/pegasus.tyjeRy3OR/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.4,0,0
individuals_ID0000001,compute,0,1591786999.0,,,1591787005.0,1591787011.0,1591787292.0,1591787292.0,1591787302.0,6.0,,6.0,281.0,10.0,162.0,1014280442.0,3.0,20320.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30767/pegasus.GcGcsLQUw/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.7,0,0
individuals_ID0000002,compute,0,1591786999.0,,,1591787005.0,1591787011.0,1591787317.0,1591787317.0,1591787322.0,6.0,,6.0,306.0,5.0,163.0,1014280442.0,4.0,20539.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31239/pegasus.qNRAIku1r/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.5,0,0
individuals_ID0000004,compute,0,1591786999.0,,,1591787004.0,1591787009.0,1591787222.0,1591787222.0,1591787227.0,5.0,,5.0,213.0,5.0,145.0,1014280442.0,4.0,19984.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30760/pegasus.vfzBWkED2/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.1,0,0
individuals_ID0000005,compute,0,1591786999.0,,,1591787004.0,1591787009.0,1591787207.0,1591787207.0,1591787212.0,5.0,,5.0,198.0,5.0,138.0,1014280442.0,3.0,19888.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_422/pegasus.U3eA3xVL4/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.7,0,0
individuals_ID0000016,compute,0,1591786999.0,,,1591787004.0,1591787010.0,1591787297.0,1591787297.0,1591787307.0,5.0,,6.0,287.0,10.0,168.0,1014251457.0,3.0,20358.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13430/pegasus.MISGMEYOF/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.4,0,0
individuals_ID0000015,compute,0,1591786999.0,,,1591787004.0,1591787010.0,1591787192.0,1591787192.0,1591787197.0,5.0,,6.0,182.0,5.0,130.0,1014251457.0,3.0,19859.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9056/pegasus.zTMjA5Fpj/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.3,0,0
individuals_ID0000017,compute,0,1591786999.0,,,1591787005.0,1591787011.0,1591787292.0,1591787292.0,1591787302.0,6.0,,6.0,281.0,10.0,164.0,1014251457.0,3.0,20329.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30762/pegasus.PPBjVE3aL/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,56.6,0,0
individuals_ID0000007,compute,0,1591786999.0,,,1591787005.0,1591787011.0,1591787287.0,1591787287.0,1591787292.0,6.0,,6.0,276.0,5.0,160.0,1014280442.0,3.0,20370.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_425/pegasus.crM2fRPw0/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.8,0,0
individuals_ID0000018,compute,0,1591786999.0,,,1591787005.0,1591787011.0,1591787292.0,1591787292.0,1591787302.0,6.0,,6.0,281.0,10.0,162.0,1014251457.0,3.0,20332.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9059/pegasus.Eu0EdgU7t/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.5,0,0
individuals_ID0000022,compute,0,1591786999.0,,,1591787005.0,1591787011.0,1591787297.0,1591787297.0,1591787307.0,6.0,,6.0,286.0,10.0,166.0,1014251457.0,3.0,20369.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13433/pegasus.72ssOGdFI/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.0,0,0
individuals_ID0000006,compute,0,1591786999.0,,,1591787004.0,1591787010.0,1591787302.0,1591787302.0,1591787307.0,5.0,,6.0,292.0,5.0,171.0,1014280442.0,3.0,20464.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31236/pegasus.l1A7F7xaR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.8,0,0
individuals_merge_ID0000011,compute,0,1591787322.0,,,1591787327.0,1591787327.0,1591787372.0,1591787372.0,1591787377.0,5.0,,0.0,45.0,5.0,6.0,203293.0,4.0,19362.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12865/pegasus.ttNsY5uBu/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.3,0,0
individuals_merge_ID0000023,compute,0,1591787322.0,,,1591787327.0,1591787327.0,1591787372.0,1591787372.0,1591787377.0,5.0,,0.0,45.0,5.0,6.0,203406.0,3.0,19359.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_30715/pegasus.W1th7tiLt/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.0,0,0
frequency_ID0000052,compute,0,1591787377.0,,,1591787385.0,1591787405.0,1591787662.0,1591787662.0,1591787667.0,8.0,,20.0,257.0,5.0,5.0,1419425.0,4.0,230718.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30206/pegasus.qSOowMIK0/frequency,-c   2   -pop   SAS,118.9,0,0
mutation_overlap_ID0000043,compute,0,1591787377.0,,,1591787385.0,1591787405.0,1591787441.0,1591787441.0,1591787446.0,8.0,,20.0,36.0,5.0,7.0,1425898.0,4.0,146334.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8778/pegasus.ZFCIxOVlC/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1591787377.0,,,1591787385.0,1591787405.0,1591787571.0,1591787571.0,1591787576.0,8.0,,20.0,166.0,5.0,4.0,1419073.0,4.0,231587.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8775/pegasus.5VvjIr80o/frequency,-c   2   -pop   EAS,124.4,0,0
mutation_overlap_ID0000041,compute,0,1591787377.0,,,1591787385.0,1591787405.0,1591787496.0,1591787496.0,1591787501.0,8.0,,20.0,91.0,5.0,5.0,1449650.0,4.0,171807.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32542/pegasus.4XyH1RfJZ/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1591787377.0,,,1591787385.0,1591787405.0,1591787667.0,1591787667.0,1591787673.0,8.0,,20.0,262.0,6.0,5.0,1419489.0,4.0,232949.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30210/pegasus.YB1wEAh8q/frequency,-c   2   -pop   EUR,119.5,0,0
frequency_ID0000042,compute,0,1591787377.0,,,1591787385.0,1591787430.0,1591787683.0,1591787683.0,1591787688.0,8.0,,45.0,253.0,5.0,4.0,1442177.0,3.0,255350.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30915/pegasus.3ApKXUpVn/frequency,-c   2   -pop   ALL,122.7,0,0
mutation_overlap_ID0000047,compute,0,1591787377.0,,,1591787386.0,1591787465.0,1591787486.0,1591787486.0,1591787491.0,9.0,,79.0,21.0,5.0,5.0,1426962.0,4.0,145863.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25119/pegasus.OeD6sDmqr/mutation_overlap,-c   2   -pop   EUR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1591787377.0,,,1591787385.0,1591787438.0,1591787466.0,1591787466.0,1591787471.0,8.0,,53.0,28.0,5.0,4.0,1426898.0,3.0,147617.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24648/pegasus.zqz4s8wPB/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1591787377.0,,,1591787386.0,1591787440.0,1591787471.0,1591787471.0,1591787476.0,9.0,,54.0,31.0,5.0,5.0,1429738.0,4.0,148877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9526/pegasus.SsP1XOKRx/mutation_overlap,-c   2   -pop   AFR,6.6,0,0
mutation_overlap_ID0000049,compute,0,1591787377.0,,,1591787386.0,1591787442.0,1591787466.0,1591787466.0,1591787471.0,9.0,,56.0,24.0,5.0,5.0,1422506.0,4.0,140832.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9580/pegasus.2xQeXThbk/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1591787377.0,,,1591787386.0,1591787445.0,1591787471.0,1591787471.0,1591787476.0,9.0,,59.0,26.0,5.0,4.0,1426546.0,4.0,146705.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24825/pegasus.IarUCRpCy/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1591787377.0,,,1591787384.0,1591787405.0,1591787621.0,1591787621.0,1591787626.0,7.0,,21.0,216.0,5.0,5.0,1422265.0,3.0,237732.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32538/pegasus.aMfHCjTGH/frequency,-c   2   -pop   AFR,118.2,0,0
frequency_ID0000044,compute,0,1591787377.0,,,1591787385.0,1591787435.0,1591787673.0,1591787673.0,1591787678.0,8.0,,50.0,238.0,5.0,4.0,1418425.0,4.0,225718.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6586/pegasus.HNvAHcn4Q/frequency,-c   2   -pop   AMR,126.5,0,0
frequency_ID0000050,compute,0,1591787377.0,,,1591787384.0,1591787405.0,1591787662.0,1591787662.0,1591787667.0,7.0,,21.0,257.0,5.0,7.0,1415033.0,4.0,191876.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6043/pegasus.Jp6WHAKjS/frequency,-c   2   -pop   GBR,126.2,0,0
frequency_ID0000026,compute,0,1591787377.0,,,1591787383.0,1591787405.0,1591787673.0,1591787673.0,1591787678.0,6.0,,22.0,268.0,5.0,6.0,2183398.0,4.0,240500.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6035/pegasus.6xsHB0NPj/frequency,-c   1   -pop   AFR,127.2,0,0
mutation_overlap_ID0000037,compute,0,1591787377.0,,,1591787384.0,1591787405.0,1591787441.0,1591787441.0,1591787446.0,7.0,,21.0,36.0,5.0,6.0,2188031.0,4.0,149307.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8771/pegasus.c9YGZtMg8/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1591787377.0,,,1591787382.0,1591787383.0,1591787631.0,1591787631.0,1591787637.0,5.0,,1.0,248.0,6.0,4.0,2179558.0,4.0,227750.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5868/pegasus.Ho4W127Sc/frequency,-c   1   -pop   AMR,126.7,0,0
mutation_overlap_ID0000031,compute,0,1591787377.0,,,1591787383.0,1591787383.0,1591787401.0,1591787401.0,1591787406.0,6.0,,0.0,18.0,5.0,4.0,2187679.0,5.0,148729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23720/pegasus.OEeebNAKJ/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1591787377.0,,,1591787383.0,1591787400.0,1591787571.0,1591787571.0,1591787576.0,6.0,,17.0,171.0,5.0,4.0,2176166.0,3.0,193656.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23934/pegasus.Rnjlb5w8H/frequency,-c   1   -pop   GBR,123.6,0,0
mutation_overlap_ID0000025,compute,0,1591787377.0,,,1591787384.0,1591787405.0,1591787446.0,1591787446.0,1591787451.0,7.0,,21.0,41.0,5.0,7.0,2190871.0,3.0,150723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24074/pegasus.TSeHkSAGz/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1591787377.0,,,1591787383.0,1591787405.0,1591787662.0,1591787662.0,1591787667.0,6.0,,22.0,257.0,5.0,5.0,2180558.0,4.0,232952.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30200/pegasus.nvfNetris/frequency,-c   1   -pop   SAS,119.3,0,0
mutation_overlap_ID0000033,compute,0,1591787377.0,,,1591787383.0,1591787404.0,1591787441.0,1591787441.0,1591787446.0,6.0,,21.0,37.0,5.0,7.0,2188095.0,4.0,147632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24068/pegasus.XIEIdl6Z9/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1591787377.0,,,1591787383.0,1591787404.0,1591787611.0,1591787611.0,1591787616.0,6.0,,21.0,207.0,5.0,5.0,2180622.0,3.0,234845.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32532/pegasus.WiUDp1ZdN/frequency,-c   1   -pop   EUR,118.9,0,0
mutation_overlap_ID0000027,compute,0,1591787377.0,,,1591787384.0,1591787406.0,1591787486.0,1591787486.0,1591787491.0,7.0,,22.0,80.0,5.0,4.0,2210783.0,3.0,174003.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24070/pegasus.PMjFDgcfl/mutation_overlap,-c   1   -pop   ALL,32.0,0,0
mutation_overlap_ID0000029,compute,0,1591787377.0,,,1591787384.0,1591787405.0,1591787436.0,1591787436.0,1591787441.0,7.0,,21.0,31.0,5.0,4.0,2187031.0,4.0,148459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6037/pegasus.O0KlQNhjk/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1591787377.0,,,1591787384.0,1591787405.0,1591787626.0,1591787626.0,1591787631.0,7.0,,21.0,221.0,5.0,6.0,2203310.0,3.0,257492.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32535/pegasus.my8LMpFTs/frequency,-c   1   -pop   ALL,121.9,0,0
mutation_overlap_ID0000035,compute,0,1591787377.0,,,1591787384.0,1591787405.0,1591787431.0,1591787431.0,1591787436.0,7.0,,21.0,26.0,5.0,4.0,2183639.0,3.0,142861.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30203/pegasus.qehkW6CMS/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1591787377.0,,,1591787383.0,1591787405.0,1591787566.0,1591787566.0,1591787571.0,6.0,,22.0,161.0,5.0,4.0,2180206.0,4.0,233683.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8768/pegasus.hsALz6EAi/frequency,-c   1   -pop   EAS,123.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1591787667.0,,,1591787673.0,1591787673.0,1591787683.0,1591787683.0,1591787688.0,6.0,,0.0,10.0,5.0,,,9.0,3215182.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591787678.0,,,1591787683.0,1591787683.0,1591787693.0,1591787693.0,1591787698.0,5.0,,0.0,10.0,5.0,,,9.0,3539276.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591787688.0,,,1591787693.0,1591787693.0,1591787708.0,1591787708.0,1591787713.0,5.0,,0.0,15.0,5.0,,,10.0,3918656.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591787713.0,,,1591787718.0,1591787718.0,1591787723.0,1591787723.0,1591787728.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
