,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601122842.0,,,1601122847.0,1601122861.0,1601123157.0,1601123157.0,1601123162.0,5.0,,14.0,296.0,5.0,172.0,1014251457.0,4.0,28574.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20823/pegasus.cnXs9SIfA/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.9,0,0
individuals_ID0000010,compute,0,1601122842.0,,,1601122847.0,1601122862.0,1601123137.0,1601123137.0,1601123142.0,5.0,,15.0,275.0,5.0,172.0,1014280442.0,5.0,28174.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19156/pegasus.RHwtBICyN/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,53.4,0,0
individuals_ID0000001,compute,0,1601122842.0,,,1601122847.0,1601122861.0,1601123162.0,1601123162.0,1601123167.0,5.0,,14.0,301.0,5.0,175.0,1014280442.0,4.0,28455.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17986/pegasus.ZUTSm4daZ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.3,0,0
individuals_ID0000002,compute,0,1601122842.0,,,1601122847.0,1601122861.0,1601123142.0,1601123142.0,1601123147.0,5.0,,14.0,281.0,5.0,171.0,1014280442.0,5.0,28171.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_667/pegasus.YRcDSAyNS/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.1,0,0
individuals_ID0000004,compute,0,1601122842.0,,,1601122847.0,1601122862.0,1601123137.0,1601123137.0,1601123142.0,5.0,,15.0,275.0,5.0,172.0,1014280442.0,5.0,28189.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19154/pegasus.biha2qRlm/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.4,0,0
individuals_ID0000005,compute,0,1601122842.0,,,1601122847.0,1601122860.0,1601123147.0,1601123147.0,1601123152.0,5.0,,13.0,287.0,5.0,169.0,1014280442.0,4.0,28290.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20819/pegasus.scYvKq5lw/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.0,0,0
individuals_ID0000016,compute,0,1601122842.0,,,1601122847.0,1601122861.0,1601123157.0,1601123157.0,1601123162.0,5.0,,14.0,296.0,5.0,168.0,1014251457.0,5.0,28448.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8099/pegasus.bgE3JiZ5o/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.3,0,0
individuals_ID0000015,compute,0,1601122842.0,,,1601122847.0,1601122860.0,1601123152.0,1601123152.0,1601123157.0,5.0,,13.0,292.0,5.0,171.0,1014251457.0,5.0,28416.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17984/pegasus.AxX11IpJe/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.1,0,0
individuals_ID0000017,compute,0,1601122842.0,,,1601122847.0,1601122861.0,1601123157.0,1601123157.0,1601123162.0,5.0,,14.0,296.0,5.0,173.0,1014251457.0,4.0,28472.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20820/pegasus.6CFJi262r/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.8,0,0
individuals_ID0000007,compute,0,1601122842.0,,,1601122847.0,1601122861.0,1601123162.0,1601123162.0,1601123167.0,5.0,,14.0,301.0,5.0,174.0,1014280442.0,4.0,28463.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17985/pegasus.JN0Sabynn/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1601122842.0,,,1601122847.0,1601122861.0,1601123157.0,1601123157.0,1601123167.0,5.0,,14.0,296.0,10.0,174.0,1014251457.0,4.0,28536.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20821/pegasus.zlGRaWSKF/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.0,0,0
individuals_ID0000022,compute,0,1601122842.0,,,1601122847.0,1601122861.0,1601123152.0,1601123152.0,1601123157.0,5.0,,14.0,291.0,5.0,162.0,1014251457.0,5.0,28450.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8100/pegasus.N6u9eZUDt/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.2,0,0
individuals_ID0000006,compute,0,1601122842.0,,,1601122847.0,1601122861.0,1601123147.0,1601123147.0,1601123152.0,5.0,,14.0,286.0,5.0,172.0,1014280442.0,5.0,28184.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_666/pegasus.8IIK39uLW/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.4,0,0
individuals_merge_ID0000011,compute,0,1601123167.0,,,1601123172.0,1601123173.0,1601123212.0,1601123212.0,1601123217.0,5.0,,1.0,39.0,5.0,6.0,282777.0,5.0,24012.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_20446/pegasus.UgsJwvbHi/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.3,0,0
individuals_merge_ID0000023,compute,0,1601123167.0,,,1601123172.0,1601123173.0,1601123212.0,1601123212.0,1601123217.0,5.0,,1.0,39.0,5.0,6.0,284331.0,4.0,24096.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_20445/pegasus.pRVhU0roz/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
frequency_ID0000052,compute,0,1601123217.0,,,1601123223.0,1601123244.0,1601123448.0,1601123448.0,1601123453.0,6.0,,21.0,204.0,5.0,5.0,1446914.0,5.0,292200.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7708/pegasus.1avD0WsJt/frequency,-c   2   -pop   ALL,118.9,0,0
mutation_overlap_ID0000043,compute,0,1601123217.0,,,1601123223.0,1601123244.0,1601123268.0,1601123268.0,1601123273.0,6.0,,21.0,24.0,5.0,6.0,1431699.0,6.0,145851.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19042/pegasus.zea1GkEGL/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
frequency_ID0000046,compute,0,1601123217.0,,,1601123223.0,1601123244.0,1601123448.0,1601123448.0,1601123453.0,6.0,,21.0,204.0,5.0,5.0,1423810.0,5.0,268848.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7709/pegasus.T1dcGPhjB/frequency,-c   2   -pop   EAS,116.9,0,0
mutation_overlap_ID0000041,compute,0,1601123217.0,,,1601123223.0,1601123244.0,1601123268.0,1601123268.0,1601123273.0,6.0,,21.0,24.0,5.0,5.0,1430635.0,5.0,146302.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_533/pegasus.H7Ylzb4yG/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1601123217.0,,,1601123223.0,1601123244.0,1601123358.0,1601123358.0,1601123363.0,6.0,,21.0,114.0,5.0,6.0,1427002.0,6.0,275815.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19039/pegasus.5yKhxxvwE/frequency,-c   2   -pop   AFR,89.2,0,0
frequency_ID0000042,compute,0,1601123217.0,,,1601123223.0,1601123262.0,1601123458.0,1601123458.0,1601123463.0,6.0,,39.0,196.0,5.0,5.0,1423162.0,4.0,262053.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18461/pegasus.nt0oGSMrI/frequency,-c   2   -pop   AMR,115.3,0,0
mutation_overlap_ID0000047,compute,0,1601123217.0,,,1601123223.0,1601123270.0,1601123303.0,1601123303.0,1601123308.0,6.0,,47.0,33.0,5.0,5.0,1434475.0,8.0,148791.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7636/pegasus.1B4iIM3FO/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1601123217.0,,,1601123223.0,1601123264.0,1601123338.0,1601123338.0,1601123343.0,6.0,,41.0,74.0,5.0,5.0,1454387.0,4.0,171514.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18614/pegasus.BnQd3GvTr/mutation_overlap,-c   2   -pop   ALL,26.5,0,0
mutation_overlap_ID0000039,compute,0,1601123217.0,,,1601123223.0,1601123266.0,1601123288.0,1601123288.0,1601123293.0,6.0,,43.0,22.0,5.0,5.0,1427243.0,5.0,140958.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1603/pegasus.6Wv10QBXU/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1601123217.0,,,1601123223.0,1601123270.0,1601123298.0,1601123298.0,1601123303.0,6.0,,47.0,28.0,5.0,6.0,1431635.0,6.0,147452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19931/pegasus.6YInPxtOL/mutation_overlap,-c   2   -pop   SAS,3.3,0,0
mutation_overlap_ID0000045,compute,0,1601123217.0,,,1601123223.0,1601123270.0,1601123298.0,1601123298.0,1601123303.0,6.0,,47.0,28.0,5.0,6.0,1431283.0,6.0,146728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19932/pegasus.3EIATKg0P/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
frequency_ID0000040,compute,0,1601123217.0,,,1601123223.0,1601123244.0,1601123413.0,1601123413.0,1601123418.0,6.0,,21.0,169.0,5.0,4.0,1419770.0,5.0,222615.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_530/pegasus.Y7dAuDWA4/frequency,-c   2   -pop   GBR,104.7,0,0
frequency_ID0000044,compute,0,1601123217.0,,,1601123223.0,1601123264.0,1601123428.0,1601123428.0,1601123433.0,6.0,,41.0,164.0,5.0,5.0,1424226.0,5.0,269808.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1454/pegasus.B9TOqpU8k/frequency,-c   2   -pop   EUR,105.2,0,0
frequency_ID0000050,compute,0,1601123217.0,,,1601123222.0,1601123244.0,1601123363.0,1601123363.0,1601123368.0,5.0,,22.0,119.0,5.0,6.0,1424162.0,6.0,266972.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19038/pegasus.TtOsUYd7Z/frequency,-c   2   -pop   SAS,91.4,0,0
frequency_ID0000026,compute,0,1601123217.0,,,1601123222.0,1601123243.0,1601123423.0,1601123423.0,1601123428.0,5.0,,21.0,180.0,5.0,5.0,2180816.0,5.0,225329.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7164/pegasus.C1trN9n24/frequency,-c   1   -pop   GBR,113.5,0,0
mutation_overlap_ID0000037,compute,0,1601123217.0,,,1601123222.0,1601123244.0,1601123318.0,1601123318.0,1601123323.0,5.0,,22.0,74.0,5.0,5.0,2215433.0,5.0,173867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7707/pegasus.KiEB8jF4i/mutation_overlap,-c   1   -pop   ALL,27.0,0,0
frequency_ID0000030,compute,0,1601123217.0,,,1601123222.0,1601123223.0,1601123403.0,1601123403.0,1601123408.0,5.0,,1.0,180.0,5.0,4.0,2185272.0,5.0,271712.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6559/pegasus.P2k0oHc4T/frequency,-c   1   -pop   EUR,114.9,0,0
mutation_overlap_ID0000031,compute,0,1601123217.0,,,1601123222.0,1601123223.0,1601123243.0,1601123243.0,1601123248.0,5.0,,1.0,20.0,5.0,4.0,2192329.0,4.0,148783.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6560/pegasus.EUakVDUjQ/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1601123217.0,,,1601123222.0,1601123239.0,1601123423.0,1601123423.0,1601123428.0,5.0,,17.0,184.0,5.0,4.0,2185208.0,4.0,269778.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6995/pegasus.6YLpowDCg/frequency,-c   1   -pop   SAS,114.3,0,0
mutation_overlap_ID0000025,compute,0,1601123217.0,,,1601123222.0,1601123243.0,1601123268.0,1601123268.0,1601123273.0,5.0,,21.0,25.0,5.0,4.0,2188289.0,4.0,142940.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17590/pegasus.2PwUJkZ5C/mutation_overlap,-c   1   -pop   GBR,2.4,0,0
frequency_ID0000038,compute,0,1601123217.0,,,1601123222.0,1601123243.0,1601123443.0,1601123443.0,1601123448.0,5.0,,21.0,200.0,5.0,4.0,2207960.0,4.0,294439.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17586/pegasus.7oWrR0N1F/frequency,-c   1   -pop   ALL,119.9,0,0
mutation_overlap_ID0000033,compute,0,1601123217.0,,,1601123222.0,1601123244.0,1601123268.0,1601123268.0,1601123273.0,5.0,,22.0,24.0,5.0,6.0,2195521.0,6.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19037/pegasus.xUUhmL6Qi/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1601123217.0,,,1601123222.0,1601123244.0,1601123413.0,1601123413.0,1601123418.0,5.0,,22.0,169.0,5.0,5.0,2188048.0,5.0,278204.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_528/pegasus.PYU0MXkR6/frequency,-c   1   -pop   AFR,105.8,0,0
mutation_overlap_ID0000027,compute,0,1601123217.0,,,1601123222.0,1601123243.0,1601123263.0,1601123263.0,1601123268.0,5.0,,21.0,20.0,5.0,5.0,2191681.0,4.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17587/pegasus.Xl069wNOA/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1601123217.0,,,1601123222.0,1601123243.0,1601123273.0,1601123273.0,1601123278.0,5.0,,21.0,30.0,5.0,4.0,2192745.0,4.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7165/pegasus.szquIL0EL/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1601123217.0,,,1601123222.0,1601123243.0,1601123443.0,1601123443.0,1601123448.0,5.0,,21.0,200.0,5.0,4.0,2184208.0,4.0,264301.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17588/pegasus.xgDYYHfUC/frequency,-c   1   -pop   AMR,116.7,0,0
mutation_overlap_ID0000035,compute,0,1601123217.0,,,1601123222.0,1601123244.0,1601123268.0,1601123268.0,1601123273.0,5.0,,22.0,24.0,5.0,5.0,2192681.0,5.0,149366.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_529/pegasus.wp3bkZlTu/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1601123217.0,,,1601123222.0,1601123244.0,1601123448.0,1601123448.0,1601123453.0,5.0,,22.0,204.0,5.0,5.0,2184856.0,5.0,271397.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7706/pegasus.4yj4kuswF/frequency,-c   1   -pop   EAS,118.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1601123453.0,,,1601123458.0,1601123458.0,1601123473.0,1601123473.0,1601123478.0,5.0,,0.0,15.0,5.0,,,11.0,3940266.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601123453.0,,,1601123458.0,1601123463.0,1601123478.0,1601123478.0,1601123483.0,5.0,,5.0,15.0,5.0,,,11.0,3723902.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601123463.0,,,1601123468.0,1601123468.0,1601123483.0,1601123483.0,1601123488.0,5.0,,0.0,15.0,5.0,,,13.0,4021300.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601123488.0,,,1601123493.0,1601123493.0,1601123498.0,1601123498.0,1601123503.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
