,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598467414.0,,,1598467419.0,1598467438.0,1598467720.0,1598467720.0,1598467730.0,5.0,,19.0,282.0,10.0,166.0,1014251457.0,4.0,28515.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5501/pegasus.zY1YK5EfH/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.1,0,0
individuals_ID0000010,compute,0,1598467414.0,,,1598467419.0,1598467438.0,1598467720.0,1598467720.0,1598467730.0,5.0,,19.0,282.0,10.0,166.0,1014280442.0,5.0,28470.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15806/pegasus.ZezVDoFdy/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.3,0,0
individuals_ID0000001,compute,0,1598467414.0,,,1598467419.0,1598467438.0,1598467715.0,1598467715.0,1598467720.0,5.0,,19.0,277.0,5.0,158.0,1014280442.0,4.0,28405.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20611/pegasus.IIgWvDS6e/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.9,0,0
individuals_ID0000002,compute,0,1598467414.0,,,1598467419.0,1598467438.0,1598467720.0,1598467720.0,1598467730.0,5.0,,19.0,282.0,10.0,164.0,1014280442.0,4.0,28403.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1345/pegasus.KSbmjGGEY/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.8,0,0
individuals_ID0000004,compute,0,1598467414.0,,,1598467419.0,1598467437.0,1598467720.0,1598467720.0,1598467730.0,5.0,,18.0,283.0,10.0,165.0,1014280442.0,5.0,28435.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5499/pegasus.csZQ31DJ7/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.1,0,0
individuals_ID0000005,compute,0,1598467414.0,,,1598467419.0,1598467438.0,1598467720.0,1598467720.0,1598467730.0,5.0,,19.0,282.0,10.0,165.0,1014280442.0,4.0,28419.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15799/pegasus.0lC42ZN3c/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.5,0,0
individuals_ID0000016,compute,0,1598467414.0,,,1598467419.0,1598467437.0,1598467675.0,1598467675.0,1598467680.0,5.0,,18.0,238.0,5.0,147.0,1014251457.0,4.0,28108.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1343/pegasus.S80u8k61p/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.9,0,0
individuals_ID0000015,compute,0,1598467414.0,,,1598467419.0,1598467438.0,1598467730.0,1598467730.0,1598467735.0,5.0,,19.0,292.0,5.0,165.0,1014251457.0,4.0,28709.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24228/pegasus.YApeIn0Po/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.7,0,0
individuals_ID0000017,compute,0,1598467414.0,,,1598467419.0,1598467438.0,1598467720.0,1598467720.0,1598467730.0,5.0,,19.0,282.0,10.0,164.0,1014251457.0,4.0,28459.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1344/pegasus.iZIJtj09K/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.4,0,0
individuals_ID0000007,compute,0,1598467414.0,,,1598467419.0,1598467438.0,1598467720.0,1598467720.0,1598467730.0,5.0,,19.0,282.0,10.0,165.0,1014280442.0,5.0,28429.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5500/pegasus.yUr2VbJ4m/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.3,0,0
individuals_ID0000018,compute,0,1598467414.0,,,1598467419.0,1598467438.0,1598467715.0,1598467715.0,1598467720.0,5.0,,19.0,277.0,5.0,157.0,1014251457.0,4.0,28391.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24229/pegasus.olByqp6at/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.7,0,0
individuals_ID0000022,compute,0,1598467414.0,,,1598467419.0,1598467438.0,1598467710.0,1598467710.0,1598467715.0,5.0,,19.0,272.0,5.0,158.0,1014251457.0,4.0,28372.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15800/pegasus.4sRJfhFDn/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.6,0,0
individuals_ID0000006,compute,0,1598467414.0,,,1598467419.0,1598467438.0,1598467725.0,1598467725.0,1598467735.0,5.0,,19.0,287.0,10.0,163.0,1014280442.0,4.0,28609.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20610/pegasus.imgJeMKUF/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.2,0,0
individuals_merge_ID0000011,compute,0,1598467740.0,,,1598467745.0,1598467745.0,1598467785.0,1598467785.0,1598467790.0,5.0,,0.0,40.0,5.0,6.0,285196.0,4.0,23720.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_23813/pegasus.7dMXLcaKk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.6,0,0
individuals_merge_ID0000023,compute,0,1598467740.0,,,1598467745.0,1598467745.0,1598467785.0,1598467785.0,1598467790.0,5.0,,0.0,40.0,5.0,6.0,285211.0,4.0,23785.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_23814/pegasus.xowmXfUBB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
frequency_ID0000052,compute,0,1598467790.0,,,1598467795.0,1598467817.0,1598468036.0,1598468036.0,1598468041.0,5.0,,22.0,219.0,5.0,5.0,1446603.0,4.0,291491.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10277/pegasus.dqGgajF7o/frequency,-c   2   -pop   ALL,113.9,0,0
mutation_overlap_ID0000043,compute,0,1598467790.0,,,1598467795.0,1598467817.0,1598467841.0,1598467841.0,1598467846.0,5.0,,22.0,24.0,5.0,4.0,1431388.0,4.0,145852.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20209/pegasus.LtNB6vekt/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598467790.0,,,1598467795.0,1598467816.0,1598467991.0,1598467991.0,1598467996.0,5.0,,21.0,175.0,5.0,4.0,1423499.0,4.0,268555.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5108/pegasus.xecuxAGDU/frequency,-c   2   -pop   EAS,107.5,0,0
mutation_overlap_ID0000041,compute,0,1598467790.0,,,1598467795.0,1598467817.0,1598467836.0,1598467836.0,1598467841.0,5.0,,22.0,19.0,5.0,3.0,1430324.0,4.0,146290.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15391/pegasus.w5v5FNUJg/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598467790.0,,,1598467795.0,1598467817.0,1598467991.0,1598467991.0,1598467996.0,5.0,,22.0,174.0,5.0,4.0,1426691.0,4.0,275961.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1453/pegasus.KrTMRzx3J/frequency,-c   2   -pop   AFR,108.5,0,0
frequency_ID0000042,compute,0,1598467790.0,,,1598467795.0,1598467817.0,1598467991.0,1598467991.0,1598467996.0,5.0,,22.0,174.0,5.0,4.0,1422851.0,4.0,262103.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5109/pegasus.J30uY4DhL/frequency,-c   2   -pop   AMR,108.6,0,0
mutation_overlap_ID0000047,compute,0,1598467790.0,,,1598467796.0,1598467817.0,1598467841.0,1598467841.0,1598467846.0,6.0,,21.0,24.0,5.0,4.0,1434164.0,4.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15393/pegasus.kCUmKxDPe/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598467790.0,,,1598467795.0,1598467817.0,1598467866.0,1598467866.0,1598467871.0,5.0,,22.0,49.0,5.0,4.0,1454076.0,5.0,171511.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15392/pegasus.U6L1QnSB3/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1598467790.0,,,1598467796.0,1598467817.0,1598467836.0,1598467836.0,1598467841.0,6.0,,21.0,19.0,5.0,4.0,1426932.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1454/pegasus.wKq2ogK72/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598467790.0,,,1598467796.0,1598467817.0,1598467836.0,1598467836.0,1598467841.0,6.0,,21.0,19.0,5.0,4.0,1431324.0,4.0,147448.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20210/pegasus.cSWDbY2lc/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598467790.0,,,1598467796.0,1598467817.0,1598467841.0,1598467841.0,1598467846.0,6.0,,21.0,24.0,5.0,4.0,1430972.0,5.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5111/pegasus.DE3IKeAxn/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598467790.0,,,1598467795.0,1598467796.0,1598468006.0,1598468006.0,1598468011.0,5.0,,1.0,210.0,5.0,3.0,1419459.0,4.0,222500.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9891/pegasus.NEeTGKg1Y/frequency,-c   2   -pop   GBR,110.9,0,0
frequency_ID0000044,compute,0,1598467790.0,,,1598467795.0,1598467817.0,1598468031.0,1598468031.0,1598468036.0,5.0,,22.0,214.0,5.0,4.0,1423915.0,4.0,269701.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10278/pegasus.aT0rMNV7i/frequency,-c   2   -pop   EUR,110.9,0,0
frequency_ID0000050,compute,0,1598467790.0,,,1598467795.0,1598467796.0,1598468011.0,1598468011.0,1598468016.0,5.0,,1.0,215.0,5.0,3.0,1423851.0,4.0,267149.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9890/pegasus.s1G2h37sF/frequency,-c   2   -pop   SAS,112.5,0,0
frequency_ID0000026,compute,0,1598467790.0,,,1598467796.0,1598467817.0,1598467946.0,1598467946.0,1598467951.0,6.0,,21.0,129.0,5.0,4.0,2180524.0,4.0,225615.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15396/pegasus.Rj0AGCq1a/frequency,-c   1   -pop   GBR,107.0,0,0
mutation_overlap_ID0000037,compute,0,1598467790.0,,,1598467796.0,1598467838.0,1598467886.0,1598467886.0,1598467891.0,6.0,,42.0,48.0,5.0,4.0,2215141.0,4.0,173876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16366/pegasus.5CSeqv14D/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598467790.0,,,1598467796.0,1598467817.0,1598467991.0,1598467991.0,1598467996.0,6.0,,21.0,174.0,5.0,4.0,2184980.0,4.0,271828.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1455/pegasus.sTZ4NNcQs/frequency,-c   1   -pop   EUR,109.3,0,0
mutation_overlap_ID0000031,compute,0,1598467790.0,,,1598467796.0,1598467817.0,1598467841.0,1598467841.0,1598467846.0,6.0,,21.0,24.0,5.0,3.0,2192037.0,4.0,148782.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20212/pegasus.y8nXMjLkT/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1598467790.0,,,1598467796.0,1598467817.0,1598467991.0,1598467991.0,1598467996.0,6.0,,21.0,174.0,5.0,4.0,2184916.0,4.0,269251.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5112/pegasus.3AeOw3KGF/frequency,-c   1   -pop   SAS,107.7,0,0
mutation_overlap_ID0000025,compute,0,1598467790.0,,,1598467796.0,1598467838.0,1598467861.0,1598467861.0,1598467866.0,6.0,,42.0,23.0,5.0,4.0,2187997.0,5.0,142934.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2454/pegasus.IFOLRpbZN/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598467790.0,,,1598467796.0,1598467817.0,1598467996.0,1598467996.0,1598468001.0,6.0,,21.0,179.0,5.0,3.0,2207668.0,4.0,294024.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20214/pegasus.wHy8lBQVN/frequency,-c   1   -pop   ALL,114.1,0,0
mutation_overlap_ID0000033,compute,0,1598467790.0,,,1598467796.0,1598467817.0,1598467841.0,1598467841.0,1598467846.0,6.0,,21.0,24.0,5.0,4.0,2195229.0,4.0,150637.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1459/pegasus.6fC6vmjAd/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598467790.0,,,1598467796.0,1598467836.0,1598468011.0,1598468011.0,1598468016.0,6.0,,40.0,175.0,5.0,4.0,2187756.0,4.0,278204.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21099/pegasus.bCxzcECsY/frequency,-c   1   -pop   AFR,112.0,0,0
mutation_overlap_ID0000027,compute,0,1598467790.0,,,1598467796.0,1598467836.0,1598467856.0,1598467856.0,1598467861.0,6.0,,40.0,20.0,5.0,4.0,2191389.0,4.0,148461.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16221/pegasus.avNRQAiTb/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598467790.0,,,1598467796.0,1598467838.0,1598467861.0,1598467861.0,1598467866.0,6.0,,42.0,23.0,5.0,4.0,2192453.0,4.0,147627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21434/pegasus.M6EFjAXMb/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598467790.0,,,1598467796.0,1598467837.0,1598468011.0,1598468011.0,1598468016.0,6.0,,41.0,174.0,5.0,4.0,2183916.0,4.0,264185.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21286/pegasus.jJB9wcQLq/frequency,-c   1   -pop   AMR,110.8,0,0
mutation_overlap_ID0000035,compute,0,1598467790.0,,,1598467796.0,1598467838.0,1598467861.0,1598467861.0,1598467866.0,6.0,,42.0,23.0,5.0,4.0,2192389.0,4.0,149363.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5923/pegasus.GMnLzemlj/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598467790.0,,,1598467796.0,1598467834.0,1598468006.0,1598468006.0,1598468011.0,6.0,,38.0,172.0,5.0,4.0,2184564.0,4.0,270666.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2299/pegasus.3VF87DCtI/frequency,-c   1   -pop   EAS,109.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1598468011.0,,,1598468016.0,1598468016.0,1598468031.0,1598468031.0,1598468036.0,5.0,,0.0,15.0,5.0,,,11.0,4020498.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598468016.0,,,1598468021.0,1598468022.0,1598468036.0,1598468036.0,1598468041.0,5.0,,1.0,14.0,5.0,,,10.0,3721786.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598468041.0,,,1598468046.0,1598468046.0,1598468061.0,1598468061.0,1598468066.0,5.0,,0.0,15.0,5.0,,,10.0,3938686.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598468066.0,,,1598468072.0,1598468072.0,1598468077.0,1598468077.0,1598468082.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
