,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598477360.0,,,1598477366.0,1598477383.0,1598477666.0,1598477666.0,1598477676.0,6.0,,17.0,283.0,10.0,165.0,1014251457.0,4.0,28339.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1553/pegasus.hoEEswLys/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.7,0,0
individuals_ID0000010,compute,0,1598477360.0,,,1598477366.0,1598477383.0,1598477671.0,1598477671.0,1598477681.0,6.0,,17.0,288.0,10.0,166.0,1014280442.0,4.0,28365.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11161/pegasus.BrMckq7ZA/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.1,0,0
individuals_ID0000001,compute,0,1598477360.0,,,1598477366.0,1598477383.0,1598477666.0,1598477666.0,1598477676.0,6.0,,17.0,283.0,10.0,161.0,1014280442.0,4.0,28426.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11155/pegasus.yb6Yg8uf6/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.3,0,0
individuals_ID0000002,compute,0,1598477360.0,,,1598477366.0,1598477383.0,1598477646.0,1598477646.0,1598477651.0,6.0,,17.0,263.0,5.0,154.0,1014280442.0,5.0,28308.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18858/pegasus.iottrqNa5/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.3,0,0
individuals_ID0000004,compute,0,1598477360.0,,,1598477365.0,1598477383.0,1598477666.0,1598477666.0,1598477676.0,5.0,,18.0,283.0,10.0,164.0,1014280442.0,4.0,28327.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7564/pegasus.JJ5ykd3pI/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.5,0,0
individuals_ID0000005,compute,0,1598477360.0,,,1598477365.0,1598477382.0,1598477636.0,1598477636.0,1598477641.0,5.0,,17.0,254.0,5.0,150.0,1014280442.0,4.0,28258.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18855/pegasus.dGJlsqPWt/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.8,0,0
individuals_ID0000016,compute,0,1598477360.0,,,1598477365.0,1598477383.0,1598477646.0,1598477646.0,1598477651.0,5.0,,18.0,263.0,5.0,157.0,1014251457.0,4.0,28346.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1550/pegasus.9BK2uNLCp/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.6,0,0
individuals_ID0000015,compute,0,1598477360.0,,,1598477365.0,1598477383.0,1598477671.0,1598477671.0,1598477681.0,5.0,,18.0,288.0,10.0,163.0,1014251457.0,4.0,28358.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8648/pegasus.j8sTuGnoy/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.3,0,0
individuals_ID0000017,compute,0,1598477360.0,,,1598477365.0,1598477383.0,1598477661.0,1598477661.0,1598477666.0,5.0,,18.0,278.0,5.0,164.0,1014251457.0,4.0,28328.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18856/pegasus.n76msLNN3/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.9,0,0
individuals_ID0000007,compute,0,1598477360.0,,,1598477365.0,1598477383.0,1598477666.0,1598477666.0,1598477676.0,5.0,,18.0,283.0,10.0,165.0,1014280442.0,5.0,28276.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1551/pegasus.PC12X3nbb/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.7,0,0
individuals_ID0000018,compute,0,1598477360.0,,,1598477366.0,1598477383.0,1598477666.0,1598477666.0,1598477676.0,6.0,,17.0,283.0,10.0,165.0,1014251457.0,4.0,28394.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7565/pegasus.Qkl5Xy4o6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.7,0,0
individuals_ID0000022,compute,0,1598477360.0,,,1598477366.0,1598477383.0,1598477666.0,1598477666.0,1598477676.0,6.0,,17.0,283.0,10.0,162.0,1014251457.0,4.0,28454.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8649/pegasus.7cmkoaNuT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.4,0,0
individuals_ID0000006,compute,0,1598477360.0,,,1598477365.0,1598477383.0,1598477671.0,1598477671.0,1598477681.0,5.0,,18.0,288.0,10.0,166.0,1014280442.0,4.0,28353.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11154/pegasus.vIBTIzAZP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1598477681.0,,,1598477686.0,1598477687.0,1598477726.0,1598477726.0,1598477731.0,5.0,,1.0,39.0,5.0,6.0,283645.0,4.0,24250.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_10747/pegasus.5F478M0oY/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.2,0,0
individuals_merge_ID0000023,compute,0,1598477681.0,,,1598477686.0,1598477687.0,1598477726.0,1598477726.0,1598477731.0,5.0,,1.0,39.0,5.0,6.0,284212.0,4.0,24223.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_8223/pegasus.gXCsNKMYX/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
frequency_ID0000052,compute,0,1598477731.0,,,1598477736.0,1598477758.0,1598477932.0,1598477932.0,1598477937.0,5.0,,22.0,174.0,5.0,4.0,1447041.0,4.0,291529.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1454/pegasus.oJj5DjN9k/frequency,-c   2   -pop   ALL,112.9,0,0
mutation_overlap_ID0000043,compute,0,1598477731.0,,,1598477736.0,1598477758.0,1598477777.0,1598477777.0,1598477782.0,5.0,,22.0,19.0,5.0,4.0,1431826.0,4.0,145844.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1129/pegasus.FZ9Yt20vo/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598477731.0,,,1598477736.0,1598477758.0,1598477942.0,1598477942.0,1598477947.0,5.0,,22.0,184.0,5.0,4.0,1423937.0,4.0,268721.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3984/pegasus.p7JQ2qUkb/frequency,-c   2   -pop   EAS,111.3,0,0
mutation_overlap_ID0000041,compute,0,1598477731.0,,,1598477736.0,1598477757.0,1598477777.0,1598477777.0,1598477782.0,5.0,,21.0,20.0,5.0,3.0,1430762.0,5.0,146293.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7157/pegasus.iSNQtJUsP/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598477731.0,,,1598477736.0,1598477758.0,1598477942.0,1598477942.0,1598477947.0,5.0,,22.0,184.0,5.0,4.0,1427129.0,4.0,275942.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18943/pegasus.oGJbNDmBd/frequency,-c   2   -pop   AFR,109.4,0,0
frequency_ID0000042,compute,0,1598477731.0,,,1598477737.0,1598477758.0,1598477927.0,1598477927.0,1598477932.0,6.0,,21.0,169.0,5.0,3.0,1423289.0,4.0,262375.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7158/pegasus.XfKxij6PM/frequency,-c   2   -pop   AMR,107.6,0,0
mutation_overlap_ID0000047,compute,0,1598477731.0,,,1598477737.0,1598477758.0,1598477782.0,1598477782.0,1598477787.0,6.0,,21.0,24.0,5.0,4.0,1434602.0,4.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1456/pegasus.n2jooapCW/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598477731.0,,,1598477737.0,1598477758.0,1598477827.0,1598477827.0,1598477832.0,6.0,,21.0,69.0,5.0,4.0,1454514.0,4.0,171513.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3986/pegasus.oHgXxnDLe/mutation_overlap,-c   2   -pop   ALL,26.4,0,0
mutation_overlap_ID0000039,compute,0,1598477731.0,,,1598477737.0,1598477758.0,1598477777.0,1598477777.0,1598477782.0,6.0,,21.0,19.0,5.0,4.0,1427370.0,4.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18944/pegasus.ekjlSAK0L/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598477731.0,,,1598477737.0,1598477758.0,1598477777.0,1598477777.0,1598477782.0,6.0,,21.0,19.0,5.0,4.0,1431762.0,4.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1130/pegasus.L5v2iGbIu/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598477731.0,,,1598477737.0,1598477758.0,1598477777.0,1598477777.0,1598477782.0,6.0,,21.0,19.0,5.0,4.0,1431410.0,4.0,146726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7160/pegasus.YU4KxTiOE/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598477731.0,,,1598477736.0,1598477737.0,1598477917.0,1598477917.0,1598477922.0,5.0,,1.0,180.0,5.0,4.0,1419897.0,4.0,222515.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3793/pegasus.PDQalcdP5/frequency,-c   2   -pop   GBR,111.8,0,0
frequency_ID0000044,compute,0,1598477731.0,,,1598477737.0,1598477758.0,1598477932.0,1598477932.0,1598477937.0,6.0,,21.0,174.0,5.0,4.0,1424353.0,4.0,269935.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1455/pegasus.w03ltwAMP/frequency,-c   2   -pop   EUR,110.8,0,0
frequency_ID0000050,compute,0,1598477731.0,,,1598477736.0,1598477737.0,1598477912.0,1598477912.0,1598477917.0,5.0,,1.0,175.0,5.0,3.0,1424289.0,4.0,267004.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1259/pegasus.Nh0oCSgNZ/frequency,-c   2   -pop   SAS,111.5,0,0
frequency_ID0000026,compute,0,1598477731.0,,,1598477737.0,1598477758.0,1598477932.0,1598477932.0,1598477937.0,6.0,,21.0,174.0,5.0,4.0,2181054.0,4.0,225418.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7164/pegasus.BqSTNgFw9/frequency,-c   1   -pop   GBR,108.1,0,0
mutation_overlap_ID0000037,compute,0,1598477731.0,,,1598477737.0,1598477778.0,1598477847.0,1598477847.0,1598477852.0,6.0,,41.0,69.0,5.0,5.0,2215671.0,4.0,173879.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20145/pegasus.cx2Gh9z6e/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
frequency_ID0000030,compute,0,1598477731.0,,,1598477737.0,1598477758.0,1598477937.0,1598477937.0,1598477942.0,6.0,,21.0,179.0,5.0,3.0,2185510.0,4.0,272107.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3987/pegasus.b6zBtZ8H8/frequency,-c   1   -pop   EUR,111.2,0,0
mutation_overlap_ID0000031,compute,0,1598477731.0,,,1598477737.0,1598477758.0,1598477777.0,1598477777.0,1598477782.0,6.0,,21.0,19.0,5.0,3.0,2192567.0,4.0,148789.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18946/pegasus.w2jjy1Iw6/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598477731.0,,,1598477737.0,1598477758.0,1598477887.0,1598477887.0,1598477892.0,6.0,,21.0,129.0,5.0,4.0,2185446.0,4.0,269338.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1132/pegasus.n5SA3ovho/frequency,-c   1   -pop   SAS,107.8,0,0
mutation_overlap_ID0000025,compute,0,1598477731.0,,,1598477737.0,1598477781.0,1598477802.0,1598477802.0,1598477807.0,6.0,,44.0,21.0,5.0,4.0,2188527.0,4.0,142936.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2075/pegasus.9ZgK5kKCa/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1598477731.0,,,1598477737.0,1598477758.0,1598477892.0,1598477892.0,1598477897.0,6.0,,21.0,134.0,5.0,3.0,2208198.0,4.0,293791.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1135/pegasus.0sc60oZDj/frequency,-c   1   -pop   ALL,111.6,0,0
mutation_overlap_ID0000033,compute,0,1598477731.0,,,1598477737.0,1598477758.0,1598477782.0,1598477782.0,1598477787.0,6.0,,21.0,24.0,5.0,3.0,2195759.0,4.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18947/pegasus.PnrUe8SqH/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598477731.0,,,1598477737.0,1598477773.0,1598477952.0,1598477952.0,1598477957.0,6.0,,36.0,179.0,5.0,4.0,2188286.0,4.0,277987.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19771/pegasus.xgO00gOhb/frequency,-c   1   -pop   AFR,108.9,0,0
mutation_overlap_ID0000027,compute,0,1598477731.0,,,1598477737.0,1598477777.0,1598477802.0,1598477802.0,1598477807.0,6.0,,40.0,25.0,5.0,5.0,2191919.0,4.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8154/pegasus.zcQ7XqG3s/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598477731.0,,,1598477737.0,1598477777.0,1598477802.0,1598477802.0,1598477807.0,6.0,,40.0,25.0,5.0,4.0,2192983.0,4.0,147632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1988/pegasus.wIacRFJq5/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598477731.0,,,1598477737.0,1598477777.0,1598477957.0,1598477957.0,1598477962.0,6.0,,40.0,180.0,5.0,5.0,2184446.0,4.0,264216.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19993/pegasus.AvhAqYjua/frequency,-c   1   -pop   AMR,108.4,0,0
mutation_overlap_ID0000035,compute,0,1598477731.0,,,1598477737.0,1598477777.0,1598477802.0,1598477802.0,1598477807.0,6.0,,40.0,25.0,5.0,4.0,2192919.0,4.0,149362.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2009/pegasus.3wdqJsRMh/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598477731.0,,,1598477737.0,1598477773.0,1598477942.0,1598477942.0,1598477947.0,6.0,,36.0,169.0,5.0,5.0,2185094.0,4.0,270653.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7998/pegasus.Hkw8vykTs/frequency,-c   1   -pop   EAS,108.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1598477947.0,,,1598477952.0,1598477958.0,1598477972.0,1598477972.0,1598477977.0,5.0,,6.0,14.0,5.0,,,11.0,4021232.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598477947.0,,,1598477952.0,1598477952.0,1598477967.0,1598477967.0,1598477972.0,5.0,,0.0,15.0,5.0,,,11.0,3721516.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598477962.0,,,1598477967.0,1598477967.0,1598477982.0,1598477982.0,1598477987.0,5.0,,0.0,15.0,5.0,,,11.0,3938830.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598477987.0,,,1598477992.0,1598477992.0,1598477997.0,1598477997.0,1598478002.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
