,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598476451.0,,,1598476457.0,1598476459.0,1598476748.0,1598476748.0,1598476763.0,6.0,,2.0,289.0,15.0,165.0,1014251457.0,4.0,28449.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7630/pegasus.lTO47DnWv/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.6,0,0
individuals_ID0000010,compute,0,1598476451.0,,,1598476457.0,1598476459.0,1598476747.0,1598476747.0,1598476763.0,6.0,,2.0,288.0,16.0,165.0,1014280442.0,4.0,28391.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_537/pegasus.HOYHnLy5J/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.1,0,0
individuals_ID0000001,compute,0,1598476451.0,,,1598476456.0,1598476459.0,1598476748.0,1598476748.0,1598476763.0,5.0,,3.0,289.0,15.0,166.0,1014280442.0,4.0,28373.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16354/pegasus.0xZ5UkVeA/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.8,0,0
individuals_ID0000002,compute,0,1598476451.0,,,1598476456.0,1598476459.0,1598476747.0,1598476747.0,1598476763.0,5.0,,3.0,288.0,16.0,165.0,1014280442.0,5.0,28250.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6071/pegasus.IsWCBcKoC/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.6,0,0
individuals_ID0000004,compute,0,1598476451.0,,,1598476456.0,1598476459.0,1598476747.0,1598476747.0,1598476763.0,5.0,,3.0,288.0,16.0,165.0,1014280442.0,6.0,28309.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6068/pegasus.TA2Dk1xUl/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.8,0,0
individuals_ID0000005,compute,0,1598476451.0,,,1598476456.0,1598476459.0,1598476747.0,1598476747.0,1598476763.0,5.0,,3.0,288.0,16.0,167.0,1014280442.0,5.0,28358.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24863/pegasus.iin3SzYzD/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.3,0,0
individuals_ID0000016,compute,0,1598476451.0,,,1598476456.0,1598476459.0,1598476747.0,1598476747.0,1598476763.0,5.0,,3.0,288.0,16.0,164.0,1014251457.0,4.0,28368.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_530/pegasus.TpeAbSxHd/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.0,0,0
individuals_ID0000015,compute,0,1598476451.0,,,1598476456.0,1598476459.0,1598476748.0,1598476748.0,1598476763.0,5.0,,3.0,289.0,15.0,167.0,1014251457.0,4.0,28469.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7627/pegasus.KHGc91rTv/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.4,0,0
individuals_ID0000017,compute,0,1598476451.0,,,1598476456.0,1598476459.0,1598476737.0,1598476737.0,1598476742.0,5.0,,3.0,278.0,5.0,164.0,1014251457.0,5.0,28282.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6069/pegasus.3O1zqAFgV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.6,0,0
individuals_ID0000007,compute,0,1598476451.0,,,1598476456.0,1598476459.0,1598476742.0,1598476742.0,1598476747.0,5.0,,3.0,283.0,5.0,162.0,1014280442.0,5.0,28368.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7628/pegasus.Vpf5YNo5j/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1598476451.0,,,1598476456.0,1598476459.0,1598476747.0,1598476747.0,1598476763.0,5.0,,3.0,288.0,16.0,166.0,1014251457.0,5.0,28326.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24864/pegasus.ML0EY7q5x/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.4,0,0
individuals_ID0000022,compute,0,1598476451.0,,,1598476456.0,1598476459.0,1598476747.0,1598476747.0,1598476763.0,5.0,,3.0,288.0,16.0,166.0,1014251457.0,4.0,28407.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_531/pegasus.wyz6Hp1Jw/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000006,compute,0,1598476451.0,,,1598476456.0,1598476459.0,1598476737.0,1598476737.0,1598476742.0,5.0,,3.0,278.0,5.0,157.0,1014280442.0,4.0,28216.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16353/pegasus.I8OiluyLR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.5,0,0
individuals_merge_ID0000011,compute,0,1598476763.0,,,1598476768.0,1598476768.0,1598476808.0,1598476808.0,1598476813.0,5.0,,0.0,40.0,5.0,6.0,283608.0,4.0,23899.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_24434/pegasus.IPrO6llNM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.0,0,0
individuals_merge_ID0000023,compute,0,1598476763.0,,,1598476768.0,1598476769.0,1598476808.0,1598476808.0,1598476813.0,5.0,,1.0,39.0,5.0,6.0,284061.0,5.0,23759.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16400/pegasus.pZAA8dGo2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
frequency_ID0000052,compute,0,1598476813.0,,,1598476819.0,1598476840.0,1598477024.0,1598477024.0,1598477029.0,6.0,,21.0,184.0,5.0,4.0,1446577.0,4.0,291542.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7250/pegasus.xMBg7TG5g/frequency,-c   2   -pop   ALL,111.9,0,0
mutation_overlap_ID0000043,compute,0,1598476813.0,,,1598476819.0,1598476840.0,1598476864.0,1598476864.0,1598476869.0,6.0,,21.0,24.0,5.0,4.0,1431362.0,5.0,145852.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32610/pegasus.yzov70v7E/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598476813.0,,,1598476819.0,1598476840.0,1598476979.0,1598476979.0,1598476984.0,6.0,,21.0,139.0,5.0,4.0,1423473.0,4.0,268377.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32609/pegasus.XEbZtIArF/frequency,-c   2   -pop   EAS,109.4,0,0
mutation_overlap_ID0000041,compute,0,1598476813.0,,,1598476819.0,1598476840.0,1598476859.0,1598476859.0,1598476864.0,6.0,,21.0,19.0,5.0,4.0,1430298.0,4.0,146293.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5672/pegasus.4Odm5rs4J/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598476813.0,,,1598476819.0,1598476840.0,1598477019.0,1598477019.0,1598477024.0,6.0,,21.0,179.0,5.0,4.0,1426665.0,4.0,275462.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7252/pegasus.nM6nQGauW/frequency,-c   2   -pop   AFR,110.5,0,0
frequency_ID0000042,compute,0,1598476813.0,,,1598476819.0,1598476855.0,1598477034.0,1598477034.0,1598477039.0,6.0,,36.0,179.0,5.0,4.0,1422825.0,4.0,261988.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6556/pegasus.A50gBijJj/frequency,-c   2   -pop   AMR,108.0,0,0
mutation_overlap_ID0000047,compute,0,1598476813.0,,,1598476819.0,1598476862.0,1598476889.0,1598476889.0,1598476894.0,6.0,,43.0,27.0,5.0,4.0,1434138.0,5.0,148791.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10549/pegasus.3aTwgzijo/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598476813.0,,,1598476819.0,1598476857.0,1598476924.0,1598476924.0,1598476929.0,6.0,,38.0,67.0,5.0,4.0,1454050.0,5.0,171510.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6751/pegasus.79NVmdCRS/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598476813.0,,,1598476819.0,1598476861.0,1598476879.0,1598476879.0,1598476884.0,6.0,,42.0,18.0,5.0,4.0,1426906.0,5.0,140956.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18269/pegasus.oQ0EiWT36/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598476813.0,,,1598476819.0,1598476861.0,1598476884.0,1598476884.0,1598476889.0,6.0,,42.0,23.0,5.0,4.0,1431298.0,4.0,147456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_971/pegasus.VHgwDM4lE/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598476813.0,,,1598476819.0,1598476861.0,1598476884.0,1598476884.0,1598476889.0,6.0,,42.0,23.0,5.0,4.0,1430946.0,4.0,146730.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8063/pegasus.oJuY9TDwC/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598476813.0,,,1598476819.0,1598476840.0,1598477019.0,1598477019.0,1598477024.0,6.0,,21.0,179.0,5.0,3.0,1419433.0,4.0,222693.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9936/pegasus.3PpmPlBL4/frequency,-c   2   -pop   GBR,109.9,0,0
frequency_ID0000044,compute,0,1598476813.0,,,1598476819.0,1598476857.0,1598477039.0,1598477039.0,1598477044.0,6.0,,38.0,182.0,5.0,4.0,1423889.0,4.0,269595.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6729/pegasus.d5PZViTlO/frequency,-c   2   -pop   EUR,108.8,0,0
frequency_ID0000050,compute,0,1598476813.0,,,1598476818.0,1598476840.0,1598477004.0,1598477004.0,1598477009.0,5.0,,22.0,164.0,5.0,4.0,1423825.0,4.0,267339.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17645/pegasus.1699eXjRC/frequency,-c   2   -pop   SAS,107.0,0,0
frequency_ID0000026,compute,0,1598476813.0,,,1598476818.0,1598476839.0,1598477004.0,1598477004.0,1598477009.0,5.0,,21.0,165.0,5.0,3.0,2180703.0,4.0,225209.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17643/pegasus.7nq5oTIE3/frequency,-c   1   -pop   GBR,107.5,0,0
mutation_overlap_ID0000037,compute,0,1598476813.0,,,1598476818.0,1598476840.0,1598476899.0,1598476899.0,1598476904.0,5.0,,22.0,59.0,5.0,4.0,2215320.0,4.0,173877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32607/pegasus.id8UAzSWK/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
frequency_ID0000030,compute,0,1598476813.0,,,1598476818.0,1598476818.0,1598476984.0,1598476984.0,1598476989.0,5.0,,0.0,166.0,5.0,4.0,2185159.0,4.0,272018.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17451/pegasus.PjLxyJygB/frequency,-c   1   -pop   EUR,107.9,0,0
mutation_overlap_ID0000031,compute,0,1598476813.0,,,1598476818.0,1598476818.0,1598476834.0,1598476834.0,1598476839.0,5.0,,0.0,16.0,5.0,4.0,2192216.0,4.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9487/pegasus.ocl54rcrE/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598476813.0,,,1598476818.0,1598476833.0,1598477014.0,1598477014.0,1598477019.0,5.0,,15.0,181.0,5.0,4.0,2185095.0,4.0,269418.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9730/pegasus.Tl9AFiXwN/frequency,-c   1   -pop   SAS,110.9,0,0
mutation_overlap_ID0000025,compute,0,1598476813.0,,,1598476818.0,1598476840.0,1598476859.0,1598476859.0,1598476864.0,5.0,,22.0,19.0,5.0,4.0,2188176.0,4.0,142941.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5669/pegasus.hnd3wE2Yc/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598476813.0,,,1598476818.0,1598476839.0,1598477024.0,1598477024.0,1598477029.0,5.0,,21.0,185.0,5.0,4.0,2207847.0,4.0,294364.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5666/pegasus.Le2zwWay2/frequency,-c   1   -pop   ALL,111.6,0,0
mutation_overlap_ID0000033,compute,0,1598476813.0,,,1598476818.0,1598476840.0,1598476864.0,1598476864.0,1598476869.0,5.0,,22.0,24.0,5.0,4.0,2195408.0,4.0,150640.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9933/pegasus.4qjj7Borz/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598476813.0,,,1598476818.0,1598476839.0,1598476979.0,1598476979.0,1598476984.0,5.0,,21.0,140.0,5.0,3.0,2187935.0,4.0,277675.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32606/pegasus.xB9nZG7av/frequency,-c   1   -pop   AFR,109.2,0,0
mutation_overlap_ID0000027,compute,0,1598476813.0,,,1598476818.0,1598476840.0,1598476859.0,1598476859.0,1598476864.0,5.0,,22.0,19.0,5.0,4.0,2191568.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5667/pegasus.TekVD5Dld/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598476813.0,,,1598476818.0,1598476840.0,1598476864.0,1598476864.0,1598476869.0,5.0,,22.0,24.0,5.0,4.0,2192632.0,4.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17644/pegasus.4bKfUvtdX/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598476813.0,,,1598476818.0,1598476840.0,1598477019.0,1598477019.0,1598477024.0,5.0,,22.0,179.0,5.0,4.0,2184095.0,4.0,264452.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9935/pegasus.IrFI9jXzS/frequency,-c   1   -pop   AMR,110.3,0,0
mutation_overlap_ID0000035,compute,0,1598476813.0,,,1598476818.0,1598476840.0,1598476864.0,1598476864.0,1598476869.0,5.0,,22.0,24.0,5.0,4.0,2192568.0,4.0,149373.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7248/pegasus.XVvPyeqo6/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598476813.0,,,1598476818.0,1598476839.0,1598477019.0,1598477019.0,1598477024.0,5.0,,21.0,180.0,5.0,4.0,2184743.0,4.0,270681.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7247/pegasus.jd8HMWvIs/frequency,-c   1   -pop   EAS,111.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598477029.0,,,1598477034.0,1598477034.0,1598477049.0,1598477049.0,1598477054.0,5.0,,0.0,15.0,5.0,,,10.0,3722838.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598477039.0,,,1598477044.0,1598477044.0,1598477059.0,1598477059.0,1598477064.0,5.0,,0.0,15.0,5.0,,,12.0,4020270.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598477044.0,,,1598477049.0,1598477049.0,1598477064.0,1598477064.0,1598477069.0,5.0,,0.0,15.0,5.0,,,11.0,3937094.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598477069.0,,,1598477074.0,1598477074.0,1598477079.0,1598477079.0,1598477084.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
