,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1601131879.0,,,1601131884.0,1601131891.0,1601132175.0,1601132175.0,1601132180.0,5.0,,7.0,284.0,5.0,163.0,1014251457.0,5.0,28527.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22039/pegasus.uTQw3K2E6/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.8,0,0
individuals_ID0000015,compute,0,1601131879.0,,,1601131884.0,1601131890.0,1601132180.0,1601132180.0,1601132185.0,5.0,,6.0,290.0,5.0,168.0,1014251457.0,4.0,28680.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29028/pegasus.HLaMXHBkP/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.8,0,0
individuals_ID0000017,compute,0,1601131879.0,,,1601131884.0,1601131891.0,1601132150.0,1601132150.0,1601132155.0,5.0,,7.0,259.0,5.0,152.0,1014251457.0,5.0,28358.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13859/pegasus.N27uotbDx/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.3,0,0
individuals_ID0000007,compute,0,1601131879.0,,,1601131884.0,1601131891.0,1601132190.0,1601132190.0,1601132200.0,5.0,,7.0,299.0,10.0,171.0,1014280442.0,4.0,28547.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29029/pegasus.m04Cwq5eD/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.9,0,0
individuals_ID0000018,compute,0,1601131879.0,,,1601131884.0,1601131891.0,1601132185.0,1601132185.0,1601132190.0,5.0,,7.0,294.0,5.0,172.0,1014251457.0,4.0,28600.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13860/pegasus.tkwBxgdbu/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.0,0,0
individuals_ID0000022,compute,0,1601131879.0,,,1601131884.0,1601131891.0,1601132185.0,1601132185.0,1601132195.0,5.0,,7.0,294.0,10.0,170.0,1014251457.0,5.0,28660.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22040/pegasus.Tm79y78Mr/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.9,0,0
individuals_ID0000006,compute,0,1601131879.0,,,1601131884.0,1601131891.0,1601132180.0,1601132180.0,1601132185.0,5.0,,7.0,289.0,5.0,172.0,1014280442.0,5.0,28506.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13721/pegasus.hMa9iKTou/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.4,0,0
individuals_merge_ID0000011,compute,0,1601132200.0,,,1601132205.0,1601132205.0,1601132245.0,1601132245.0,1601132250.0,5.0,,0.0,40.0,5.0,7.0,285227.0,4.0,24220.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_13729/pegasus.kX9sljNOL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
individuals_merge_ID0000023,compute,0,1601132200.0,,,1601132205.0,1601132205.0,1601132245.0,1601132245.0,1601132250.0,5.0,,0.0,40.0,5.0,7.0,285889.0,4.0,24260.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_29144/pegasus.dbr3RD7Lf/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
frequency_ID0000052,compute,0,1601132250.0,,,1601132255.0,1601132276.0,1601132461.0,1601132461.0,1601132466.0,5.0,,21.0,185.0,5.0,5.0,1447078.0,4.0,291648.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22392/pegasus.sHSe6IcpJ/frequency,-c   2   -pop   ALL,118.0,0,0
mutation_overlap_ID0000043,compute,0,1601132250.0,,,1601132255.0,1601132277.0,1601132301.0,1601132301.0,1601132306.0,5.0,,22.0,24.0,5.0,5.0,1431863.0,5.0,145852.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13322/pegasus.v0qy385qu/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1601132250.0,,,1601132255.0,1601132276.0,1601132501.0,1601132501.0,1601132506.0,5.0,,21.0,225.0,5.0,4.0,1423974.0,5.0,268882.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6978/pegasus.QYl47VPGl/frequency,-c   2   -pop   EAS,114.2,0,0
mutation_overlap_ID0000041,compute,0,1601132250.0,,,1601132255.0,1601132277.0,1601132301.0,1601132301.0,1601132306.0,5.0,,22.0,24.0,5.0,6.0,1430799.0,6.0,146302.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10351/pegasus.EfihGJQuz/mutation_overlap,-c   2   -pop   AMR,2.7,0,0
frequency_ID0000048,compute,0,1601132250.0,,,1601132255.0,1601132277.0,1601132426.0,1601132426.0,1601132431.0,5.0,,22.0,149.0,5.0,5.0,1427166.0,5.0,275782.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21695/pegasus.wH6SmALyC/frequency,-c   2   -pop   AFR,116.3,0,0
frequency_ID0000042,compute,0,1601132250.0,,,1601132255.0,1601132276.0,1601132506.0,1601132506.0,1601132511.0,5.0,,21.0,230.0,5.0,4.0,1423326.0,4.0,261945.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6979/pegasus.okxXYjBWd/frequency,-c   2   -pop   AMR,114.9,0,0
mutation_overlap_ID0000047,compute,0,1601132250.0,,,1601132255.0,1601132277.0,1601132306.0,1601132306.0,1601132311.0,5.0,,22.0,29.0,5.0,5.0,1434639.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21697/pegasus.5wa2ZKpbg/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601132250.0,,,1601132255.0,1601132277.0,1601132341.0,1601132341.0,1601132346.0,5.0,,22.0,64.0,5.0,6.0,1454551.0,5.0,171510.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21696/pegasus.Qw4Z2URSM/mutation_overlap,-c   2   -pop   ALL,27.1,0,0
mutation_overlap_ID0000039,compute,0,1601132250.0,,,1601132255.0,1601132276.0,1601132296.0,1601132296.0,1601132301.0,5.0,,21.0,20.0,5.0,5.0,1427407.0,5.0,140954.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6980/pegasus.BERojtmCB/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1601132250.0,,,1601132255.0,1601132277.0,1601132301.0,1601132301.0,1601132306.0,5.0,,22.0,24.0,5.0,5.0,1431799.0,5.0,147456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13323/pegasus.JV1YOejDp/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1601132250.0,,,1601132255.0,1601132276.0,1601132301.0,1601132301.0,1601132306.0,5.0,,21.0,25.0,5.0,4.0,1431447.0,4.0,146739.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22394/pegasus.6Y7mwGCOV/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601132250.0,,,1601132255.0,1601132256.0,1601132431.0,1601132431.0,1601132436.0,5.0,,1.0,175.0,5.0,4.0,1419934.0,5.0,222358.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22200/pegasus.8LB2dBgfB/frequency,-c   2   -pop   GBR,115.5,0,0
frequency_ID0000044,compute,0,1601132250.0,,,1601132255.0,1601132276.0,1601132461.0,1601132461.0,1601132466.0,5.0,,21.0,185.0,5.0,5.0,1424390.0,4.0,269389.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22393/pegasus.m3vrz1HZD/frequency,-c   2   -pop   EUR,116.3,0,0
frequency_ID0000050,compute,0,1601132250.0,,,1601132255.0,1601132256.0,1601132476.0,1601132476.0,1601132481.0,5.0,,1.0,220.0,5.0,5.0,1424326.0,5.0,267164.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6786/pegasus.Y4RFdyBSY/frequency,-c   2   -pop   SAS,115.4,0,0
frequency_ID0000026,compute,0,1601132250.0,,,1601132255.0,1601132277.0,1601132401.0,1601132401.0,1601132406.0,5.0,,22.0,124.0,5.0,5.0,2181024.0,5.0,225046.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13327/pegasus.WqYmiBmpd/frequency,-c   1   -pop   GBR,101.4,0,0
mutation_overlap_ID0000037,compute,0,1601132250.0,,,1601132256.0,1601132304.0,1601132366.0,1601132366.0,1601132371.0,6.0,,48.0,62.0,5.0,6.0,2215641.0,6.0,173876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11378/pegasus.ql89LRWSI/mutation_overlap,-c   1   -pop   ALL,21.2,0,0
frequency_ID0000030,compute,0,1601132250.0,,,1601132255.0,1601132277.0,1601132436.0,1601132436.0,1601132441.0,5.0,,22.0,159.0,5.0,6.0,2185480.0,6.0,271469.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10352/pegasus.CfZCKvGNh/frequency,-c   1   -pop   EUR,92.9,0,0
mutation_overlap_ID0000031,compute,0,1601132250.0,,,1601132255.0,1601132277.0,1601132301.0,1601132301.0,1601132306.0,5.0,,22.0,24.0,5.0,5.0,2192537.0,5.0,148789.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13324/pegasus.uKVtRRKnH/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1601132250.0,,,1601132255.0,1601132277.0,1601132431.0,1601132431.0,1601132436.0,5.0,,22.0,154.0,5.0,5.0,2185416.0,5.0,269546.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21699/pegasus.1VpvxLZZo/frequency,-c   1   -pop   SAS,115.5,0,0
mutation_overlap_ID0000025,compute,0,1601132250.0,,,1601132256.0,1601132305.0,1601132331.0,1601132331.0,1601132336.0,6.0,,49.0,26.0,5.0,5.0,2188497.0,5.0,142935.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22535/pegasus.klejqggW4/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601132250.0,,,1601132256.0,1601132277.0,1601132441.0,1601132441.0,1601132446.0,6.0,,21.0,164.0,5.0,6.0,2208168.0,6.0,293919.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10356/pegasus.A0PdgZj1l/frequency,-c   1   -pop   ALL,95.3,0,0
mutation_overlap_ID0000033,compute,0,1601132250.0,,,1601132255.0,1601132277.0,1601132306.0,1601132306.0,1601132311.0,5.0,,22.0,29.0,5.0,6.0,2195729.0,6.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10353/pegasus.0Ry1TwJoU/mutation_overlap,-c   1   -pop   AFR,4.3,0,0
frequency_ID0000034,compute,0,1601132250.0,,,1601132256.0,1601132298.0,1601132421.0,1601132421.0,1601132426.0,6.0,,42.0,123.0,5.0,5.0,2188256.0,5.0,277756.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14228/pegasus.NLOuSJaCb/frequency,-c   1   -pop   AFR,103.5,0,0
mutation_overlap_ID0000027,compute,0,1601132250.0,,,1601132256.0,1601132299.0,1601132321.0,1601132321.0,1601132326.0,6.0,,43.0,22.0,5.0,4.0,2191889.0,5.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14258/pegasus.VkDjBYQnW/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601132250.0,,,1601132256.0,1601132299.0,1601132326.0,1601132326.0,1601132331.0,6.0,,43.0,27.0,5.0,4.0,2192953.0,6.0,147633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14277/pegasus.xRbJpq0pk/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1601132250.0,,,1601132256.0,1601132300.0,1601132461.0,1601132461.0,1601132466.0,6.0,,44.0,161.0,5.0,6.0,2184416.0,6.0,264093.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11227/pegasus.9AwbEXA2J/frequency,-c   1   -pop   AMR,91.8,0,0
mutation_overlap_ID0000035,compute,0,1601132250.0,,,1601132256.0,1601132299.0,1601132326.0,1601132326.0,1601132331.0,6.0,,43.0,27.0,5.0,4.0,2192889.0,5.0,149377.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23023/pegasus.WsVxJpwAr/mutation_overlap,-c   1   -pop   SAS,4.6,0,0
frequency_ID0000032,compute,0,1601132250.0,,,1601132256.0,1601132295.0,1601132521.0,1601132521.0,1601132526.0,6.0,,39.0,226.0,5.0,4.0,2185064.0,4.0,270794.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7601/pegasus.vyHJS19Am/frequency,-c   1   -pop   EAS,115.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1601132466.0,,,1601132471.0,1601132471.0,1601132486.0,1601132486.0,1601132491.0,5.0,,0.0,15.0,5.0,,,11.0,3936956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601132506.0,,,1601132511.0,1601132511.0,1601132526.0,1601132526.0,1601132531.0,5.0,,0.0,15.0,5.0,,,12.0,3722896.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601132526.0,,,1601132531.0,1601132531.0,1601132546.0,1601132546.0,1601132551.0,5.0,,0.0,15.0,5.0,,,13.0,4018338.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601132551.0,,,1601132556.0,1601132556.0,1601132561.0,1601132561.0,1601132566.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
