,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598471933.0,,,1598471938.0,1598471960.0,1598472238.0,1598472238.0,1598472243.0,5.0,,22.0,278.0,5.0,163.0,1014280442.0,5.0,29288.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13138/pegasus.oZGfpLxQK/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.3,0,0
individuals_ID0000005,compute,0,1598471933.0,,,1598471938.0,1598471960.0,1598472238.0,1598472238.0,1598472243.0,5.0,,22.0,278.0,5.0,163.0,1014280442.0,4.0,29213.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26344/pegasus.uUyFW5hm8/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.0,0,0
individuals_ID0000016,compute,0,1598471933.0,,,1598471938.0,1598471960.0,1598472243.0,1598472243.0,1598472253.0,5.0,,22.0,283.0,10.0,166.0,1014251457.0,4.0,29293.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8322/pegasus.fTCh1qe0D/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.1,0,0
individuals_ID0000015,compute,0,1598471933.0,,,1598471938.0,1598471960.0,1598472253.0,1598472253.0,1598472258.0,5.0,,22.0,293.0,5.0,165.0,1014251457.0,5.0,29398.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7698/pegasus.uriRB6G6h/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.0,0,0
individuals_ID0000017,compute,0,1598471933.0,,,1598471938.0,1598471960.0,1598472223.0,1598472223.0,1598472228.0,5.0,,22.0,263.0,5.0,156.0,1014251457.0,4.0,29292.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13139/pegasus.cuRhgDQFe/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.6,0,0
individuals_ID0000007,compute,0,1598471933.0,,,1598471938.0,1598471960.0,1598472248.0,1598472248.0,1598472253.0,5.0,,22.0,288.0,5.0,165.0,1014280442.0,5.0,29116.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26345/pegasus.5LFI4DRXZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1598471933.0,,,1598471938.0,1598471960.0,1598472223.0,1598472223.0,1598472228.0,5.0,,22.0,263.0,5.0,156.0,1014251457.0,4.0,29281.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8323/pegasus.sszNVLG7v/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.2,0,0
individuals_ID0000022,compute,0,1598471933.0,,,1598471938.0,1598471960.0,1598472248.0,1598472248.0,1598472253.0,5.0,,22.0,288.0,5.0,165.0,1014251457.0,4.0,29312.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6094/pegasus.qIMICfVwP/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.4,0,0
individuals_ID0000006,compute,0,1598471933.0,,,1598471938.0,1598471960.0,1598472248.0,1598472248.0,1598472253.0,5.0,,22.0,288.0,5.0,165.0,1014280442.0,4.0,29241.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6093/pegasus.k6aJUCzL2/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1598472258.0,,,1598472263.0,1598472263.0,1598472303.0,1598472303.0,1598472308.0,5.0,,0.0,40.0,5.0,6.0,292413.0,4.0,24206.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8153/pegasus.Ofr4j2sss/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
individuals_merge_ID0000023,compute,0,1598472258.0,,,1598472263.0,1598472263.0,1598472303.0,1598472303.0,1598472308.0,5.0,,0.0,40.0,5.0,6.0,293634.0,4.0,24298.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_5673/pegasus.YRdjhcK8l/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
frequency_ID0000052,compute,0,1598472308.0,,,1598472313.0,1598472335.0,1598472504.0,1598472504.0,1598472509.0,5.0,,22.0,169.0,5.0,4.0,1447116.0,4.0,291511.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1389/pegasus.qySzDsDvB/frequency,-c   2   -pop   ALL,109.9,0,0
mutation_overlap_ID0000043,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472354.0,1598472354.0,1598472359.0,6.0,,21.0,19.0,5.0,3.0,1431901.0,4.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25943/pegasus.tvVBeaCwV/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598472308.0,,,1598472313.0,1598472335.0,1598472514.0,1598472514.0,1598472519.0,5.0,,22.0,179.0,5.0,3.0,1424012.0,4.0,268643.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31367/pegasus.8KZf49qJv/frequency,-c   2   -pop   EAS,110.5,0,0
mutation_overlap_ID0000041,compute,0,1598472308.0,,,1598472314.0,1598472334.0,1598472354.0,1598472354.0,1598472359.0,6.0,,20.0,20.0,5.0,4.0,1430837.0,4.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12992/pegasus.C9qaykYoo/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472479.0,1598472479.0,1598472484.0,6.0,,21.0,144.0,5.0,4.0,1427204.0,4.0,275412.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7295/pegasus.1a4nSlbzx/frequency,-c   2   -pop   AFR,110.8,0,0
frequency_ID0000042,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472504.0,1598472504.0,1598472509.0,6.0,,21.0,169.0,5.0,4.0,1423364.0,4.0,261906.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12993/pegasus.GCi2tK69F/frequency,-c   2   -pop   AMR,108.6,0,0
mutation_overlap_ID0000047,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472359.0,1598472359.0,1598472364.0,6.0,,21.0,24.0,5.0,4.0,1434677.0,4.0,148793.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1391/pegasus.yaVuydE6n/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472404.0,1598472404.0,1598472409.0,6.0,,21.0,69.0,5.0,4.0,1454589.0,4.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31368/pegasus.Z6g2BPgNV/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
mutation_overlap_ID0000039,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472354.0,1598472354.0,1598472359.0,6.0,,21.0,19.0,5.0,4.0,1427445.0,4.0,140953.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7296/pegasus.JO6HnO6Yf/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472359.0,1598472359.0,1598472364.0,6.0,,21.0,24.0,5.0,3.0,1431837.0,4.0,147454.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25944/pegasus.WTHIWFFox/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472354.0,1598472354.0,1598472359.0,6.0,,21.0,19.0,5.0,4.0,1431485.0,5.0,146722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12995/pegasus.cskLP5mBZ/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598472308.0,,,1598472313.0,1598472314.0,1598472479.0,1598472479.0,1598472484.0,5.0,,1.0,165.0,5.0,4.0,1419972.0,4.0,222262.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1192/pegasus.pWR01YO1t/frequency,-c   2   -pop   GBR,107.9,0,0
frequency_ID0000044,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472504.0,1598472504.0,1598472509.0,6.0,,21.0,169.0,5.0,4.0,1424428.0,4.0,269588.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1390/pegasus.USH0p4P8Q/frequency,-c   2   -pop   EUR,108.1,0,0
frequency_ID0000050,compute,0,1598472308.0,,,1598472313.0,1598472314.0,1598472489.0,1598472489.0,1598472494.0,5.0,,1.0,175.0,5.0,3.0,1424364.0,4.0,267160.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31169/pegasus.URd22S2i1/frequency,-c   2   -pop   SAS,110.5,0,0
frequency_ID0000026,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472509.0,1598472509.0,1598472514.0,6.0,,21.0,174.0,5.0,4.0,2181010.0,4.0,225146.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12997/pegasus.iwIZZs5I8/frequency,-c   1   -pop   GBR,107.5,0,0
mutation_overlap_ID0000037,compute,0,1598472308.0,,,1598472314.0,1598472356.0,1598472414.0,1598472414.0,1598472419.0,6.0,,42.0,58.0,5.0,4.0,2215627.0,4.0,173879.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8497/pegasus.FXWbAG8GU/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472514.0,1598472514.0,1598472519.0,6.0,,21.0,179.0,5.0,4.0,2185466.0,4.0,271669.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31369/pegasus.T2fWEQrvX/frequency,-c   1   -pop   EUR,110.0,0,0
mutation_overlap_ID0000031,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472359.0,1598472359.0,1598472364.0,6.0,,21.0,24.0,5.0,3.0,2192523.0,4.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7298/pegasus.LXrIOr1wo/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472509.0,1598472509.0,1598472514.0,6.0,,21.0,174.0,5.0,3.0,2185402.0,4.0,269378.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25946/pegasus.qX3uWNSzV/frequency,-c   1   -pop   SAS,108.4,0,0
mutation_overlap_ID0000025,compute,0,1598472308.0,,,1598472314.0,1598472358.0,1598472379.0,1598472379.0,1598472384.0,6.0,,44.0,21.0,5.0,4.0,2188483.0,4.0,142941.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1999/pegasus.fFfXeaUBn/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472509.0,1598472509.0,1598472514.0,6.0,,21.0,174.0,5.0,4.0,2208154.0,4.0,293863.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25949/pegasus.5e4TlsHjT/frequency,-c   1   -pop   ALL,111.4,0,0
mutation_overlap_ID0000033,compute,0,1598472308.0,,,1598472314.0,1598472335.0,1598472359.0,1598472359.0,1598472364.0,6.0,,21.0,24.0,5.0,4.0,2195715.0,4.0,150631.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7300/pegasus.ZmMnIvL9g/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598472308.0,,,1598472314.0,1598472351.0,1598472524.0,1598472524.0,1598472529.0,6.0,,37.0,173.0,5.0,4.0,2188242.0,4.0,277839.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13846/pegasus.li4fT4x7j/frequency,-c   1   -pop   AFR,109.0,0,0
mutation_overlap_ID0000027,compute,0,1598472308.0,,,1598472314.0,1598472353.0,1598472379.0,1598472379.0,1598472384.0,6.0,,39.0,26.0,5.0,5.0,2191875.0,4.0,148457.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26798/pegasus.vGbD78mPL/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598472308.0,,,1598472314.0,1598472354.0,1598472379.0,1598472379.0,1598472384.0,6.0,,40.0,25.0,5.0,4.0,2192939.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13992/pegasus.wA3YhVHVq/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598472308.0,,,1598472314.0,1598472355.0,1598472524.0,1598472524.0,1598472529.0,6.0,,41.0,169.0,5.0,5.0,2184402.0,4.0,263963.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26942/pegasus.wD1ntxFlj/frequency,-c   1   -pop   AMR,108.6,0,0
mutation_overlap_ID0000035,compute,0,1598472308.0,,,1598472314.0,1598472355.0,1598472379.0,1598472379.0,1598472384.0,6.0,,41.0,24.0,5.0,4.0,2192875.0,4.0,149374.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8351/pegasus.khUbiWfnh/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1598472308.0,,,1598472314.0,1598472351.0,1598472489.0,1598472489.0,1598472494.0,6.0,,37.0,138.0,5.0,4.0,2185050.0,4.0,270675.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8149/pegasus.PCod8ud01/frequency,-c   1   -pop   EAS,110.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598472519.0,,,1598472524.0,1598472524.0,1598472539.0,1598472539.0,1598472544.0,5.0,,0.0,15.0,5.0,,,12.0,4018412.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598472519.0,,,1598472524.0,1598472530.0,1598472544.0,1598472544.0,1598472549.0,5.0,,6.0,14.0,5.0,,,11.0,3721914.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598472529.0,,,1598472534.0,1598472536.0,1598472549.0,1598472549.0,1598472554.0,5.0,,2.0,13.0,5.0,,,11.0,3936250.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598472554.0,,,1598472559.0,1598472559.0,1598472564.0,1598472564.0,1598472569.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
