,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591772178.0,,,1591772185.0,1591772206.0,1591772470.0,1591772470.0,1591772475.0,7.0,,21.0,264.0,5.0,151.0,1014251457.0,3.0,20382.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5049/pegasus.f6NjxnlzZ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,58.1,0,0
individuals_ID0000010,compute,0,1591772178.0,,,1591772188.0,1591772206.0,1591772465.0,1591772465.0,1591772470.0,10.0,,18.0,259.0,5.0,148.0,1014280442.0,3.0,20316.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29465/pegasus.EfMXmhUFt/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,58.4,0,0
individuals_ID0000001,compute,0,1591772178.0,,,1591772185.0,1591772186.0,1591772435.0,1591772435.0,1591772440.0,7.0,,1.0,249.0,5.0,144.0,1014280442.0,4.0,20368.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29168/pegasus.irTpcwJPa/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.6,0,0
individuals_ID0000002,compute,0,1591772178.0,,,1591772185.0,1591772206.0,1591772470.0,1591772470.0,1591772475.0,7.0,,21.0,264.0,5.0,158.0,1014280442.0,3.0,20384.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5688/pegasus.ByMmxh94J/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.6,0,0
individuals_ID0000004,compute,0,1591772178.0,,,1591772183.0,1591772186.0,1591772405.0,1591772405.0,1591772410.0,5.0,,3.0,219.0,5.0,142.0,1014280442.0,3.0,20139.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5427/pegasus.R3vteojI5/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.1,0,0
individuals_ID0000005,compute,0,1591772178.0,,,1591772184.0,1591772186.0,1591772410.0,1591772410.0,1591772415.0,6.0,,2.0,224.0,5.0,137.0,1014280442.0,3.0,20204.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_10020/pegasus.y2CU48jdB/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,58.6,0,0
individuals_ID0000016,compute,0,1591772178.0,,,1591772184.0,1591772186.0,1591772415.0,1591772415.0,1591772420.0,6.0,,2.0,229.0,5.0,142.0,1014251457.0,3.0,20215.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29201/pegasus.61yIX07Jn/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.3,0,0
individuals_ID0000015,compute,0,1591772178.0,,,1591772184.0,1591772185.0,1591772440.0,1591772440.0,1591772445.0,6.0,,1.0,255.0,5.0,153.0,1014251457.0,4.0,20370.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4787/pegasus.GT1jOXI2U/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,58.5,0,0
individuals_ID0000017,compute,0,1591772178.0,,,1591772184.0,1591772186.0,1591772450.0,1591772450.0,1591772455.0,6.0,,2.0,264.0,5.0,159.0,1014251457.0,3.0,20385.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5430/pegasus.bW3kIN9sw/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.8,0,0
individuals_ID0000007,compute,0,1591772178.0,,,1591772184.0,1591772186.0,1591772450.0,1591772450.0,1591772455.0,6.0,,2.0,264.0,5.0,156.0,1014280442.0,3.0,20409.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4790/pegasus.nZkbanPkw/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.6,0,0
individuals_ID0000018,compute,0,1591772178.0,,,1591772184.0,1591772186.0,1591772425.0,1591772425.0,1591772430.0,6.0,,2.0,239.0,5.0,141.0,1014251457.0,3.0,20269.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_10023/pegasus.Ku2IPLl9y/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,58.0,0,0
individuals_ID0000022,compute,0,1591772178.0,,,1591772184.0,1591772186.0,1591772450.0,1591772450.0,1591772455.0,6.0,,2.0,264.0,5.0,159.0,1014251457.0,3.0,20401.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29205/pegasus.Xiys7zsSN/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.2,0,0
individuals_ID0000006,compute,0,1591772178.0,,,1591772184.0,1591772186.0,1591772425.0,1591772425.0,1591772430.0,6.0,,2.0,239.0,5.0,140.0,1014280442.0,3.0,20359.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29164/pegasus.3x3lZd0cg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.9,0,0
individuals_merge_ID0000011,compute,0,1591772475.0,,,1591772480.0,1591772481.0,1591772526.0,1591772526.0,1591772531.0,5.0,,1.0,45.0,5.0,6.0,203506.0,4.0,19363.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_4308/pegasus.HhSTTzHem/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.9,0,0
individuals_merge_ID0000023,compute,0,1591772475.0,,,1591772481.0,1591772481.0,1591772526.0,1591772526.0,1591772531.0,6.0,,0.0,45.0,5.0,6.0,203772.0,4.0,19348.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28647/pegasus.pDkEARYJ4/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.6,0,0
frequency_ID0000052,compute,0,1591772531.0,,,1591772538.0,1591772559.0,1591772824.0,1591772824.0,1591772829.0,7.0,,21.0,265.0,5.0,7.0,1419414.0,4.0,230658.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9681/pegasus.DqiDFUQsd/frequency,-c   2   -pop   SAS,119.1,0,0
mutation_overlap_ID0000043,compute,0,1591772531.0,,,1591772538.0,1591772559.0,1591772594.0,1591772594.0,1591772599.0,7.0,,21.0,35.0,5.0,4.0,1425887.0,4.0,146348.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28643/pegasus.pA2ZqpzLD/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1591772531.0,,,1591772538.0,1591772558.0,1591772729.0,1591772729.0,1591772734.0,7.0,,20.0,171.0,5.0,6.0,1419062.0,4.0,231488.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28639/pegasus.UsPoYzBHi/frequency,-c   2   -pop   EAS,123.8,0,0
mutation_overlap_ID0000041,compute,0,1591772531.0,,,1591772538.0,1591772558.0,1591772634.0,1591772634.0,1591772639.0,7.0,,20.0,76.0,5.0,7.0,1449639.0,4.0,171809.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5118/pegasus.AgVfqYbOO/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000048,compute,0,1591772531.0,,,1591772538.0,1591772559.0,1591772824.0,1591772824.0,1591772829.0,7.0,,21.0,265.0,5.0,7.0,1419478.0,4.0,232904.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9685/pegasus.6soKqwFhz/frequency,-c   2   -pop   EUR,121.1,0,0
frequency_ID0000042,compute,0,1591772531.0,,,1591772539.0,1591772583.0,1591772834.0,1591772834.0,1591772839.0,8.0,,44.0,251.0,5.0,4.0,1442166.0,4.0,255257.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10389/pegasus.Ij5oKwMxf/frequency,-c   2   -pop   ALL,122.8,0,0
mutation_overlap_ID0000047,compute,0,1591772531.0,,,1591772539.0,1591772614.0,1591772644.0,1591772644.0,1591772649.0,8.0,,75.0,30.0,5.0,4.0,1426951.0,4.0,145864.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29817/pegasus.9rSg3MqsL/mutation_overlap,-c   2   -pop   EUR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1591772531.0,,,1591772539.0,1591772588.0,1591772614.0,1591772614.0,1591772619.0,8.0,,49.0,26.0,5.0,4.0,1426887.0,4.0,147616.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29364/pegasus.IfCZXvfag/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1591772531.0,,,1591772539.0,1591772593.0,1591772624.0,1591772624.0,1591772629.0,8.0,,54.0,31.0,5.0,6.0,1429727.0,3.0,148882.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5828/pegasus.dcHJwOsiS/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000049,compute,0,1591772531.0,,,1591772539.0,1591772595.0,1591772619.0,1591772619.0,1591772624.0,8.0,,56.0,24.0,5.0,4.0,1422495.0,3.0,140840.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29524/pegasus.iuhMj2bhY/mutation_overlap,-c   2   -pop   GBR,2.8,0,0
mutation_overlap_ID0000045,compute,0,1591772531.0,,,1591772539.0,1591772596.0,1591772624.0,1591772624.0,1591772629.0,8.0,,57.0,28.0,5.0,4.0,1426535.0,3.0,146715.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30461/pegasus.SH2dlFxG7/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1591772531.0,,,1591772538.0,1591772559.0,1591772829.0,1591772829.0,1591772834.0,7.0,,21.0,270.0,5.0,4.0,1422254.0,4.0,237919.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22020/pegasus.HMiePF697/frequency,-c   2   -pop   AFR,123.4,0,0
frequency_ID0000044,compute,0,1591772531.0,,,1591772539.0,1591772587.0,1591772839.0,1591772839.0,1591772844.0,8.0,,48.0,252.0,5.0,5.0,1418414.0,3.0,225728.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22586/pegasus.4ztTUmFMm/frequency,-c   2   -pop   AMR,126.0,0,0
frequency_ID0000050,compute,0,1591772531.0,,,1591772538.0,1591772558.0,1591772769.0,1591772769.0,1591772774.0,7.0,,20.0,211.0,5.0,4.0,1415022.0,3.0,191471.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29902/pegasus.uUbudq0G3/frequency,-c   2   -pop   GBR,123.1,0,0
frequency_ID0000026,compute,0,1591772531.0,,,1591772536.0,1591772558.0,1591772754.0,1591772754.0,1591772759.0,5.0,,22.0,196.0,5.0,9.0,2183399.0,4.0,240038.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29897/pegasus.waIb3ex7P/frequency,-c   1   -pop   AFR,124.3,0,0
mutation_overlap_ID0000037,compute,0,1591772531.0,,,1591772537.0,1591772558.0,1591772589.0,1591772589.0,1591772594.0,6.0,,21.0,31.0,5.0,5.0,2188032.0,4.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28635/pegasus.0lZ41Nd9U/mutation_overlap,-c   1   -pop   SAS,5.5,0,0
frequency_ID0000030,compute,0,1591772531.0,,,1591772536.0,1591772536.0,1591772744.0,1591772744.0,1591772749.0,5.0,,0.0,208.0,5.0,4.0,2179559.0,3.0,227637.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29723/pegasus.MwxnzWM1z/frequency,-c   1   -pop   AMR,123.2,0,0
mutation_overlap_ID0000031,compute,0,1591772531.0,,,1591772536.0,1591772537.0,1591772554.0,1591772554.0,1591772559.0,5.0,,1.0,17.0,5.0,4.0,2187680.0,4.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21657/pegasus.KB8s8GkW9/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1591772531.0,,,1591772536.0,1591772552.0,1591772814.0,1591772814.0,1591772819.0,5.0,,16.0,262.0,5.0,3.0,2176167.0,4.0,193709.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21872/pegasus.046OGkZAr/frequency,-c   1   -pop   GBR,124.5,0,0
mutation_overlap_ID0000025,compute,0,1591772531.0,,,1591772538.0,1591772559.0,1591772594.0,1591772594.0,1591772599.0,7.0,,21.0,35.0,5.0,5.0,2190872.0,3.0,150734.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5114/pegasus.wiC0HKLYp/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
frequency_ID0000038,compute,0,1591772531.0,,,1591772537.0,1591772557.0,1591772719.0,1591772719.0,1591772724.0,6.0,,20.0,162.0,5.0,4.0,2180559.0,3.0,232392.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5108/pegasus.tFVsWMVNG/frequency,-c   1   -pop   SAS,117.4,0,0
mutation_overlap_ID0000033,compute,0,1591772531.0,,,1591772537.0,1591772558.0,1591772589.0,1591772589.0,1591772594.0,6.0,,21.0,31.0,5.0,9.0,2188096.0,4.0,147636.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22011/pegasus.aJO2aDL6t/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1591772531.0,,,1591772537.0,1591772558.0,1591772719.0,1591772719.0,1591772724.0,6.0,,21.0,161.0,5.0,6.0,2180623.0,3.0,234569.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28633/pegasus.izWP2f6l9/frequency,-c   1   -pop   EUR,124.3,0,0
mutation_overlap_ID0000027,compute,0,1591772531.0,,,1591772537.0,1591772558.0,1591772634.0,1591772634.0,1591772639.0,6.0,,21.0,76.0,5.0,4.0,2210784.0,4.0,174011.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5111/pegasus.DM9VOXEoX/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1591772531.0,,,1591772537.0,1591772559.0,1591772599.0,1591772599.0,1591772604.0,6.0,,22.0,40.0,5.0,4.0,2187032.0,4.0,148461.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29900/pegasus.FxiVBHlff/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1591772531.0,,,1591772537.0,1591772558.0,1591772829.0,1591772829.0,1591772834.0,6.0,,21.0,271.0,5.0,5.0,2203311.0,3.0,257674.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22013/pegasus.IaNdoyvPW/frequency,-c   1   -pop   ALL,127.0,0,0
mutation_overlap_ID0000035,compute,0,1591772531.0,,,1591772537.0,1591772558.0,1591772584.0,1591772584.0,1591772589.0,6.0,,21.0,26.0,5.0,5.0,2183640.0,4.0,142871.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9677/pegasus.gN26AwCtG/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1591772531.0,,,1591772537.0,1591772558.0,1591772819.0,1591772819.0,1591772824.0,6.0,,21.0,261.0,5.0,5.0,2180207.0,3.0,233930.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9675/pegasus.WLNoeNWW3/frequency,-c   1   -pop   EAS,120.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1591772819.0,,,1591772824.0,1591772824.0,1591772834.0,1591772834.0,1591772839.0,5.0,,0.0,10.0,5.0,,,8.0,3213242.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591772839.0,,,1591772844.0,1591772844.0,1591772859.0,1591772859.0,1591772864.0,5.0,,0.0,15.0,5.0,,,10.0,3918214.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591772844.0,,,1591772849.0,1591772849.0,1591772859.0,1591772859.0,1591772864.0,5.0,,0.0,10.0,5.0,,,8.0,3538940.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591772864.0,,,1591772869.0,1591772870.0,1591772874.0,1591772874.0,1591772879.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
