,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591772902.0,,,1591772909.0,1591772927.0,1591773240.0,1591773240.0,1591773250.0,7.0,,18.0,313.0,10.0,174.0,1014251457.0,3.0,20590.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30977/pegasus.NV9SGRf9m/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,58.3,0,0
individuals_ID0000010,compute,0,1591772902.0,,,1591772909.0,1591772927.0,1591773230.0,1591773230.0,1591773235.0,7.0,,18.0,303.0,5.0,166.0,1014280442.0,4.0,20545.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23074/pegasus.fDEawjbFV/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,58.5,0,0
individuals_ID0000001,compute,0,1591772902.0,,,1591772908.0,1591772927.0,1591773240.0,1591773240.0,1591773250.0,6.0,,19.0,313.0,10.0,166.0,1014280442.0,3.0,20574.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30189/pegasus.xkLwoAO2y/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.4,0,0
individuals_ID0000002,compute,0,1591772902.0,,,1591772908.0,1591772927.0,1591773220.0,1591773220.0,1591773225.0,6.0,,19.0,293.0,5.0,171.0,1014280442.0,3.0,20375.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6239/pegasus.LhAOmLI7T/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.3,0,0
individuals_ID0000004,compute,0,1591772902.0,,,1591772907.0,1591772926.0,1591773100.0,1591773100.0,1591773105.0,5.0,,19.0,174.0,5.0,123.0,1014280442.0,4.0,19864.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6232/pegasus.cF1IOKT19/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.1,0,0
individuals_ID0000005,compute,0,1591772902.0,,,1591772907.0,1591772926.0,1591773235.0,1591773235.0,1591773250.0,5.0,,19.0,309.0,15.0,188.0,1014280442.0,4.0,20534.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_10890/pegasus.sTQdGHTY1/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,56.9,0,0
individuals_ID0000016,compute,0,1591772902.0,,,1591772908.0,1591772927.0,1591773235.0,1591773235.0,1591773250.0,6.0,,19.0,308.0,15.0,169.0,1014251457.0,3.0,20551.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23063/pegasus.kyqA8sZ4g/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,58.7,0,0
individuals_ID0000015,compute,0,1591772902.0,,,1591772907.0,1591772926.0,1591773235.0,1591773235.0,1591773250.0,5.0,,19.0,309.0,15.0,184.0,1014251457.0,4.0,20555.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30971/pegasus.I2HxYNN5z/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,58.4,0,0
individuals_ID0000017,compute,0,1591772902.0,,,1591772908.0,1591772927.0,1591773220.0,1591773220.0,1591773225.0,6.0,,19.0,293.0,5.0,169.0,1014251457.0,3.0,20407.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6234/pegasus.ZbjtlHioG/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.7,0,0
individuals_ID0000007,compute,0,1591772902.0,,,1591772908.0,1591772927.0,1591773240.0,1591773240.0,1591773250.0,6.0,,19.0,313.0,10.0,180.0,1014280442.0,3.0,20578.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30974/pegasus.ihnfjI9gH/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.6,0,0
individuals_ID0000018,compute,0,1591772902.0,,,1591772908.0,1591772927.0,1591773230.0,1591773230.0,1591773235.0,6.0,,19.0,303.0,5.0,169.0,1014251457.0,3.0,20525.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_10892/pegasus.vCtguIEPB/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,57.6,0,0
individuals_ID0000022,compute,0,1591772902.0,,,1591772908.0,1591772927.0,1591773235.0,1591773235.0,1591773250.0,6.0,,19.0,308.0,15.0,181.0,1014251457.0,3.0,20570.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23065/pegasus.UiJNexOHO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,58.9,0,0
individuals_ID0000006,compute,0,1591772902.0,,,1591772908.0,1591772927.0,1591773235.0,1591773235.0,1591773250.0,6.0,,19.0,308.0,15.0,179.0,1014280442.0,3.0,20579.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30186/pegasus.uiJJMK2Bx/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.8,0,0
individuals_merge_ID0000011,compute,0,1591773250.0,,,1591773255.0,1591773256.0,1591773301.0,1591773301.0,1591773306.0,5.0,,1.0,45.0,5.0,6.0,205194.0,3.0,19377.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30474/pegasus.E03nnAZaX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,31.8,0,0
individuals_merge_ID0000023,compute,0,1591773250.0,,,1591773256.0,1591773256.0,1591773301.0,1591773301.0,1591773306.0,6.0,,0.0,45.0,5.0,6.0,205506.0,3.0,19347.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_29631/pegasus.TsApGrNcL/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.8,0,0
frequency_ID0000052,compute,0,1591773306.0,,,1591773313.0,1591773333.0,1591773595.0,1591773595.0,1591773600.0,7.0,,20.0,262.0,5.0,6.0,1419413.0,4.0,230710.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10331/pegasus.NB4sZV3BV/frequency,-c   2   -pop   SAS,119.5,0,0
mutation_overlap_ID0000043,compute,0,1591773306.0,,,1591773313.0,1591773333.0,1591773364.0,1591773364.0,1591773369.0,7.0,,20.0,31.0,5.0,5.0,1425886.0,3.0,146344.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22528/pegasus.hmjE2gThy/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1591773306.0,,,1591773313.0,1591773333.0,1591773549.0,1591773549.0,1591773554.0,7.0,,20.0,216.0,5.0,4.0,1419061.0,3.0,231652.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22526/pegasus.KOXv2Av88/frequency,-c   2   -pop   EAS,126.1,0,0
mutation_overlap_ID0000041,compute,0,1591773306.0,,,1591773313.0,1591773334.0,1591773419.0,1591773419.0,1591773424.0,7.0,,21.0,85.0,5.0,7.0,1449638.0,3.0,171804.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6161/pegasus.tzl9oN2Y2/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1591773306.0,,,1591773313.0,1591773333.0,1591773595.0,1591773595.0,1591773600.0,7.0,,20.0,262.0,5.0,6.0,1419477.0,4.0,232781.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10332/pegasus.k59m2HvwQ/frequency,-c   2   -pop   EUR,120.0,0,0
frequency_ID0000042,compute,0,1591773306.0,,,1591773313.0,1591773360.0,1591773610.0,1591773610.0,1591773615.0,7.0,,47.0,250.0,5.0,5.0,1442165.0,3.0,255428.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11036/pegasus.fshHSQqJG/frequency,-c   2   -pop   ALL,122.5,0,0
mutation_overlap_ID0000047,compute,0,1591773306.0,,,1591773314.0,1591773393.0,1591773419.0,1591773419.0,1591773424.0,8.0,,79.0,26.0,5.0,5.0,1426950.0,3.0,145864.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23681/pegasus.JA07IUxPO/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1591773306.0,,,1591773314.0,1591773370.0,1591773399.0,1591773399.0,1591773404.0,8.0,,56.0,29.0,5.0,7.0,1426886.0,3.0,147615.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23608/pegasus.ekboziNvB/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
mutation_overlap_ID0000039,compute,0,1591773306.0,,,1591773314.0,1591773371.0,1591773399.0,1591773399.0,1591773404.0,8.0,,57.0,28.0,5.0,4.0,1429726.0,4.0,148880.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24224/pegasus.toFoMRoI3/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1591773306.0,,,1591773314.0,1591773371.0,1591773394.0,1591773394.0,1591773399.0,8.0,,57.0,23.0,5.0,5.0,1422494.0,4.0,140838.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23405/pegasus.XgkSrX0B1/mutation_overlap,-c   2   -pop   GBR,2.8,0,0
mutation_overlap_ID0000045,compute,0,1591773306.0,,,1591773314.0,1591773373.0,1591773409.0,1591773409.0,1591773414.0,8.0,,59.0,36.0,5.0,4.0,1426534.0,5.0,146710.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23724/pegasus.qHwxnrEXc/mutation_overlap,-c   2   -pop   EAS,5.4,0,0
frequency_ID0000040,compute,0,1591773306.0,,,1591773313.0,1591773333.0,1591773554.0,1591773554.0,1591773559.0,7.0,,20.0,221.0,5.0,5.0,1422253.0,3.0,237646.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6160/pegasus.M55zznJgY/frequency,-c   2   -pop   AFR,120.5,0,0
frequency_ID0000044,compute,0,1591773306.0,,,1591773314.0,1591773364.0,1591773569.0,1591773569.0,1591773574.0,8.0,,50.0,205.0,5.0,4.0,1418413.0,3.0,225710.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23277/pegasus.7eCQCsmK6/frequency,-c   2   -pop   AMR,126.8,0,0
frequency_ID0000050,compute,0,1591773306.0,,,1591773313.0,1591773333.0,1591773509.0,1591773509.0,1591773514.0,7.0,,20.0,176.0,5.0,4.0,1415021.0,3.0,191388.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23001/pegasus.g7nBV964S/frequency,-c   2   -pop   GBR,125.9,0,0
frequency_ID0000026,compute,0,1591773306.0,,,1591773311.0,1591773333.0,1591773504.0,1591773504.0,1591773509.0,5.0,,22.0,171.0,5.0,5.0,2183413.0,3.0,240038.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23663/pegasus.AiOTw2Ri4/frequency,-c   1   -pop   AFR,121.8,0,0
mutation_overlap_ID0000037,compute,0,1591773306.0,,,1591773312.0,1591773334.0,1591773374.0,1591773374.0,1591773379.0,6.0,,22.0,40.0,5.0,5.0,2188046.0,4.0,149317.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22521/pegasus.HJYCWxRns/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1591773306.0,,,1591773311.0,1591773311.0,1591773479.0,1591773479.0,1591773484.0,5.0,,0.0,168.0,5.0,4.0,2179573.0,4.0,227367.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23494/pegasus.e8IljNpEH/frequency,-c   1   -pop   AMR,122.0,0,0
mutation_overlap_ID0000031,compute,0,1591773306.0,,,1591773311.0,1591773311.0,1591773329.0,1591773329.0,1591773334.0,5.0,,0.0,18.0,5.0,4.0,2187694.0,3.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22639/pegasus.i0fb68baI/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1591773306.0,,,1591773311.0,1591773327.0,1591773499.0,1591773499.0,1591773504.0,5.0,,16.0,172.0,5.0,4.0,2176181.0,4.0,193634.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22854/pegasus.a6lwyl1H9/frequency,-c   1   -pop   GBR,126.7,0,0
mutation_overlap_ID0000025,compute,0,1591773306.0,,,1591773312.0,1591773333.0,1591773374.0,1591773374.0,1591773379.0,6.0,,21.0,41.0,5.0,4.0,2190886.0,3.0,150723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23669/pegasus.mYOpCcxP3/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1591773306.0,,,1591773312.0,1591773332.0,1591773554.0,1591773554.0,1591773559.0,6.0,,20.0,222.0,5.0,5.0,2180573.0,3.0,232882.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6152/pegasus.Vc1qvB25o/frequency,-c   1   -pop   SAS,121.2,0,0
mutation_overlap_ID0000033,compute,0,1591773306.0,,,1591773311.0,1591773332.0,1591773369.0,1591773369.0,1591773374.0,5.0,,21.0,37.0,5.0,5.0,2188110.0,3.0,147632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22993/pegasus.XrE3vM1A5/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1591773306.0,,,1591773312.0,1591773333.0,1591773534.0,1591773534.0,1591773539.0,6.0,,21.0,201.0,5.0,5.0,2180637.0,3.0,234695.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22518/pegasus.Cth1MsP8P/frequency,-c   1   -pop   EUR,125.3,0,0
mutation_overlap_ID0000027,compute,0,1591773306.0,,,1591773312.0,1591773333.0,1591773419.0,1591773419.0,1591773424.0,6.0,,21.0,86.0,5.0,4.0,2210798.0,3.0,174003.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23665/pegasus.3zl03ffTl/mutation_overlap,-c   1   -pop   ALL,31.2,0,0
mutation_overlap_ID0000029,compute,0,1591773306.0,,,1591773312.0,1591773333.0,1591773374.0,1591773374.0,1591773379.0,6.0,,21.0,41.0,5.0,4.0,2187046.0,4.0,148464.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22995/pegasus.q2RTRTNdn/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1591773306.0,,,1591773312.0,1591773334.0,1591773549.0,1591773549.0,1591773554.0,6.0,,22.0,215.0,5.0,7.0,2203325.0,4.0,257418.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6155/pegasus.NrJmpJDXi/frequency,-c   1   -pop   ALL,123.4,0,0
mutation_overlap_ID0000035,compute,0,1591773306.0,,,1591773312.0,1591773333.0,1591773359.0,1591773359.0,1591773364.0,6.0,,21.0,26.0,5.0,5.0,2183654.0,4.0,142873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10326/pegasus.WX3a6aR1k/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1591773306.0,,,1591773312.0,1591773333.0,1591773589.0,1591773589.0,1591773595.0,6.0,,21.0,256.0,6.0,6.0,2180221.0,4.0,234100.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10323/pegasus.byifoaebo/frequency,-c   1   -pop   EAS,119.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1591773559.0,,,1591773564.0,1591773564.0,1591773574.0,1591773574.0,1591773579.0,5.0,,0.0,10.0,5.0,,,9.0,3214202.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591773600.0,,,1591773605.0,1591773605.0,1591773615.0,1591773615.0,1591773620.0,5.0,,0.0,10.0,5.0,,,9.0,3538474.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591773615.0,,,1591773620.0,1591773620.0,1591773635.0,1591773635.0,1591773640.0,5.0,,0.0,15.0,5.0,,,10.0,3917816.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591773640.0,,,1591773645.0,1591773645.0,1591773650.0,1591773650.0,1591773655.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
