,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598471029.0,,,1598471034.0,1598471037.0,1598471330.0,1598471330.0,1598471340.0,5.0,,3.0,293.0,10.0,165.0,1014251457.0,4.0,28622.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6718/pegasus.pbwdcbUQA/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.0,0,0
individuals_ID0000010,compute,0,1598471029.0,,,1598471034.0,1598471037.0,1598471320.0,1598471320.0,1598471330.0,5.0,,3.0,283.0,10.0,163.0,1014280442.0,4.0,28523.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6846/pegasus.fXJx1aVMw/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.0,0,0
individuals_ID0000001,compute,0,1598471029.0,,,1598471034.0,1598471037.0,1598471320.0,1598471320.0,1598471330.0,5.0,,3.0,283.0,10.0,162.0,1014280442.0,4.0,28550.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11546/pegasus.1yk27oiU1/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.7,0,0
individuals_ID0000002,compute,0,1598471029.0,,,1598471034.0,1598471037.0,1598471330.0,1598471330.0,1598471340.0,5.0,,3.0,293.0,10.0,165.0,1014280442.0,4.0,28540.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11823/pegasus.dOYMfVOSM/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1598471029.0,,,1598471034.0,1598471037.0,1598471320.0,1598471320.0,1598471330.0,5.0,,3.0,283.0,10.0,165.0,1014280442.0,5.0,28455.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11543/pegasus.qlpqyRE7k/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.4,0,0
individuals_ID0000005,compute,0,1598471029.0,,,1598471034.0,1598471037.0,1598471325.0,1598471325.0,1598471335.0,5.0,,3.0,288.0,10.0,166.0,1014280442.0,4.0,28491.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32302/pegasus.tBMfm0DBq/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.8,0,0
individuals_ID0000016,compute,0,1598471029.0,,,1598471034.0,1598471037.0,1598471320.0,1598471320.0,1598471330.0,5.0,,3.0,283.0,10.0,165.0,1014251457.0,5.0,28574.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6839/pegasus.0qaCyIBFV/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.1,0,0
individuals_ID0000015,compute,0,1598471029.0,,,1598471034.0,1598471037.0,1598471330.0,1598471330.0,1598471340.0,5.0,,3.0,293.0,10.0,166.0,1014251457.0,4.0,28560.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6715/pegasus.YWAMYIbFm/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.9,0,0
individuals_ID0000017,compute,0,1598471029.0,,,1598471034.0,1598471037.0,1598471320.0,1598471320.0,1598471330.0,5.0,,3.0,283.0,10.0,164.0,1014251457.0,5.0,28567.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11544/pegasus.irfeAlVny/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.4,0,0
individuals_ID0000007,compute,0,1598471029.0,,,1598471034.0,1598471037.0,1598471330.0,1598471330.0,1598471340.0,5.0,,3.0,293.0,10.0,163.0,1014280442.0,4.0,28539.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_6716/pegasus.nZlL32JnG/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.3,0,0
individuals_ID0000018,compute,0,1598471029.0,,,1598471034.0,1598471037.0,1598471320.0,1598471320.0,1598471330.0,5.0,,3.0,283.0,10.0,163.0,1014251457.0,4.0,28537.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32303/pegasus.9x0HFy22M/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.7,0,0
individuals_ID0000022,compute,0,1598471029.0,,,1598471034.0,1598471037.0,1598471320.0,1598471320.0,1598471330.0,5.0,,3.0,283.0,10.0,166.0,1014251457.0,4.0,28555.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6840/pegasus.RtmNxaaHa/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.7,0,0
individuals_ID0000006,compute,0,1598471029.0,,,1598471034.0,1598471037.0,1598471330.0,1598471330.0,1598471340.0,5.0,,3.0,293.0,10.0,167.0,1014280442.0,4.0,28533.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11822/pegasus.2Vnx3ZUuk/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1598471340.0,,,1598471345.0,1598471346.0,1598471385.0,1598471385.0,1598471390.0,5.0,,1.0,39.0,5.0,6.0,285570.0,4.0,23760.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_11391/pegasus.rxynNNJnq/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.8,0,0
individuals_merge_ID0000023,compute,0,1598471340.0,,,1598471345.0,1598471346.0,1598471385.0,1598471385.0,1598471390.0,5.0,,1.0,39.0,5.0,6.0,285917.0,4.0,23786.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_32040/pegasus.jWjz8JCw5/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.7,0,0
frequency_ID0000052,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471595.0,1598471595.0,1598471600.0,5.0,,22.0,178.0,5.0,7.0,1446604.0,4.0,291333.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25387/pegasus.aCYZDN4cf/frequency,-c   2   -pop   ALL,110.1,0,0
mutation_overlap_ID0000043,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471440.0,1598471440.0,1598471445.0,5.0,,22.0,23.0,5.0,6.0,1431389.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6426/pegasus.yL6orEuaS/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471595.0,1598471595.0,1598471600.0,5.0,,22.0,178.0,5.0,6.0,1423500.0,4.0,268831.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4627/pegasus.U8wcKEDAQ/frequency,-c   2   -pop   EAS,110.3,0,0
mutation_overlap_ID0000041,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471440.0,1598471440.0,1598471445.0,5.0,,22.0,23.0,5.0,6.0,1430325.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11463/pegasus.Szw1csIpe/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471600.0,1598471600.0,1598471605.0,5.0,,22.0,183.0,5.0,7.0,1426692.0,4.0,275939.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6304/pegasus.h6WASIfIv/frequency,-c   2   -pop   AFR,111.9,0,0
frequency_ID0000042,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471590.0,1598471590.0,1598471595.0,5.0,,22.0,173.0,5.0,6.0,1422852.0,5.0,262057.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11464/pegasus.h9DVbjPuc/frequency,-c   2   -pop   AMR,108.6,0,0
mutation_overlap_ID0000047,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471445.0,1598471445.0,1598471450.0,5.0,,22.0,28.0,5.0,6.0,1434165.0,4.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6429/pegasus.qLwxea7re/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471485.0,1598471485.0,1598471490.0,5.0,,22.0,68.0,5.0,7.0,1454077.0,4.0,171504.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25388/pegasus.awlRsrcWh/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471440.0,1598471440.0,1598471445.0,5.0,,22.0,23.0,5.0,7.0,1426933.0,5.0,140952.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4628/pegasus.X3Fw4qFvT/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471445.0,1598471445.0,1598471450.0,5.0,,22.0,28.0,5.0,6.0,1431325.0,4.0,147450.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6305/pegasus.GtzShlPI7/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471440.0,1598471440.0,1598471445.0,5.0,,22.0,23.0,5.0,6.0,1430973.0,4.0,146730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11466/pegasus.Y4YNM4vxt/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598471390.0,,,1598471395.0,1598471395.0,1598471570.0,1598471570.0,1598471575.0,5.0,,0.0,175.0,5.0,3.0,1419460.0,4.0,222364.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4436/pegasus.Yf54SIkbW/frequency,-c   2   -pop   GBR,110.0,0,0
frequency_ID0000044,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471550.0,1598471550.0,1598471555.0,5.0,,22.0,133.0,5.0,6.0,1423916.0,4.0,269440.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6427/pegasus.Na9RZb1qU/frequency,-c   2   -pop   EUR,107.9,0,0
frequency_ID0000050,compute,0,1598471390.0,,,1598471395.0,1598471395.0,1598471570.0,1598471570.0,1598471575.0,5.0,,0.0,175.0,5.0,3.0,1423852.0,4.0,266895.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25194/pegasus.9k9qnAUIV/frequency,-c   2   -pop   SAS,108.9,0,0
frequency_ID0000026,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471590.0,1598471590.0,1598471595.0,5.0,,22.0,173.0,5.0,6.0,2180564.0,4.0,225558.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11470/pegasus.yUoni7mD3/frequency,-c   1   -pop   GBR,107.5,0,0
mutation_overlap_ID0000037,compute,0,1598471390.0,,,1598471395.0,1598471442.0,1598471510.0,1598471510.0,1598471515.0,5.0,,47.0,68.0,5.0,4.0,2215181.0,4.0,173876.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5432/pegasus.kU1bEvgdS/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
frequency_ID0000030,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471595.0,1598471595.0,1598471600.0,5.0,,22.0,178.0,5.0,6.0,2185020.0,4.0,271852.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25389/pegasus.CEI68p5ut/frequency,-c   1   -pop   EUR,108.8,0,0
mutation_overlap_ID0000031,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471445.0,1598471445.0,1598471450.0,5.0,,22.0,28.0,5.0,6.0,2192077.0,4.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4631/pegasus.apT3OjaPn/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471600.0,1598471600.0,1598471605.0,5.0,,22.0,183.0,5.0,6.0,2184956.0,4.0,269804.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6307/pegasus.ZZaDhqMlf/frequency,-c   1   -pop   SAS,112.5,0,0
mutation_overlap_ID0000025,compute,0,1598471390.0,,,1598471395.0,1598471442.0,1598471465.0,1598471465.0,1598471470.0,5.0,,47.0,23.0,5.0,4.0,2188037.0,4.0,142934.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7126/pegasus.Sxrc4G7hD/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471605.0,1598471605.0,1598471610.0,5.0,,22.0,188.0,5.0,6.0,2207708.0,4.0,293805.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6311/pegasus.A8Xp9swTK/frequency,-c   1   -pop   ALL,115.2,0,0
mutation_overlap_ID0000033,compute,0,1598471390.0,,,1598471395.0,1598471417.0,1598471445.0,1598471445.0,1598471450.0,5.0,,22.0,28.0,5.0,6.0,2195269.0,4.0,150632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6433/pegasus.e88KyyOi3/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598471390.0,,,1598471395.0,1598471438.0,1598471610.0,1598471610.0,1598471615.0,5.0,,43.0,172.0,5.0,4.0,2187796.0,4.0,278038.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5278/pegasus.R40kvzqfa/frequency,-c   1   -pop   AFR,109.8,0,0
mutation_overlap_ID0000027,compute,0,1598471390.0,,,1598471395.0,1598471438.0,1598471455.0,1598471455.0,1598471460.0,5.0,,43.0,17.0,5.0,4.0,2191429.0,4.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7311/pegasus.AoeuPtRC7/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598471390.0,,,1598471395.0,1598471439.0,1598471465.0,1598471465.0,1598471470.0,5.0,,44.0,26.0,5.0,4.0,2192493.0,4.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12462/pegasus.gst9ZUubi/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598471390.0,,,1598471395.0,1598471441.0,1598471565.0,1598471565.0,1598471570.0,5.0,,46.0,124.0,5.0,4.0,2183956.0,4.0,263941.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7502/pegasus.weY5qML9O/frequency,-c   1   -pop   AMR,107.3,0,0
mutation_overlap_ID0000035,compute,0,1598471390.0,,,1598471395.0,1598471441.0,1598471465.0,1598471465.0,1598471470.0,5.0,,46.0,24.0,5.0,4.0,2192429.0,4.0,149370.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7522/pegasus.hUYxQMVkU/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598471390.0,,,1598471395.0,1598471437.0,1598471610.0,1598471610.0,1598471615.0,5.0,,42.0,173.0,5.0,5.0,2184604.0,4.0,270503.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12317/pegasus.YPRsypQSH/frequency,-c   1   -pop   EAS,108.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598471610.0,,,1598471615.0,1598471615.0,1598471630.0,1598471630.0,1598471635.0,5.0,,0.0,15.0,5.0,,,10.0,3722488.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598471615.0,,,1598471620.0,1598471620.0,1598471635.0,1598471635.0,1598471640.0,5.0,,0.0,15.0,5.0,,,11.0,4019744.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598471615.0,,,1598471620.0,1598471625.0,1598471640.0,1598471640.0,1598471645.0,5.0,,5.0,15.0,5.0,,,10.0,3936982.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598471645.0,,,1598471650.0,1598471650.0,1598471655.0,1598471655.0,1598471660.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
