,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000008,compute,0,1601133691.0,,,1601133696.0,1601133716.0,1601133996.0,1601133996.0,1601134001.0,5.0,,20.0,280.0,5.0,173.0,1014280442.0,6.0,28210.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6082/pegasus.DcpEEzZwK/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,53.2,0,0
individuals_ID0000001,compute,0,1601133691.0,,,1601133696.0,1601133715.0,1601133961.0,1601133961.0,1601133966.0,5.0,,19.0,246.0,5.0,147.0,1014280442.0,4.0,28258.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3275/pegasus.R1Jy6zwuz/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.9,0,0
individuals_ID0000004,compute,0,1601133691.0,,,1601133696.0,1601133716.0,1601133996.0,1601133996.0,1601134001.0,5.0,,20.0,280.0,5.0,174.0,1014280442.0,6.0,28225.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6081/pegasus.nFSiLIL7E/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.1,0,0
individuals_ID0000002,compute,0,1601133691.0,,,1601133696.0,1601133715.0,1601134001.0,1601134001.0,1601134006.0,5.0,,19.0,286.0,5.0,164.0,1014280442.0,5.0,28359.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16275/pegasus.9hI9rvDSk/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.3,0,0
individuals_ID0000005,compute,0,1601133691.0,,,1601133696.0,1601133714.0,1601134006.0,1601134006.0,1601134011.0,5.0,,18.0,292.0,5.0,166.0,1014280442.0,4.0,28360.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3273/pegasus.vUrUG1Vgp/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.7,0,0
individuals_ID0000016,compute,0,1601133691.0,,,1601133696.0,1601133715.0,1601133921.0,1601133921.0,1601133926.0,5.0,,19.0,206.0,5.0,130.0,1014251457.0,5.0,27862.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24136/pegasus.23KLsOIHT/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.5,0,0
individuals_ID0000006,compute,0,1601133691.0,,,1601133696.0,1601133715.0,1601133996.0,1601133996.0,1601134001.0,5.0,,19.0,281.0,5.0,163.0,1014280442.0,5.0,28302.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16274/pegasus.z7fn17oY4/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.8,0,0
individuals_ID0000015,compute,0,1601133691.0,,,1601133696.0,1601133714.0,1601133981.0,1601133981.0,1601133986.0,5.0,,18.0,267.0,5.0,160.0,1014251457.0,4.0,28374.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24852/pegasus.2ku4j9IUv/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.2,0,0
individuals_ID0000007,compute,0,1601133691.0,,,1601133696.0,1601133715.0,1601134011.0,1601134011.0,1601134016.0,5.0,,19.0,296.0,5.0,175.0,1014280442.0,5.0,28385.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3274/pegasus.vXBB6jHCM/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.3,0,0
individuals_ID0000018,compute,0,1601133691.0,,,1601133696.0,1601133715.0,1601134006.0,1601134006.0,1601134011.0,5.0,,19.0,291.0,5.0,175.0,1014251457.0,4.0,28367.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24137/pegasus.Y57Os2KgB/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.6,0,0
individuals_ID0000022,compute,0,1601133691.0,,,1601133696.0,1601133715.0,1601134011.0,1601134011.0,1601134021.0,5.0,,19.0,296.0,10.0,174.0,1014251457.0,5.0,28429.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24854/pegasus.US7e7vqOj/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.4,0,0
individuals_ID0000017,compute,0,1601133691.0,,,1601133696.0,1601133714.0,1601134011.0,1601134011.0,1601134016.0,5.0,,18.0,297.0,5.0,174.0,1014251457.0,5.0,28394.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24853/pegasus.p4HJhT4Ie/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.5,0,0
individuals_merge_ID0000011,compute,0,1601134021.0,,,1601134026.0,1601134027.0,1601134066.0,1601134066.0,1601134071.0,5.0,,1.0,39.0,5.0,7.0,283515.0,5.0,23712.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_24446/pegasus.VLwtRlp47/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1601134021.0,,,1601134026.0,1601134027.0,1601134071.0,1601134071.0,1601134077.0,5.0,,1.0,44.0,6.0,8.0,283426.0,4.0,23816.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23986/pegasus.YmcXQEvA4/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
mutation_overlap_ID0000027,compute,0,1601134071.0,,,1601134077.0,1601134097.0,1601134122.0,1601134122.0,1601134127.0,6.0,,20.0,25.0,5.0,5.0,2191381.0,5.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17918/pegasus.UEjgNKs9c/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601134071.0,,,1601134077.0,1601134098.0,1601134117.0,1601134117.0,1601134122.0,6.0,,21.0,19.0,5.0,4.0,2187989.0,5.0,142931.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15917/pegasus.dawjrEpMs/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1601134071.0,,,1601134077.0,1601134097.0,1601134162.0,1601134162.0,1601134167.0,6.0,,20.0,65.0,5.0,4.0,2215133.0,5.0,173867.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3161/pegasus.oUXYdktyZ/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
mutation_overlap_ID0000035,compute,0,1601134071.0,,,1601134077.0,1601134098.0,1601134122.0,1601134122.0,1601134127.0,6.0,,21.0,24.0,5.0,5.0,2192381.0,5.0,149367.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17233/pegasus.pZx34eRbU/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1601134071.0,,,1601134077.0,1601134097.0,1601134287.0,1601134287.0,1601134292.0,6.0,,20.0,190.0,5.0,5.0,2183908.0,4.0,264353.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17919/pegasus.l2Il8FFNf/frequency,-c   1   -pop   AMR,115.8,0,0
mutation_overlap_ID0000029,compute,0,1601134071.0,,,1601134077.0,1601134097.0,1601134122.0,1601134122.0,1601134127.0,6.0,,20.0,25.0,5.0,4.0,2192445.0,5.0,147627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3160/pegasus.5K5TsGNth/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601134071.0,,,1601134076.0,1601134098.0,1601134307.0,1601134307.0,1601134312.0,5.0,,22.0,209.0,5.0,4.0,2187748.0,5.0,277993.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15916/pegasus.7GT2zkYrT/frequency,-c   1   -pop   AFR,104.4,0,0
frequency_ID0000026,compute,0,1601134071.0,,,1601134076.0,1601134097.0,1601134282.0,1601134282.0,1601134287.0,5.0,,21.0,185.0,5.0,4.0,2180516.0,4.0,225644.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17914/pegasus.VBYYvnAzi/frequency,-c   1   -pop   GBR,115.8,0,0
frequency_ID0000038,compute,0,1601134071.0,,,1601134076.0,1601134098.0,1601134257.0,1601134257.0,1601134262.0,5.0,,22.0,159.0,5.0,6.0,2207660.0,6.0,293628.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5700/pegasus.3hpGIIbY1/frequency,-c   1   -pop   ALL,94.7,0,0
mutation_overlap_ID0000033,compute,0,1601134071.0,,,1601134076.0,1601134097.0,1601134127.0,1601134127.0,1601134132.0,5.0,,21.0,30.0,5.0,5.0,2195221.0,5.0,150631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17232/pegasus.xAfEpp5Ah/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1601134071.0,,,1601134076.0,1601134093.0,1601134277.0,1601134277.0,1601134282.0,5.0,,17.0,184.0,5.0,4.0,2184908.0,4.0,269303.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17757/pegasus.g6e08ZolO/frequency,-c   1   -pop   SAS,115.7,0,0
mutation_overlap_ID0000031,compute,0,1601134071.0,,,1601134076.0,1601134077.0,1601134097.0,1601134097.0,1601134102.0,5.0,,1.0,20.0,5.0,4.0,2192029.0,5.0,148784.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17500/pegasus.LvfhuLEpw/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1601134071.0,,,1601134076.0,1601134077.0,1601134222.0,1601134222.0,1601134227.0,5.0,,1.0,145.0,5.0,5.0,2184972.0,4.0,271644.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17035/pegasus.PanBz4AAJ/frequency,-c   1   -pop   EUR,116.2,0,0
frequency_ID0000032,compute,0,1601134071.0,,,1601134076.0,1601134097.0,1601134257.0,1601134257.0,1601134262.0,5.0,,21.0,160.0,5.0,4.0,2184556.0,5.0,270481.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3159/pegasus.9GpKXchSw/frequency,-c   1   -pop   EAS,114.5,0,0
mutation_overlap_ID0000047,compute,0,1601134077.0,,,1601134082.0,1601134124.0,1601134152.0,1601134152.0,1601134157.0,5.0,,42.0,28.0,5.0,6.0,1434195.0,5.0,148794.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18059/pegasus.FSI9d6gQj/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1601134077.0,,,1601134082.0,1601134124.0,1601134152.0,1601134152.0,1601134157.0,5.0,,42.0,28.0,5.0,6.0,1431003.0,7.0,146725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6536/pegasus.xWwVwkBDh/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
mutation_overlap_ID0000049,compute,0,1601134077.0,,,1601134082.0,1601134120.0,1601134142.0,1601134142.0,1601134147.0,5.0,,38.0,22.0,5.0,4.0,1431355.0,4.0,147454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18592/pegasus.A88g4dN7S/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1601134077.0,,,1601134082.0,1601134120.0,1601134142.0,1601134142.0,1601134147.0,5.0,,38.0,22.0,5.0,6.0,1426963.0,5.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17899/pegasus.SxYMe2o0R/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1601134077.0,,,1601134082.0,1601134118.0,1601134182.0,1601134182.0,1601134187.0,5.0,,36.0,64.0,5.0,5.0,1454107.0,5.0,171510.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3977/pegasus.Gu53OPmeX/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
frequency_ID0000044,compute,0,1601134077.0,,,1601134082.0,1601134119.0,1601134322.0,1601134322.0,1601134327.0,5.0,,37.0,203.0,5.0,5.0,1423946.0,5.0,269735.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16810/pegasus.yO0MDRSo0/frequency,-c   2   -pop   EUR,101.6,0,0
frequency_ID0000042,compute,0,1601134077.0,,,1601134082.0,1601134118.0,1601134322.0,1601134322.0,1601134327.0,5.0,,36.0,204.0,5.0,5.0,1422882.0,5.0,261969.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16788/pegasus.mGbxEDsLZ/frequency,-c   2   -pop   AMR,100.7,0,0
frequency_ID0000048,compute,0,1601134077.0,,,1601134082.0,1601134098.0,1601134257.0,1601134257.0,1601134262.0,5.0,,16.0,159.0,5.0,6.0,1426722.0,6.0,275433.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5702/pegasus.IKurHfGNJ/frequency,-c   2   -pop   AFR,92.3,0,0
mutation_overlap_ID0000041,compute,0,1601134077.0,,,1601134082.0,1601134098.0,1601134122.0,1601134122.0,1601134127.0,5.0,,16.0,24.0,5.0,5.0,1430355.0,5.0,146293.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15921/pegasus.6I0YCt0Ra/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1601134077.0,,,1601134082.0,1601134098.0,1601134307.0,1601134307.0,1601134312.0,5.0,,16.0,209.0,5.0,5.0,1423530.0,6.0,269011.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15918/pegasus.kHFiM50Rs/frequency,-c   2   -pop   EAS,103.8,0,0
frequency_ID0000052,compute,0,1601134077.0,,,1601134082.0,1601134098.0,1601134242.0,1601134242.0,1601134247.0,5.0,,16.0,144.0,5.0,5.0,1446634.0,4.0,291406.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17234/pegasus.UgMFHDH3d/frequency,-c   2   -pop   ALL,116.8,0,0
frequency_ID0000040,compute,0,1601134077.0,,,1601134082.0,1601134098.0,1601134257.0,1601134257.0,1601134262.0,5.0,,16.0,159.0,5.0,5.0,1419490.0,6.0,222212.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5701/pegasus.oFxgTLqKp/frequency,-c   2   -pop   GBR,92.6,0,0
frequency_ID0000050,compute,0,1601134077.0,,,1601134082.0,1601134097.0,1601134257.0,1601134257.0,1601134262.0,5.0,,15.0,160.0,5.0,5.0,1423882.0,5.0,267044.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3163/pegasus.ulf4PX8ky/frequency,-c   2   -pop   SAS,113.1,0,0
mutation_overlap_ID0000043,compute,0,1601134077.0,,,1601134082.0,1601134099.0,1601134122.0,1601134122.0,1601134127.0,5.0,,17.0,23.0,5.0,6.0,1431419.0,6.0,145852.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5705/pegasus.ux7LzqKjx/mutation_overlap,-c   2   -pop   EUR,3.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1601134312.0,,,1601134317.0,1601134317.0,1601134332.0,1601134332.0,1601134337.0,5.0,,0.0,15.0,5.0,,,11.0,3721790.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601134327.0,,,1601134332.0,1601134338.0,1601134357.0,1601134357.0,1601134362.0,5.0,,6.0,19.0,5.0,,,12.0,4018970.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601134327.0,,,1601134332.0,1601134332.0,1601134347.0,1601134347.0,1601134352.0,5.0,,0.0,15.0,5.0,,,11.0,3937440.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601134362.0,,,1601134367.0,1601134367.0,1601134372.0,1601134372.0,1601134377.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
