,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598486393.0,,,1598486398.0,1598486413.0,1598486699.0,1598486699.0,1598486715.0,5.0,,15.0,286.0,16.0,166.0,1014251457.0,5.0,28283.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32596/pegasus.MICPjnXwC/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.8,0,0
individuals_ID0000010,compute,0,1598486393.0,,,1598486398.0,1598486413.0,1598486694.0,1598486694.0,1598486699.0,5.0,,15.0,281.0,5.0,158.0,1014280442.0,4.0,28473.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11176/pegasus.mN0pU6EXv/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.4,0,0
individuals_ID0000001,compute,0,1598486393.0,,,1598486398.0,1598486413.0,1598486705.0,1598486705.0,1598486715.0,5.0,,15.0,292.0,10.0,166.0,1014280442.0,4.0,28407.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23706/pegasus.pGIbbeorp/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.1,0,0
individuals_ID0000002,compute,0,1598486393.0,,,1598486398.0,1598486413.0,1598486699.0,1598486699.0,1598486715.0,5.0,,15.0,286.0,16.0,165.0,1014280442.0,5.0,28259.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26345/pegasus.ytoIHdhpa/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.7,0,0
individuals_ID0000004,compute,0,1598486393.0,,,1598486398.0,1598486413.0,1598486679.0,1598486679.0,1598486684.0,5.0,,15.0,266.0,5.0,157.0,1014280442.0,4.0,28464.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6620/pegasus.W6YAmzbEi/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.8,0,0
individuals_ID0000005,compute,0,1598486393.0,,,1598486398.0,1598486413.0,1598486699.0,1598486699.0,1598486710.0,5.0,,15.0,286.0,11.0,165.0,1014280442.0,5.0,28325.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26342/pegasus.dAxNvrD0d/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.6,0,0
individuals_ID0000016,compute,0,1598486393.0,,,1598486398.0,1598486413.0,1598486694.0,1598486694.0,1598486699.0,5.0,,15.0,281.0,5.0,164.0,1014251457.0,4.0,28418.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32592/pegasus.6SBE0DiDV/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.7,0,0
individuals_ID0000015,compute,0,1598486393.0,,,1598486398.0,1598486413.0,1598486699.0,1598486699.0,1598486710.0,5.0,,15.0,286.0,11.0,165.0,1014251457.0,4.0,28427.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11170/pegasus.RGqA1fuU1/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.3,0,0
individuals_ID0000017,compute,0,1598486393.0,,,1598486398.0,1598486413.0,1598486694.0,1598486694.0,1598486699.0,5.0,,15.0,281.0,5.0,164.0,1014251457.0,4.0,28438.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26343/pegasus.SA1WYfqET/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.6,0,0
individuals_ID0000007,compute,0,1598486393.0,,,1598486398.0,1598486413.0,1598486689.0,1598486689.0,1598486694.0,5.0,,15.0,276.0,5.0,161.0,1014280442.0,4.0,28337.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32593/pegasus.t3vU31xBf/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.8,0,0
individuals_ID0000018,compute,0,1598486393.0,,,1598486398.0,1598486413.0,1598486699.0,1598486699.0,1598486715.0,5.0,,15.0,286.0,16.0,165.0,1014251457.0,4.0,28331.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6621/pegasus.ryeHaHILi/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.7,0,0
individuals_ID0000022,compute,0,1598486393.0,,,1598486398.0,1598486413.0,1598486699.0,1598486699.0,1598486710.0,5.0,,15.0,286.0,11.0,161.0,1014251457.0,6.0,28456.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11171/pegasus.xrDMA5bHF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.6,0,0
individuals_ID0000006,compute,0,1598486393.0,,,1598486398.0,1598486413.0,1598486704.0,1598486704.0,1598486715.0,5.0,,15.0,291.0,11.0,165.0,1014280442.0,4.0,28338.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23705/pegasus.RNYLRcyWD/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.8,0,0
individuals_merge_ID0000011,compute,0,1598486715.0,,,1598486720.0,1598486720.0,1598486760.0,1598486760.0,1598486765.0,5.0,,0.0,40.0,5.0,6.0,283852.0,4.0,23727.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_10762/pegasus.reMmfNL96/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.4,0,0
individuals_merge_ID0000023,compute,0,1598486715.0,,,1598486720.0,1598486720.0,1598486760.0,1598486760.0,1598486765.0,5.0,,0.0,40.0,5.0,6.0,284283.0,4.0,23797.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32417/pegasus.9jMohnMEy/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
frequency_ID0000052,compute,0,1598486765.0,,,1598486770.0,1598486792.0,1598486966.0,1598486966.0,1598486971.0,5.0,,22.0,174.0,5.0,4.0,1446615.0,4.0,291702.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3998/pegasus.EubkJL6bv/frequency,-c   2   -pop   ALL,112.7,0,0
mutation_overlap_ID0000043,compute,0,1598486765.0,,,1598486770.0,1598486792.0,1598486816.0,1598486816.0,1598486821.0,5.0,,22.0,24.0,5.0,4.0,1431400.0,5.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23281/pegasus.m9BSiXaa5/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598486765.0,,,1598486770.0,1598486792.0,1598486966.0,1598486966.0,1598486971.0,5.0,,22.0,174.0,5.0,4.0,1423511.0,4.0,268321.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25655/pegasus.TjYqZVPF8/frequency,-c   2   -pop   EAS,107.9,0,0
mutation_overlap_ID0000041,compute,0,1598486765.0,,,1598486770.0,1598486792.0,1598486811.0,1598486811.0,1598486816.0,5.0,,22.0,19.0,5.0,4.0,1430336.0,4.0,146290.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6470/pegasus.tf9lQPv5B/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598486765.0,,,1598486770.0,1598486791.0,1598486982.0,1598486982.0,1598486987.0,5.0,,21.0,191.0,5.0,3.0,1426703.0,4.0,276242.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25948/pegasus.acFglcXyu/frequency,-c   2   -pop   AFR,109.2,0,0
frequency_ID0000042,compute,0,1598486765.0,,,1598486770.0,1598486792.0,1598486981.0,1598486981.0,1598486987.0,5.0,,22.0,189.0,6.0,3.0,1422863.0,4.0,262299.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25949/pegasus.oqHgEzQug/frequency,-c   2   -pop   AMR,108.1,0,0
mutation_overlap_ID0000047,compute,0,1598486765.0,,,1598486771.0,1598486792.0,1598486816.0,1598486816.0,1598486821.0,6.0,,21.0,24.0,5.0,4.0,1434176.0,5.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4000/pegasus.vizilt9Ua/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598486765.0,,,1598486770.0,1598486792.0,1598486856.0,1598486856.0,1598486861.0,5.0,,22.0,64.0,5.0,4.0,1454088.0,5.0,171517.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25656/pegasus.WeogD1wCl/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
mutation_overlap_ID0000039,compute,0,1598486765.0,,,1598486771.0,1598486792.0,1598486811.0,1598486811.0,1598486816.0,6.0,,21.0,19.0,5.0,4.0,1426944.0,4.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6471/pegasus.kvdI5LTg4/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598486765.0,,,1598486771.0,1598486792.0,1598486811.0,1598486811.0,1598486816.0,6.0,,21.0,19.0,5.0,4.0,1431336.0,4.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23282/pegasus.IV6RgLUzN/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598486765.0,,,1598486771.0,1598486792.0,1598486816.0,1598486816.0,1598486821.0,6.0,,21.0,24.0,5.0,4.0,1430984.0,5.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25951/pegasus.H3aUWFyXV/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598486765.0,,,1598486770.0,1598486771.0,1598486946.0,1598486946.0,1598486951.0,5.0,,1.0,175.0,5.0,4.0,1419471.0,4.0,222222.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25464/pegasus.S0HukldKZ/frequency,-c   2   -pop   GBR,108.9,0,0
frequency_ID0000044,compute,0,1598486765.0,,,1598486770.0,1598486792.0,1598486966.0,1598486966.0,1598486971.0,5.0,,22.0,174.0,5.0,4.0,1423927.0,4.0,269460.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3999/pegasus.pYTi58i1F/frequency,-c   2   -pop   EUR,110.1,0,0
frequency_ID0000050,compute,0,1598486765.0,,,1598486770.0,1598486771.0,1598486941.0,1598486941.0,1598486946.0,5.0,,1.0,170.0,5.0,4.0,1423863.0,5.0,267547.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3798/pegasus.psXHfQKR0/frequency,-c   2   -pop   SAS,111.1,0,0
frequency_ID0000026,compute,0,1598486765.0,,,1598486771.0,1598486792.0,1598486981.0,1598486981.0,1598486987.0,6.0,,21.0,189.0,6.0,4.0,2180531.0,4.0,225123.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25955/pegasus.DrwGuxuEj/frequency,-c   1   -pop   GBR,107.0,0,0
mutation_overlap_ID0000037,compute,0,1598486765.0,,,1598486771.0,1598486812.0,1598486881.0,1598486881.0,1598486886.0,6.0,,41.0,69.0,5.0,4.0,2215148.0,4.0,173877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26765/pegasus.lpz1srRTY/mutation_overlap,-c   1   -pop   ALL,26.2,0,0
frequency_ID0000030,compute,0,1598486765.0,,,1598486771.0,1598486792.0,1598486971.0,1598486971.0,1598486976.0,6.0,,21.0,179.0,5.0,4.0,2184987.0,4.0,272015.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25657/pegasus.7YrKyiuK3/frequency,-c   1   -pop   EUR,108.3,0,0
mutation_overlap_ID0000031,compute,0,1598486765.0,,,1598486771.0,1598486792.0,1598486811.0,1598486811.0,1598486816.0,6.0,,21.0,19.0,5.0,3.0,2192044.0,4.0,148775.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6473/pegasus.W92TresNy/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598486765.0,,,1598486771.0,1598486792.0,1598486966.0,1598486966.0,1598486971.0,6.0,,21.0,174.0,5.0,3.0,2184923.0,4.0,269314.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23283/pegasus.W7B8Z4AGh/frequency,-c   1   -pop   SAS,110.4,0,0
mutation_overlap_ID0000025,compute,0,1598486765.0,,,1598486771.0,1598486816.0,1598486836.0,1598486836.0,1598486841.0,6.0,,45.0,20.0,5.0,5.0,2188004.0,5.0,142935.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4616/pegasus.QxyrBznzp/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598486765.0,,,1598486771.0,1598486792.0,1598486971.0,1598486971.0,1598486976.0,6.0,,21.0,179.0,5.0,4.0,2207675.0,4.0,293928.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23285/pegasus.Snw5VXfyS/frequency,-c   1   -pop   ALL,113.2,0,0
mutation_overlap_ID0000033,compute,0,1598486765.0,,,1598486771.0,1598486792.0,1598486811.0,1598486811.0,1598486816.0,6.0,,21.0,19.0,5.0,3.0,2195236.0,4.0,150632.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6475/pegasus.ouvaArjdb/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598486765.0,,,1598486771.0,1598486808.0,1598486936.0,1598486936.0,1598486941.0,6.0,,37.0,128.0,5.0,4.0,2187763.0,4.0,277705.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7574/pegasus.q61Ep0Z3T/frequency,-c   1   -pop   AFR,108.3,0,0
mutation_overlap_ID0000027,compute,0,1598486765.0,,,1598486771.0,1598486810.0,1598486831.0,1598486831.0,1598486836.0,6.0,,39.0,21.0,5.0,4.0,2191396.0,5.0,148451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7755/pegasus.CdP0JHdYG/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598486765.0,,,1598486771.0,1598486811.0,1598486831.0,1598486831.0,1598486836.0,6.0,,40.0,20.0,5.0,4.0,2192460.0,4.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7932/pegasus.2tmtN4Qw3/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598486765.0,,,1598486771.0,1598486811.0,1598486982.0,1598486982.0,1598486987.0,6.0,,40.0,171.0,5.0,4.0,2183923.0,4.0,264523.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24148/pegasus.4KGMSiMoV/frequency,-c   1   -pop   AMR,110.5,0,0
mutation_overlap_ID0000035,compute,0,1598486765.0,,,1598486771.0,1598486812.0,1598486836.0,1598486836.0,1598486841.0,6.0,,41.0,24.0,5.0,4.0,2192396.0,5.0,149366.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24240/pegasus.3N5hws4Jw/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598486765.0,,,1598486771.0,1598486807.0,1598486931.0,1598486931.0,1598486936.0,6.0,,36.0,124.0,5.0,4.0,2184571.0,4.0,270646.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7395/pegasus.DXMKatkK8/frequency,-c   1   -pop   EAS,107.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598486976.0,,,1598486981.0,1598486982.0,1598486998.0,1598486998.0,1598487003.0,5.0,,1.0,16.0,5.0,,,11.0,3722040.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598486987.0,,,1598486993.0,1598486993.0,1598487008.0,1598487008.0,1598487013.0,6.0,,0.0,15.0,5.0,,,11.0,4019684.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598486987.0,,,1598486993.0,1598486993.0,1598487008.0,1598487008.0,1598487013.0,6.0,,0.0,15.0,5.0,,,10.0,3938846.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598487013.0,,,1598487018.0,1598487018.0,1598487023.0,1598487023.0,1598487028.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
