,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601138205.0,,,1601138210.0,1601138224.0,1601138526.0,1601138526.0,1601138531.0,5.0,,14.0,302.0,5.0,172.0,1014251457.0,5.0,28495.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2559/pegasus.ZCoRrsVqp/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.4,0,0
individuals_ID0000008,compute,0,1601138205.0,,,1601138210.0,1601138223.0,1601138516.0,1601138516.0,1601138521.0,5.0,,13.0,293.0,5.0,170.0,1014280442.0,4.0,28358.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18254/pegasus.6KBHWpogx/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.3,0,0
individuals_ID0000001,compute,0,1601138205.0,,,1601138210.0,1601138223.0,1601138516.0,1601138516.0,1601138521.0,5.0,,13.0,293.0,5.0,173.0,1014280442.0,4.0,28486.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18253/pegasus.l50885ld1/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.1,0,0
individuals_ID0000004,compute,0,1601138205.0,,,1601138210.0,1601138224.0,1601138511.0,1601138511.0,1601138516.0,5.0,,14.0,287.0,5.0,174.0,1014280442.0,6.0,28307.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30757/pegasus.oMV2gdY5O/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.4,0,0
individuals_ID0000002,compute,0,1601138205.0,,,1601138210.0,1601138223.0,1601138496.0,1601138496.0,1601138501.0,5.0,,13.0,273.0,5.0,145.0,1014280442.0,5.0,28320.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3095/pegasus.1L9mhpzMr/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.6,0,0
individuals_ID0000005,compute,0,1601138205.0,,,1601138210.0,1601138222.0,1601138466.0,1601138466.0,1601138471.0,5.0,,12.0,244.0,5.0,133.0,1014280442.0,4.0,28336.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3091/pegasus.7sQAhH9Qv/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.3,0,0
individuals_ID0000016,compute,0,1601138205.0,,,1601138210.0,1601138223.0,1601138526.0,1601138526.0,1601138531.0,5.0,,13.0,303.0,5.0,173.0,1014251457.0,5.0,28551.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2557/pegasus.BvpmYJ8Eb/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.2,0,0
individuals_ID0000006,compute,0,1601138205.0,,,1601138210.0,1601138224.0,1601138501.0,1601138501.0,1601138506.0,5.0,,14.0,277.0,5.0,164.0,1014280442.0,5.0,28257.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15177/pegasus.T5pgGExZp/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.0,0,0
individuals_ID0000015,compute,0,1601138205.0,,,1601138210.0,1601138223.0,1601138456.0,1601138456.0,1601138461.0,5.0,,13.0,233.0,5.0,144.0,1014251457.0,4.0,27902.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18252/pegasus.9ICA0ApjA/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.8,0,0
individuals_ID0000007,compute,0,1601138205.0,,,1601138210.0,1601138223.0,1601138501.0,1601138501.0,1601138506.0,5.0,,13.0,278.0,5.0,152.0,1014280442.0,5.0,28361.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3093/pegasus.ChP5kpDpx/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.6,0,0
individuals_ID0000018,compute,0,1601138205.0,,,1601138210.0,1601138224.0,1601138526.0,1601138526.0,1601138531.0,5.0,,14.0,302.0,5.0,174.0,1014251457.0,5.0,28556.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2558/pegasus.tn6vfXv2c/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.3,0,0
individuals_ID0000022,compute,0,1601138205.0,,,1601138210.0,1601138224.0,1601138511.0,1601138511.0,1601138516.0,5.0,,14.0,287.0,5.0,174.0,1014251457.0,5.0,28436.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15178/pegasus.VnBj5YhjD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,58.9,0,0
individuals_ID0000017,compute,0,1601138205.0,,,1601138210.0,1601138223.0,1601138481.0,1601138481.0,1601138486.0,5.0,,13.0,258.0,5.0,139.0,1014251457.0,5.0,28393.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3092/pegasus.xDQUduoIF/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.7,0,0
individuals_merge_ID0000011,compute,0,1601138521.0,,,1601138526.0,1601138527.0,1601138571.0,1601138571.0,1601138576.0,5.0,,1.0,44.0,5.0,8.0,283575.0,5.0,23741.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2163/pegasus.kdPEWWJZR/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.4,0,0
individuals_merge_ID0000023,compute,0,1601138531.0,,,1601138536.0,1601138538.0,1601138581.0,1601138581.0,1601138586.0,5.0,,2.0,43.0,5.0,10.0,284420.0,6.0,23721.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_30377/pegasus.cDL59wdsE/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.0,0,0
mutation_overlap_ID0000027,compute,0,1601138576.0,,,1601138581.0,1601138602.0,1601138627.0,1601138627.0,1601138632.0,5.0,,21.0,25.0,5.0,5.0,2191410.0,5.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18098/pegasus.xwOn7KCtu/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000025,compute,0,1601138576.0,,,1601138581.0,1601138602.0,1601138622.0,1601138622.0,1601138627.0,5.0,,21.0,20.0,5.0,5.0,2188018.0,4.0,142939.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2969/pegasus.YYZnMcxHV/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601138576.0,,,1601138581.0,1601138602.0,1601138657.0,1601138657.0,1601138662.0,5.0,,21.0,55.0,5.0,4.0,2215162.0,4.0,173879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18099/pegasus.EPcvwGfop/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
mutation_overlap_ID0000035,compute,0,1601138576.0,,,1601138581.0,1601138603.0,1601138627.0,1601138627.0,1601138632.0,5.0,,22.0,24.0,5.0,5.0,2192410.0,6.0,149369.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14813/pegasus.MRk494Tkr/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1601138576.0,,,1601138581.0,1601138603.0,1601138843.0,1601138843.0,1601138848.0,5.0,,22.0,240.0,5.0,6.0,2183937.0,5.0,264993.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27811/pegasus.OMUIXNUdF/frequency,-c   1   -pop   AMR,116.0,0,0
mutation_overlap_ID0000029,compute,0,1601138576.0,,,1601138581.0,1601138602.0,1601138627.0,1601138627.0,1601138632.0,5.0,,21.0,25.0,5.0,5.0,2192474.0,5.0,147629.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2967/pegasus.rlQmJOeNV/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1601138576.0,,,1601138581.0,1601138602.0,1601138783.0,1601138783.0,1601138788.0,5.0,,21.0,181.0,5.0,5.0,2187777.0,5.0,278615.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2966/pegasus.yfIRjKW24/frequency,-c   1   -pop   AFR,114.7,0,0
frequency_ID0000026,compute,0,1601138576.0,,,1601138581.0,1601138603.0,1601138843.0,1601138843.0,1601138848.0,5.0,,22.0,240.0,5.0,5.0,2180545.0,5.0,226240.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27810/pegasus.lgb6ePGQl/frequency,-c   1   -pop   GBR,115.7,0,0
frequency_ID0000038,compute,0,1601138576.0,,,1601138581.0,1601138602.0,1601138783.0,1601138783.0,1601138788.0,5.0,,21.0,181.0,5.0,5.0,2207689.0,4.0,294556.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2965/pegasus.BYhDrmqgt/frequency,-c   1   -pop   ALL,117.5,0,0
mutation_overlap_ID0000033,compute,0,1601138576.0,,,1601138581.0,1601138602.0,1601138627.0,1601138627.0,1601138632.0,5.0,,21.0,25.0,5.0,4.0,2195250.0,5.0,150629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18097/pegasus.1cIkYP77Y/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1601138576.0,,,1601138581.0,1601138603.0,1601138763.0,1601138763.0,1601138768.0,5.0,,22.0,160.0,5.0,6.0,2184937.0,5.0,269639.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23679/pegasus.dvDnYbff1/frequency,-c   1   -pop   SAS,92.4,0,0
mutation_overlap_ID0000031,compute,0,1601138576.0,,,1601138581.0,1601138583.0,1601138602.0,1601138602.0,1601138607.0,5.0,,2.0,19.0,5.0,5.0,2192058.0,6.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23437/pegasus.CXgk9wwZ7/mutation_overlap,-c   1   -pop   EAS,3.6,0,0
frequency_ID0000030,compute,0,1601138576.0,,,1601138581.0,1601138582.0,1601138808.0,1601138808.0,1601138813.0,5.0,,1.0,226.0,5.0,5.0,2185001.0,5.0,272159.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27610/pegasus.0CHV50d5h/frequency,-c   1   -pop   EUR,116.6,0,0
frequency_ID0000032,compute,0,1601138576.0,,,1601138581.0,1601138603.0,1601138738.0,1601138738.0,1601138743.0,5.0,,22.0,135.0,5.0,5.0,2184585.0,5.0,271343.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14812/pegasus.fd7WFXpuw/frequency,-c   1   -pop   EAS,106.9,0,0
mutation_overlap_ID0000047,compute,0,1601138586.0,,,1601138592.0,1601138629.0,1601138657.0,1601138657.0,1601138662.0,6.0,,37.0,28.0,5.0,6.0,1434100.0,6.0,148789.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24515/pegasus.nkBmrOw3x/mutation_overlap,-c   2   -pop   AFR,3.9,0,0
mutation_overlap_ID0000045,compute,0,1601138586.0,,,1601138592.0,1601138627.0,1601138657.0,1601138657.0,1601138662.0,6.0,,35.0,30.0,5.0,5.0,1430908.0,6.0,146724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15723/pegasus.VgKPmVdlX/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1601138586.0,,,1601138592.0,1601138626.0,1601138652.0,1601138652.0,1601138657.0,6.0,,34.0,26.0,5.0,5.0,1431260.0,6.0,147448.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15679/pegasus.TdXcDfNi9/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1601138586.0,,,1601138592.0,1601138624.0,1601138647.0,1601138647.0,1601138652.0,6.0,,32.0,23.0,5.0,5.0,1426868.0,5.0,140954.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3971/pegasus.qkM73LySp/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1601138586.0,,,1601138592.0,1601138623.0,1601138687.0,1601138687.0,1601138692.0,6.0,,31.0,64.0,5.0,4.0,1454012.0,4.0,171508.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18974/pegasus.01QugnVzg/mutation_overlap,-c   2   -pop   ALL,26.4,0,0
frequency_ID0000044,compute,0,1601138586.0,,,1601138592.0,1601138623.0,1601138773.0,1601138773.0,1601138778.0,6.0,,31.0,150.0,5.0,5.0,1423851.0,5.0,269683.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18971/pegasus.VChfsMOcE/frequency,-c   2   -pop   EUR,113.3,0,0
frequency_ID0000042,compute,0,1601138586.0,,,1601138591.0,1601138621.0,1601138803.0,1601138803.0,1601138808.0,5.0,,30.0,182.0,5.0,5.0,1422787.0,5.0,262361.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3809/pegasus.b06pP9pBQ/frequency,-c   2   -pop   AMR,113.7,0,0
frequency_ID0000048,compute,0,1601138586.0,,,1601138591.0,1601138603.0,1601138758.0,1601138758.0,1601138763.0,5.0,,12.0,155.0,5.0,6.0,1426627.0,6.0,275812.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23682/pegasus.ptCtKuyUO/frequency,-c   2   -pop   AFR,91.9,0,0
mutation_overlap_ID0000041,compute,0,1601138586.0,,,1601138591.0,1601138603.0,1601138627.0,1601138627.0,1601138632.0,5.0,,12.0,24.0,5.0,5.0,1430260.0,6.0,146296.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14816/pegasus.448WLJC7d/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1601138586.0,,,1601138591.0,1601138603.0,1601138843.0,1601138843.0,1601138848.0,5.0,,12.0,240.0,5.0,5.0,1423435.0,5.0,269196.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27812/pegasus.4JfnWv4QX/frequency,-c   2   -pop   EAS,116.1,0,0
frequency_ID0000052,compute,0,1601138586.0,,,1601138591.0,1601138603.0,1601138738.0,1601138738.0,1601138743.0,5.0,,12.0,135.0,5.0,5.0,1446539.0,5.0,292012.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14814/pegasus.HTm5XlleW/frequency,-c   2   -pop   ALL,108.7,0,0
frequency_ID0000040,compute,0,1601138586.0,,,1601138591.0,1601138603.0,1601138758.0,1601138758.0,1601138763.0,5.0,,12.0,155.0,5.0,6.0,1419395.0,6.0,222556.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23680/pegasus.mcBuvTEmx/frequency,-c   2   -pop   GBR,91.7,0,0
frequency_ID0000050,compute,0,1601138586.0,,,1601138591.0,1601138602.0,1601138753.0,1601138753.0,1601138758.0,5.0,,11.0,151.0,5.0,4.0,1423787.0,5.0,267805.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18101/pegasus.1CAUd2QK7/frequency,-c   2   -pop   SAS,114.9,0,0
mutation_overlap_ID0000043,compute,0,1601138586.0,,,1601138591.0,1601138603.0,1601138627.0,1601138627.0,1601138632.0,5.0,,12.0,24.0,5.0,6.0,1431324.0,6.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23695/pegasus.9rL7KKlxj/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1601138848.0,,,1601138853.0,1601138858.0,1601138873.0,1601138873.0,1601138878.0,5.0,,5.0,15.0,5.0,,,13.0,4024412.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601138848.0,,,1601138853.0,1601138858.0,1601138873.0,1601138873.0,1601138878.0,5.0,,5.0,15.0,5.0,,,11.0,3941836.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601138848.0,,,1601138853.0,1601138853.0,1601138868.0,1601138868.0,1601138873.0,5.0,,0.0,15.0,5.0,,,11.0,3726200.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601138878.0,,,1601138883.0,1601138883.0,1601138888.0,1601138888.0,1601138893.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
