,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1591798202.0,,,1591798208.0,1591798229.0,1591798531.0,1591798531.0,1591798546.0,6.0,,21.0,302.0,15.0,171.0,1014251457.0,4.0,20470.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12795/pegasus.6TziZ39pl/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.4,0,0
individuals_ID0000010,compute,0,1591798202.0,,,1591798210.0,1591798229.0,1591798536.0,1591798536.0,1591798546.0,8.0,,19.0,307.0,10.0,177.0,1014280442.0,3.0,20531.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8120/pegasus.awdvfT1Cc/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.9,0,0
individuals_ID0000001,compute,0,1591798202.0,,,1591798208.0,1591798229.0,1591798526.0,1591798526.0,1591798531.0,6.0,,21.0,297.0,5.0,170.0,1014280442.0,4.0,20462.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_731/pegasus.r1TNULhS7/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,58.4,0,0
individuals_ID0000002,compute,0,1591798202.0,,,1591798208.0,1591798230.0,1591798541.0,1591798541.0,1591798551.0,6.0,,22.0,311.0,10.0,168.0,1014280442.0,4.0,20581.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1597/pegasus.EwAL9vXvY/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.4,0,0
individuals_ID0000004,compute,0,1591798202.0,,,1591798207.0,1591798228.0,1591798526.0,1591798526.0,1591798531.0,5.0,,21.0,298.0,5.0,181.0,1014280442.0,3.0,20530.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12788/pegasus.Lbs1SHbyS/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.5,0,0
individuals_ID0000005,compute,0,1591798202.0,,,1591798207.0,1591798229.0,1591798531.0,1591798531.0,1591798541.0,5.0,,22.0,302.0,10.0,172.0,1014280442.0,3.0,20463.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29146/pegasus.sQypZmEkC/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,56.2,0,0
individuals_ID0000016,compute,0,1591798202.0,,,1591798207.0,1591798230.0,1591798486.0,1591798486.0,1591798491.0,5.0,,23.0,256.0,5.0,156.0,1014251457.0,4.0,20281.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8109/pegasus.U0txeUxRq/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.7,0,0
individuals_ID0000015,compute,0,1591798202.0,,,1591798207.0,1591798228.0,1591798476.0,1591798476.0,1591798481.0,5.0,,21.0,248.0,5.0,161.0,1014251457.0,3.0,20205.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_724/pegasus.Ktiwznxiu/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.9,0,0
individuals_ID0000017,compute,0,1591798202.0,,,1591798208.0,1591798229.0,1591798531.0,1591798531.0,1591798546.0,6.0,,21.0,302.0,15.0,170.0,1014251457.0,4.0,20515.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_726/pegasus.LXLzWahBz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.7,0,0
individuals_ID0000007,compute,0,1591798202.0,,,1591798208.0,1591798229.0,1591798531.0,1591798531.0,1591798546.0,6.0,,21.0,302.0,15.0,170.0,1014280442.0,4.0,20500.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12791/pegasus.GEQMlSPnL/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,56.1,0,0
individuals_ID0000018,compute,0,1591798202.0,,,1591798208.0,1591798229.0,1591798531.0,1591798531.0,1591798546.0,6.0,,21.0,302.0,15.0,169.0,1014251457.0,4.0,20501.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29148/pegasus.pYK7mh2U4/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.1,0,0
individuals_ID0000022,compute,0,1591798202.0,,,1591798208.0,1591798230.0,1591798536.0,1591798536.0,1591798551.0,6.0,,22.0,306.0,15.0,172.0,1014251457.0,4.0,20512.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8112/pegasus.DU2wnLtZQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.2,0,0
individuals_ID0000006,compute,0,1591798202.0,,,1591798207.0,1591798229.0,1591798536.0,1591798536.0,1591798551.0,5.0,,22.0,307.0,15.0,176.0,1014280442.0,3.0,20564.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1595/pegasus.yUbVGaqMi/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.8,0,0
individuals_merge_ID0000011,compute,0,1591798551.0,,,1591798556.0,1591798556.0,1591798601.0,1591798601.0,1591798606.0,5.0,,0.0,45.0,5.0,6.0,205389.0,3.0,19336.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_372/pegasus.Sw6v2zkpX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,31.1,0,0
individuals_merge_ID0000023,compute,0,1591798551.0,,,1591798556.0,1591798556.0,1591798601.0,1591798601.0,1591798606.0,5.0,,0.0,45.0,5.0,6.0,204991.0,3.0,19367.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_1033/pegasus.4uio7Qr8f/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.2,0,0
frequency_ID0000052,compute,0,1591798606.0,,,1591798613.0,1591798633.0,1591798885.0,1591798885.0,1591798890.0,7.0,,20.0,252.0,5.0,5.0,1419433.0,4.0,230676.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28602/pegasus.WCIeE3ClG/frequency,-c   2   -pop   SAS,118.4,0,0
mutation_overlap_ID0000043,compute,0,1591798606.0,,,1591798613.0,1591798633.0,1591798670.0,1591798670.0,1591798675.0,7.0,,20.0,37.0,5.0,4.0,1425906.0,4.0,146347.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7938/pegasus.gyXdkQa6F/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1591798606.0,,,1591798613.0,1591798633.0,1591798865.0,1591798865.0,1591798870.0,7.0,,20.0,232.0,5.0,6.0,1419081.0,4.0,231794.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7935/pegasus.M9eS43rTU/frequency,-c   2   -pop   EAS,125.5,0,0
mutation_overlap_ID0000041,compute,0,1591798606.0,,,1591798613.0,1591798633.0,1591798715.0,1591798715.0,1591798720.0,7.0,,20.0,82.0,5.0,5.0,1449658.0,4.0,171803.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12527/pegasus.xpUJOzI3g/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000048,compute,0,1591798606.0,,,1591798613.0,1591798633.0,1591798890.0,1591798890.0,1591798895.0,7.0,,20.0,257.0,5.0,4.0,1419497.0,3.0,232825.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28606/pegasus.Z43MvMIN2/frequency,-c   2   -pop   EUR,119.9,0,0
frequency_ID0000042,compute,0,1591798606.0,,,1591798614.0,1591798661.0,1591798860.0,1591798860.0,1591798865.0,8.0,,47.0,199.0,5.0,4.0,1442185.0,3.0,255274.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8643/pegasus.crr1oqxfE/frequency,-c   2   -pop   ALL,128.4,0,0
mutation_overlap_ID0000047,compute,0,1591798606.0,,,1591798614.0,1591798696.0,1591798725.0,1591798725.0,1591798730.0,8.0,,82.0,29.0,5.0,4.0,1426970.0,4.0,145861.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9084/pegasus.L3tSf4a4m/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1591798606.0,,,1591798614.0,1591798668.0,1591798700.0,1591798700.0,1591798705.0,8.0,,54.0,32.0,5.0,5.0,1426906.0,3.0,147618.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8822/pegasus.X6RdzS74y/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1591798606.0,,,1591798614.0,1591798670.0,1591798700.0,1591798700.0,1591798705.0,8.0,,56.0,30.0,5.0,6.0,1429746.0,3.0,148874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26565/pegasus.9cL2tap9u/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1591798606.0,,,1591798614.0,1591798671.0,1591798700.0,1591798700.0,1591798705.0,8.0,,57.0,29.0,5.0,4.0,1422514.0,4.0,140829.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27444/pegasus.WCITdCm1A/mutation_overlap,-c   2   -pop   GBR,2.8,0,0
mutation_overlap_ID0000045,compute,0,1591798606.0,,,1591798614.0,1591798671.0,1591798705.0,1591798705.0,1591798710.0,8.0,,57.0,34.0,5.0,5.0,1426554.0,4.0,146703.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27450/pegasus.i2vj2tbY9/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1591798606.0,,,1591798613.0,1591798633.0,1591798835.0,1591798835.0,1591798840.0,7.0,,20.0,202.0,5.0,6.0,1422273.0,4.0,237598.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12523/pegasus.pM1cOlCQQ/frequency,-c   2   -pop   AFR,119.4,0,0
frequency_ID0000044,compute,0,1591798606.0,,,1591798614.0,1591798662.0,1591798905.0,1591798905.0,1591798910.0,8.0,,48.0,243.0,5.0,4.0,1418433.0,3.0,225634.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29315/pegasus.UKRytzzCm/frequency,-c   2   -pop   AMR,118.6,0,0
frequency_ID0000050,compute,0,1591798606.0,,,1591798613.0,1591798634.0,1591798805.0,1591798805.0,1591798810.0,7.0,,21.0,171.0,5.0,4.0,1415041.0,3.0,191509.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26827/pegasus.opiR9wo6G/frequency,-c   2   -pop   GBR,124.2,0,0
frequency_ID0000026,compute,0,1591798606.0,,,1591798611.0,1591798632.0,1591798805.0,1591798805.0,1591798810.0,5.0,,21.0,173.0,5.0,5.0,2183372.0,3.0,240053.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26012/pegasus.dpVC1Ajqf/frequency,-c   1   -pop   AFR,123.2,0,0
mutation_overlap_ID0000037,compute,0,1591798606.0,,,1591798613.0,1591798633.0,1591798660.0,1591798660.0,1591798665.0,7.0,,20.0,27.0,5.0,6.0,2188005.0,5.0,149309.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7930/pegasus.GEkvjnNPF/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1591798606.0,,,1591798611.0,1591798612.0,1591798780.0,1591798780.0,1591798785.0,5.0,,1.0,168.0,5.0,4.0,2179532.0,4.0,227464.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25845/pegasus.YDgG3VjQe/frequency,-c   1   -pop   AMR,121.9,0,0
mutation_overlap_ID0000031,compute,0,1591798606.0,,,1591798611.0,1591798612.0,1591798629.0,1591798629.0,1591798635.0,5.0,,1.0,17.0,6.0,3.0,2187653.0,3.0,148728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26466/pegasus.XM7dfRxv9/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1591798606.0,,,1591798611.0,1591798627.0,1591798795.0,1591798795.0,1591798800.0,5.0,,16.0,168.0,5.0,4.0,2176140.0,3.0,193734.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26681/pegasus.lDsfgVayZ/frequency,-c   1   -pop   GBR,124.1,0,0
mutation_overlap_ID0000025,compute,0,1591798606.0,,,1591798613.0,1591798634.0,1591798670.0,1591798670.0,1591798675.0,7.0,,21.0,36.0,5.0,4.0,2190845.0,4.0,150728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26018/pegasus.vgKGi1WA9/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1591798606.0,,,1591798612.0,1591798633.0,1591798855.0,1591798855.0,1591798860.0,6.0,,21.0,222.0,5.0,4.0,2180532.0,4.0,232899.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12517/pegasus.yBa6VoODT/frequency,-c   1   -pop   SAS,120.3,0,0
mutation_overlap_ID0000033,compute,0,1591798606.0,,,1591798612.0,1591798633.0,1591798670.0,1591798670.0,1591798675.0,6.0,,21.0,37.0,5.0,8.0,2188069.0,3.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26821/pegasus.tuvXdV9VZ/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1591798606.0,,,1591798612.0,1591798633.0,1591798840.0,1591798840.0,1591798845.0,6.0,,21.0,207.0,5.0,4.0,2180596.0,3.0,234766.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7928/pegasus.hkeqHAEJl/frequency,-c   1   -pop   EUR,125.5,0,0
mutation_overlap_ID0000027,compute,0,1591798606.0,,,1591798612.0,1591798634.0,1591798720.0,1591798720.0,1591798725.0,6.0,,22.0,86.0,5.0,5.0,2210757.0,3.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26014/pegasus.O26sF1kIj/mutation_overlap,-c   1   -pop   ALL,31.7,0,0
mutation_overlap_ID0000029,compute,0,1591798606.0,,,1591798612.0,1591798633.0,1591798670.0,1591798670.0,1591798675.0,6.0,,21.0,37.0,5.0,4.0,2187005.0,4.0,148464.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26824/pegasus.DsO3NXVRF/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1591798606.0,,,1591798612.0,1591798633.0,1591798850.0,1591798850.0,1591798855.0,6.0,,21.0,217.0,5.0,4.0,2203284.0,3.0,257403.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12520/pegasus.yIBwoFLDm/frequency,-c   1   -pop   ALL,123.9,0,0
mutation_overlap_ID0000035,compute,0,1591798606.0,,,1591798612.0,1591798633.0,1591798665.0,1591798665.0,1591798670.0,6.0,,21.0,32.0,5.0,4.0,2183613.0,4.0,142872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28598/pegasus.egbHpSvai/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1591798606.0,,,1591798612.0,1591798633.0,1591798895.0,1591798895.0,1591798900.0,6.0,,21.0,262.0,5.0,5.0,2180180.0,4.0,234015.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28596/pegasus.HjGMqI7o7/frequency,-c   1   -pop   EAS,119.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1591798870.0,,,1591798875.0,1591798876.0,1591798890.0,1591798890.0,1591798895.0,5.0,,1.0,14.0,5.0,,,9.0,3214956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591798900.0,,,1591798905.0,1591798905.0,1591798920.0,1591798920.0,1591798925.0,5.0,,0.0,15.0,5.0,,,10.0,3917430.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591798910.0,,,1591798915.0,1591798915.0,1591798925.0,1591798925.0,1591798930.0,5.0,,0.0,10.0,5.0,,,9.0,3538436.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591798930.0,,,1591798935.0,1591798935.0,1591798940.0,1591798940.0,1591798945.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
