,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1601134590.0,,,1601134595.0,1601134598.0,1601134886.0,1601134886.0,1601134891.0,5.0,,3.0,288.0,5.0,163.0,1014251457.0,4.0,28387.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19161/pegasus.9GmZpipBC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.3,0,0
individuals_ID0000007,compute,0,1601134590.0,,,1601134595.0,1601134599.0,1601134891.0,1601134891.0,1601134896.0,5.0,,4.0,292.0,5.0,171.0,1014280442.0,4.0,28291.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19162/pegasus.CzgPcQ1uw/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.7,0,0
individuals_ID0000018,compute,0,1601134590.0,,,1601134595.0,1601134599.0,1601134901.0,1601134901.0,1601134906.0,5.0,,4.0,302.0,5.0,174.0,1014251457.0,4.0,28429.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18684/pegasus.Z3HKs04kp/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.0,0,0
individuals_ID0000022,compute,0,1601134590.0,,,1601134595.0,1601134600.0,1601134871.0,1601134871.0,1601134876.0,5.0,,5.0,271.0,5.0,160.0,1014251457.0,5.0,28383.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17599/pegasus.sZ2vUreKa/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.5,0,0
individuals_ID0000006,compute,0,1601134590.0,,,1601134595.0,1601134599.0,1601134886.0,1601134886.0,1601134891.0,5.0,,4.0,287.0,5.0,169.0,1014280442.0,5.0,28280.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17598/pegasus.0KpPLbexL/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.8,0,0
individuals_merge_ID0000011,compute,0,1601134901.0,,,1601134906.0,1601134908.0,1601134951.0,1601134951.0,1601134956.0,5.0,,2.0,43.0,5.0,10.0,283009.0,6.0,23962.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_6732/pegasus.s8Q3xdFdC/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,21.8,0,0
individuals_merge_ID0000023,compute,0,1601134906.0,,,1601134911.0,1601134911.0,1601134951.0,1601134951.0,1601134956.0,5.0,,0.0,40.0,5.0,7.0,283392.0,5.0,23791.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_19271/pegasus.9jXiRPCxO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.1,0,0
frequency_ID0000052,compute,0,1601134956.0,,,1601134961.0,1601134983.0,1601135136.0,1601135136.0,1601135141.0,5.0,,22.0,153.0,5.0,6.0,1446609.0,6.0,291461.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32368/pegasus.mjBbX1G6E/frequency,-c   2   -pop   ALL,94.6,0,0
mutation_overlap_ID0000043,compute,0,1601134956.0,,,1601134961.0,1601134983.0,1601135011.0,1601135011.0,1601135016.0,5.0,,22.0,28.0,5.0,6.0,1431394.0,6.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32369/pegasus.Nckrg3BXn/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
frequency_ID0000046,compute,0,1601134956.0,,,1601134961.0,1601134983.0,1601135206.0,1601135206.0,1601135211.0,5.0,,22.0,223.0,5.0,5.0,1423505.0,5.0,268605.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17229/pegasus.qh5COsw9o/frequency,-c   2   -pop   EAS,107.5,0,0
mutation_overlap_ID0000041,compute,0,1601134956.0,,,1601134961.0,1601134983.0,1601135006.0,1601135006.0,1601135011.0,5.0,,22.0,23.0,5.0,5.0,1430330.0,5.0,146295.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18305/pegasus.lPiSeTSZr/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601134956.0,,,1601134961.0,1601134983.0,1601135201.0,1601135201.0,1601135206.0,5.0,,22.0,218.0,5.0,5.0,1426697.0,5.0,275780.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17232/pegasus.PPeJHjoXq/frequency,-c   2   -pop   AFR,102.5,0,0
frequency_ID0000042,compute,0,1601134956.0,,,1601134961.0,1601135001.0,1601135236.0,1601135236.0,1601135241.0,5.0,,40.0,235.0,5.0,4.0,1422857.0,4.0,262217.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5005/pegasus.JyOLPBQ6w/frequency,-c   2   -pop   AMR,114.9,0,0
mutation_overlap_ID0000047,compute,0,1601134956.0,,,1601134961.0,1601135009.0,1601135041.0,1601135041.0,1601135046.0,5.0,,48.0,32.0,5.0,6.0,1434170.0,6.0,148789.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_558/pegasus.vTCDntq5c/mutation_overlap,-c   2   -pop   AFR,3.9,0,0
mutation_overlap_ID0000051,compute,0,1601134956.0,,,1601134961.0,1601135004.0,1601135056.0,1601135056.0,1601135061.0,5.0,,43.0,52.0,5.0,5.0,1454082.0,4.0,171512.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13445/pegasus.b1KTxNh01/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1601134956.0,,,1601134961.0,1601135006.0,1601135031.0,1601135031.0,1601135036.0,5.0,,45.0,25.0,5.0,5.0,1426938.0,5.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19169/pegasus.OsKS3NHbJ/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1601134956.0,,,1601134961.0,1601135006.0,1601135031.0,1601135031.0,1601135036.0,5.0,,45.0,25.0,5.0,4.0,1431330.0,5.0,147446.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13591/pegasus.2TIijzmE3/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601134956.0,,,1601134961.0,1601135008.0,1601135036.0,1601135036.0,1601135041.0,5.0,,47.0,28.0,5.0,6.0,1430978.0,5.0,146728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19295/pegasus.XKOuzkvyj/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1601134956.0,,,1601134961.0,1601134983.0,1601135121.0,1601135121.0,1601135126.0,5.0,,22.0,138.0,5.0,5.0,1419465.0,5.0,222779.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18302/pegasus.4b1QnWWfu/frequency,-c   2   -pop   GBR,114.7,0,0
frequency_ID0000044,compute,0,1601134956.0,,,1601134961.0,1601135003.0,1601135216.0,1601135216.0,1601135221.0,5.0,,42.0,213.0,5.0,4.0,1423921.0,5.0,269830.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18044/pegasus.9qPrjAb6U/frequency,-c   2   -pop   EUR,101.8,0,0
frequency_ID0000050,compute,0,1601134956.0,,,1601134961.0,1601134982.0,1601135231.0,1601135231.0,1601135236.0,5.0,,21.0,249.0,5.0,4.0,1423857.0,4.0,267705.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4192/pegasus.L6Hep3J99/frequency,-c   2   -pop   SAS,116.7,0,0
frequency_ID0000026,compute,0,1601134956.0,,,1601134961.0,1601134983.0,1601135131.0,1601135131.0,1601135136.0,5.0,,22.0,148.0,5.0,5.0,2180766.0,6.0,225325.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32366/pegasus.YqPc84bbx/frequency,-c   1   -pop   GBR,91.9,0,0
mutation_overlap_ID0000037,compute,0,1601134956.0,,,1601134961.0,1601134982.0,1601135036.0,1601135036.0,1601135041.0,5.0,,21.0,54.0,5.0,4.0,2215383.0,5.0,173878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12753/pegasus.LlugeQpMe/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
frequency_ID0000030,compute,0,1601134956.0,,,1601134961.0,1601134963.0,1601135106.0,1601135106.0,1601135111.0,5.0,,2.0,143.0,5.0,5.0,2185222.0,6.0,271486.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32173/pegasus.z2xD6yuk7/frequency,-c   1   -pop   EUR,91.2,0,0
mutation_overlap_ID0000031,compute,0,1601134956.0,,,1601134961.0,1601134961.0,1601134981.0,1601134981.0,1601134986.0,5.0,,0.0,20.0,5.0,4.0,2192279.0,4.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12334/pegasus.3o6dA2vVE/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1601134956.0,,,1601134961.0,1601134977.0,1601135116.0,1601135116.0,1601135121.0,5.0,,16.0,139.0,5.0,4.0,2185158.0,4.0,269329.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12592/pegasus.7I2b9wwz8/frequency,-c   1   -pop   SAS,114.0,0,0
mutation_overlap_ID0000025,compute,0,1601134956.0,,,1601134961.0,1601134983.0,1601135006.0,1601135006.0,1601135011.0,5.0,,22.0,23.0,5.0,5.0,2188239.0,6.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17228/pegasus.IHEDJLWp4/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
frequency_ID0000038,compute,0,1601134956.0,,,1601134961.0,1601134982.0,1601135231.0,1601135231.0,1601135236.0,5.0,,21.0,249.0,5.0,4.0,2207910.0,5.0,294206.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4188/pegasus.e9JeRX9ez/frequency,-c   1   -pop   ALL,118.8,0,0
mutation_overlap_ID0000033,compute,0,1601134956.0,,,1601134961.0,1601134982.0,1601135006.0,1601135006.0,1601135011.0,5.0,,21.0,24.0,5.0,4.0,2195471.0,4.0,150628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12751/pegasus.fQzG3yZMD/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1601134956.0,,,1601134961.0,1601134983.0,1601135206.0,1601135206.0,1601135211.0,5.0,,22.0,223.0,5.0,5.0,2187998.0,5.0,278726.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17227/pegasus.jEhzlNlXQ/frequency,-c   1   -pop   AFR,108.4,0,0
mutation_overlap_ID0000027,compute,0,1601134956.0,,,1601134961.0,1601134982.0,1601135006.0,1601135006.0,1601135011.0,5.0,,21.0,24.0,5.0,4.0,2191631.0,5.0,148457.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4189/pegasus.gMhKr6dDV/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1601134956.0,,,1601134961.0,1601134982.0,1601135006.0,1601135006.0,1601135011.0,5.0,,21.0,24.0,5.0,4.0,2192695.0,5.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12752/pegasus.dC3k4zF0p/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601134956.0,,,1601134961.0,1601134982.0,1601135226.0,1601135226.0,1601135231.0,5.0,,21.0,244.0,5.0,4.0,2184158.0,4.0,264526.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4190/pegasus.5u6CgDhnU/frequency,-c   1   -pop   AMR,115.5,0,0
mutation_overlap_ID0000035,compute,0,1601134956.0,,,1601134961.0,1601134983.0,1601135011.0,1601135011.0,1601135016.0,5.0,,22.0,28.0,5.0,5.0,2192631.0,5.0,149374.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18301/pegasus.EhC7VcUMM/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601134956.0,,,1601134961.0,1601134983.0,1601135121.0,1601135121.0,1601135126.0,5.0,,22.0,138.0,5.0,5.0,2184806.0,5.0,271272.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18300/pegasus.XNgrO8JJK/frequency,-c   1   -pop   EAS,115.5,0,0
stage_out_local_condorpool_2_1,transfer,0,1601135231.0,,,1601135236.0,1601135236.0,1601135251.0,1601135251.0,1601135256.0,5.0,,0.0,15.0,5.0,,,11.0,3940230.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601135236.0,,,1601135241.0,1601135242.0,1601135256.0,1601135256.0,1601135261.0,5.0,,1.0,14.0,5.0,,,12.0,3723530.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601135241.0,,,1601135246.0,1601135248.0,1601135266.0,1601135266.0,1601135271.0,5.0,,2.0,18.0,5.0,,,13.0,4021238.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601135271.0,,,1601135276.0,1601135276.0,1601135281.0,1601135281.0,1601135286.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
