,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601148146.0,,,1601148151.0,1601148170.0,1601148461.0,1601148461.0,1601148466.0,5.0,,19.0,291.0,5.0,171.0,1014251457.0,4.0,29111.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30858/pegasus.LeBaOIMgH/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.9,0,0
individuals_ID0000008,compute,0,1601148146.0,,,1601148151.0,1601148170.0,1601148436.0,1601148436.0,1601148441.0,5.0,,19.0,266.0,5.0,161.0,1014280442.0,5.0,28785.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9089/pegasus.B2Xe3eE2q/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,60.1,0,0
individuals_ID0000001,compute,0,1601148146.0,,,1601148151.0,1601148170.0,1601148451.0,1601148451.0,1601148456.0,5.0,,19.0,281.0,5.0,161.0,1014280442.0,5.0,28919.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30856/pegasus.JhtPICEJR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.3,0,0
individuals_ID0000004,compute,0,1601148146.0,,,1601148151.0,1601148171.0,1601148456.0,1601148456.0,1601148466.0,5.0,,20.0,285.0,10.0,175.0,1014280442.0,6.0,28794.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30645/pegasus.Rl6LhxcNA/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.2,0,0
individuals_ID0000002,compute,0,1601148146.0,,,1601148151.0,1601148170.0,1601148441.0,1601148441.0,1601148446.0,5.0,,19.0,271.0,5.0,164.0,1014280442.0,4.0,28914.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10778/pegasus.ThNUjCONh/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000005,compute,0,1601148146.0,,,1601148151.0,1601148169.0,1601148406.0,1601148406.0,1601148411.0,5.0,,18.0,237.0,5.0,134.0,1014280442.0,5.0,28203.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10776/pegasus.EsgTMHcCE/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.5,0,0
individuals_ID0000016,compute,0,1601148146.0,,,1601148151.0,1601148170.0,1601148471.0,1601148471.0,1601148476.0,5.0,,19.0,301.0,5.0,173.0,1014251457.0,5.0,29110.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3710/pegasus.MkmPRh3LM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.1,0,0
individuals_ID0000006,compute,0,1601148146.0,,,1601148151.0,1601148170.0,1601148461.0,1601148461.0,1601148466.0,5.0,,19.0,291.0,5.0,174.0,1014280442.0,5.0,29015.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9087/pegasus.iBv7PnC4O/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.9,0,0
individuals_ID0000015,compute,0,1601148146.0,,,1601148151.0,1601148169.0,1601148366.0,1601148366.0,1601148371.0,5.0,,18.0,197.0,5.0,127.0,1014251457.0,5.0,27602.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30854/pegasus.jpSAQylQO/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.7,0,0
individuals_ID0000007,compute,0,1601148146.0,,,1601148151.0,1601148170.0,1601148416.0,1601148416.0,1601148421.0,5.0,,19.0,246.0,5.0,136.0,1014280442.0,4.0,28214.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10777/pegasus.BE4FxqNST/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.6,0,0
individuals_ID0000018,compute,0,1601148146.0,,,1601148151.0,1601148170.0,1601148471.0,1601148471.0,1601148476.0,5.0,,19.0,301.0,5.0,171.0,1014251457.0,5.0,29181.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3711/pegasus.FFfip03lG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.1,0,0
individuals_ID0000022,compute,0,1601148146.0,,,1601148151.0,1601148170.0,1601148456.0,1601148456.0,1601148461.0,5.0,,19.0,286.0,5.0,173.0,1014251457.0,5.0,29015.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9088/pegasus.1YP2QHE7z/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.0,0,0
individuals_ID0000017,compute,0,1601148146.0,,,1601148151.0,1601148170.0,1601148461.0,1601148461.0,1601148466.0,5.0,,19.0,291.0,5.0,170.0,1014251457.0,4.0,29105.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30855/pegasus.Y3MIsrbIv/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.0,0,0
individuals_merge_ID0000011,compute,0,1601148471.0,,,1601148476.0,1601148476.0,1601148516.0,1601148516.0,1601148521.0,5.0,,0.0,40.0,5.0,7.0,288053.0,4.0,23671.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30949/pegasus.3fu5MVK1t/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.3,0,0
individuals_merge_ID0000023,compute,0,1601148476.0,,,1601148481.0,1601148482.0,1601148526.0,1601148526.0,1601148531.0,5.0,,1.0,44.0,5.0,8.0,289471.0,5.0,23807.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3321/pegasus.z5ARrf7nV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.1,0,0
mutation_overlap_ID0000027,compute,0,1601148521.0,,,1601148526.0,1601148547.0,1601148571.0,1601148571.0,1601148576.0,5.0,,21.0,24.0,5.0,4.0,2191340.0,5.0,148463.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24189/pegasus.kwJvJIeTC/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601148521.0,,,1601148526.0,1601148548.0,1601148571.0,1601148571.0,1601148576.0,5.0,,22.0,23.0,5.0,4.0,2187948.0,5.0,142936.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8707/pegasus.dMobC7WuI/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
mutation_overlap_ID0000037,compute,0,1601148521.0,,,1601148526.0,1601148548.0,1601148611.0,1601148611.0,1601148617.0,5.0,,22.0,63.0,6.0,5.0,2215092.0,5.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29162/pegasus.zDp3lCQJw/mutation_overlap,-c   1   -pop   ALL,27.1,0,0
mutation_overlap_ID0000035,compute,0,1601148521.0,,,1601148526.0,1601148547.0,1601148571.0,1601148571.0,1601148576.0,5.0,,21.0,24.0,5.0,4.0,2192340.0,5.0,149373.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24190/pegasus.2wueqiYWz/mutation_overlap,-c   1   -pop   SAS,4.6,0,0
frequency_ID0000028,compute,0,1601148521.0,,,1601148526.0,1601148547.0,1601148732.0,1601148732.0,1601148737.0,5.0,,21.0,185.0,5.0,5.0,2183867.0,4.0,264087.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10398/pegasus.1MlUvoJUj/frequency,-c   1   -pop   AMR,114.9,0,0
mutation_overlap_ID0000029,compute,0,1601148521.0,,,1601148526.0,1601148547.0,1601148571.0,1601148571.0,1601148576.0,5.0,,21.0,24.0,5.0,4.0,2192404.0,5.0,147633.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10397/pegasus.tVHlBV6sO/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1601148521.0,,,1601148526.0,1601148548.0,1601148757.0,1601148757.0,1601148762.0,5.0,,22.0,209.0,5.0,5.0,2187707.0,5.0,277825.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8706/pegasus.kt3xZ3iBu/frequency,-c   1   -pop   AFR,103.9,0,0
frequency_ID0000026,compute,0,1601148521.0,,,1601148526.0,1601148547.0,1601148697.0,1601148697.0,1601148702.0,5.0,,21.0,150.0,5.0,4.0,2180475.0,5.0,225088.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24188/pegasus.DTJiBgVn7/frequency,-c   1   -pop   GBR,113.9,0,0
frequency_ID0000038,compute,0,1601148521.0,,,1601148526.0,1601148548.0,1601148712.0,1601148712.0,1601148717.0,5.0,,22.0,164.0,5.0,6.0,2207619.0,6.0,293947.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30277/pegasus.DfAVNzPxj/frequency,-c   1   -pop   ALL,95.1,0,0
mutation_overlap_ID0000033,compute,0,1601148521.0,,,1601148526.0,1601148548.0,1601148576.0,1601148576.0,1601148581.0,5.0,,22.0,28.0,5.0,5.0,2195180.0,5.0,150633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29161/pegasus.MIVBEB8zY/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1601148521.0,,,1601148526.0,1601148545.0,1601148697.0,1601148697.0,1601148702.0,5.0,,19.0,152.0,5.0,5.0,2184867.0,5.0,269337.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29016/pegasus.m68Mg3tep/frequency,-c   1   -pop   SAS,115.6,0,0
mutation_overlap_ID0000031,compute,0,1601148521.0,,,1601148526.0,1601148527.0,1601148546.0,1601148546.0,1601148551.0,5.0,,1.0,19.0,5.0,5.0,2191988.0,5.0,148780.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28759/pegasus.TAzpDLP4i/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1601148521.0,,,1601148526.0,1601148527.0,1601148677.0,1601148677.0,1601148682.0,5.0,,1.0,150.0,5.0,5.0,2184931.0,4.0,272057.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23996/pegasus.ScFCuCq1D/frequency,-c   1   -pop   EUR,116.1,0,0
frequency_ID0000032,compute,0,1601148521.0,,,1601148526.0,1601148547.0,1601148732.0,1601148732.0,1601148737.0,5.0,,21.0,185.0,5.0,4.0,2184515.0,4.0,270685.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10396/pegasus.gDutxusBq/frequency,-c   1   -pop   EAS,114.1,0,0
mutation_overlap_ID0000047,compute,0,1601148531.0,,,1601148536.0,1601148573.0,1601148606.0,1601148606.0,1601148611.0,5.0,,37.0,33.0,5.0,6.0,1434186.0,5.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29852/pegasus.TnB8S60Th/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601148531.0,,,1601148536.0,1601148574.0,1601148606.0,1601148606.0,1601148611.0,5.0,,38.0,32.0,5.0,6.0,1430994.0,6.0,146729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31099/pegasus.giYFtLYPT/mutation_overlap,-c   2   -pop   EAS,3.4,0,0
mutation_overlap_ID0000049,compute,0,1601148531.0,,,1601148536.0,1601148570.0,1601148596.0,1601148596.0,1601148601.0,5.0,,34.0,26.0,5.0,5.0,1431346.0,5.0,147450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24979/pegasus.SLTEtqDAP/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1601148531.0,,,1601148536.0,1601148570.0,1601148596.0,1601148596.0,1601148601.0,5.0,,34.0,26.0,5.0,4.0,1426954.0,4.0,140954.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11219/pegasus.1gRzhN4xe/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1601148531.0,,,1601148536.0,1601148569.0,1601148632.0,1601148632.0,1601148637.0,5.0,,33.0,63.0,5.0,4.0,1454098.0,4.0,171510.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24860/pegasus.FQYqd6q3g/mutation_overlap,-c   2   -pop   ALL,26.3,0,0
frequency_ID0000044,compute,0,1601148531.0,,,1601148536.0,1601148568.0,1601148772.0,1601148772.0,1601148777.0,5.0,,32.0,204.0,5.0,5.0,1423937.0,5.0,269654.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9601/pegasus.y0mRr0Urb/frequency,-c   2   -pop   EUR,101.7,0,0
frequency_ID0000042,compute,0,1601148531.0,,,1601148536.0,1601148568.0,1601148772.0,1601148772.0,1601148777.0,5.0,,32.0,204.0,5.0,5.0,1422873.0,5.0,261854.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9585/pegasus.4hngzFNnV/frequency,-c   2   -pop   AMR,102.0,0,0
frequency_ID0000048,compute,0,1601148531.0,,,1601148536.0,1601148548.0,1601148707.0,1601148707.0,1601148712.0,5.0,,12.0,159.0,5.0,6.0,1426713.0,6.0,275466.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30279/pegasus.xXe49jTOU/frequency,-c   2   -pop   AFR,93.8,0,0
mutation_overlap_ID0000041,compute,0,1601148531.0,,,1601148536.0,1601148548.0,1601148571.0,1601148571.0,1601148576.0,5.0,,12.0,23.0,5.0,5.0,1430346.0,6.0,146297.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8711/pegasus.E5TnLpjoI/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1601148531.0,,,1601148536.0,1601148548.0,1601148757.0,1601148757.0,1601148762.0,5.0,,12.0,209.0,5.0,4.0,1423521.0,5.0,268471.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8708/pegasus.qn2X4XSpZ/frequency,-c   2   -pop   EAS,101.9,0,0
frequency_ID0000052,compute,0,1601148531.0,,,1601148536.0,1601148548.0,1601148702.0,1601148702.0,1601148707.0,5.0,,12.0,154.0,5.0,5.0,1446625.0,5.0,291629.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29163/pegasus.G9NwcbYRL/frequency,-c   2   -pop   ALL,117.2,0,0
frequency_ID0000040,compute,0,1601148531.0,,,1601148536.0,1601148548.0,1601148707.0,1601148707.0,1601148712.0,5.0,,12.0,159.0,5.0,6.0,1419481.0,6.0,222397.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30278/pegasus.8O6nka9QP/frequency,-c   2   -pop   GBR,92.3,0,0
frequency_ID0000050,compute,0,1601148531.0,,,1601148536.0,1601148547.0,1601148732.0,1601148732.0,1601148737.0,5.0,,11.0,185.0,5.0,4.0,1423873.0,5.0,266963.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10400/pegasus.QGrroOs2s/frequency,-c   2   -pop   SAS,114.1,0,0
mutation_overlap_ID0000043,compute,0,1601148531.0,,,1601148536.0,1601148549.0,1601148576.0,1601148576.0,1601148581.0,5.0,,13.0,27.0,5.0,6.0,1431410.0,6.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30282/pegasus.pmMC2qdDX/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1601148762.0,,,1601148767.0,1601148767.0,1601148782.0,1601148782.0,1601148787.0,5.0,,0.0,15.0,5.0,,,11.0,3721284.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601148777.0,,,1601148782.0,1601148788.0,1601148803.0,1601148803.0,1601148808.0,5.0,,6.0,15.0,5.0,,,12.0,4019248.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601148777.0,,,1601148782.0,1601148782.0,1601148797.0,1601148797.0,1601148803.0,5.0,,0.0,15.0,6.0,,,11.0,3936920.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601148808.0,,,1601148813.0,1601148813.0,1601148818.0,1601148818.0,1601148823.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
