,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598484590.0,,,1598484596.0,1598484613.0,1598484901.0,1598484901.0,1598484911.0,6.0,,17.0,288.0,10.0,166.0,1014251457.0,5.0,28368.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23314/pegasus.HxeDshMs5/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.4,0,0
individuals_ID0000010,compute,0,1598484590.0,,,1598484596.0,1598484613.0,1598484901.0,1598484901.0,1598484911.0,6.0,,17.0,288.0,10.0,165.0,1014280442.0,4.0,28309.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3498/pegasus.aF03Y7UZV/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.6,0,0
individuals_ID0000001,compute,0,1598484590.0,,,1598484596.0,1598484613.0,1598484891.0,1598484891.0,1598484896.0,6.0,,17.0,278.0,5.0,165.0,1014280442.0,4.0,28277.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10582/pegasus.E69RhPW4q/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.2,0,0
individuals_ID0000002,compute,0,1598484590.0,,,1598484596.0,1598484613.0,1598484911.0,1598484911.0,1598484916.0,6.0,,17.0,298.0,5.0,165.0,1014280442.0,5.0,28366.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15955/pegasus.DMCGtvyJn/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.3,0,0
individuals_ID0000004,compute,0,1598484590.0,,,1598484595.0,1598484612.0,1598484881.0,1598484881.0,1598484886.0,5.0,,17.0,269.0,5.0,156.0,1014280442.0,4.0,28275.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10579/pegasus.GEpiCI8oC/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.3,0,0
individuals_ID0000005,compute,0,1598484590.0,,,1598484596.0,1598484613.0,1598484896.0,1598484896.0,1598484901.0,6.0,,17.0,283.0,5.0,164.0,1014280442.0,4.0,28358.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23312/pegasus.9zlqRIgkp/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.3,0,0
individuals_ID0000016,compute,0,1598484590.0,,,1598484596.0,1598484613.0,1598484896.0,1598484896.0,1598484901.0,6.0,,17.0,283.0,5.0,164.0,1014251457.0,5.0,28314.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30164/pegasus.OL2oyq8JG/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.7,0,0
individuals_ID0000015,compute,0,1598484590.0,,,1598484595.0,1598484613.0,1598484911.0,1598484911.0,1598484916.0,5.0,,18.0,298.0,5.0,165.0,1014251457.0,4.0,28375.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15954/pegasus.2lh0NvX7D/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.0,0,0
individuals_ID0000017,compute,0,1598484590.0,,,1598484596.0,1598484613.0,1598484881.0,1598484881.0,1598484886.0,6.0,,17.0,268.0,5.0,156.0,1014251457.0,4.0,28418.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10580/pegasus.AOgkXl7mR/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.3,0,0
individuals_ID0000007,compute,0,1598484590.0,,,1598484596.0,1598484613.0,1598484901.0,1598484901.0,1598484911.0,6.0,,17.0,288.0,10.0,166.0,1014280442.0,4.0,28321.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23313/pegasus.WeZO9YfDD/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.4,0,0
individuals_ID0000018,compute,0,1598484590.0,,,1598484596.0,1598484613.0,1598484896.0,1598484896.0,1598484901.0,6.0,,17.0,283.0,5.0,166.0,1014251457.0,4.0,28325.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30165/pegasus.afPiZQyve/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.8,0,0
individuals_ID0000022,compute,0,1598484590.0,,,1598484596.0,1598484613.0,1598484901.0,1598484901.0,1598484911.0,6.0,,17.0,288.0,10.0,165.0,1014251457.0,4.0,28360.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3491/pegasus.bIdtNYvBW/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1598484590.0,,,1598484596.0,1598484613.0,1598484876.0,1598484876.0,1598484881.0,6.0,,17.0,263.0,5.0,156.0,1014280442.0,4.0,28298.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3490/pegasus.iwN2jnwDj/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1598484916.0,,,1598484921.0,1598484921.0,1598484961.0,1598484961.0,1598484966.0,5.0,,0.0,40.0,5.0,6.0,283657.0,4.0,23717.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_3318/pegasus.5Gg8V2hsl/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1598484916.0,,,1598484921.0,1598484921.0,1598484961.0,1598484961.0,1598484966.0,5.0,,0.0,40.0,5.0,6.0,284026.0,4.0,23768.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_10440/pegasus.NCtsIHmIz/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
frequency_ID0000052,compute,0,1598484966.0,,,1598484971.0,1598484993.0,1598485158.0,1598485158.0,1598485163.0,5.0,,22.0,165.0,5.0,4.0,1446586.0,4.0,292093.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3675/pegasus.hmANlMpsG/frequency,-c   2   -pop   ALL,109.9,0,0
mutation_overlap_ID0000043,compute,0,1598484966.0,,,1598484971.0,1598484993.0,1598485012.0,1598485012.0,1598485017.0,5.0,,22.0,19.0,5.0,4.0,1431371.0,4.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29758/pegasus.hPfJNe0mY/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598484966.0,,,1598484971.0,1598484993.0,1598485173.0,1598485173.0,1598485178.0,5.0,,22.0,180.0,5.0,3.0,1423482.0,4.0,268924.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28999/pegasus.UilNiNj0l/frequency,-c   2   -pop   EAS,110.4,0,0
mutation_overlap_ID0000041,compute,0,1598484966.0,,,1598484971.0,1598484993.0,1598485012.0,1598485012.0,1598485017.0,5.0,,22.0,19.0,5.0,3.0,1430307.0,4.0,146295.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15526/pegasus.S9f2hMHVW/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598484966.0,,,1598484971.0,1598484993.0,1598485173.0,1598485173.0,1598485178.0,5.0,,22.0,180.0,5.0,3.0,1426674.0,5.0,275920.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22920/pegasus.EtE8GZ4jx/frequency,-c   2   -pop   AFR,108.1,0,0
frequency_ID0000042,compute,0,1598484966.0,,,1598484971.0,1598484993.0,1598485168.0,1598485168.0,1598485173.0,5.0,,22.0,175.0,5.0,4.0,1422834.0,4.0,261959.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15527/pegasus.BrCb3KA2e/frequency,-c   2   -pop   AMR,111.5,0,0
mutation_overlap_ID0000047,compute,0,1598484966.0,,,1598484972.0,1598484993.0,1598485017.0,1598485017.0,1598485022.0,6.0,,21.0,24.0,5.0,4.0,1434147.0,4.0,148789.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3678/pegasus.L8dTvGZz5/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598484966.0,,,1598484972.0,1598484993.0,1598485057.0,1598485057.0,1598485062.0,6.0,,21.0,64.0,5.0,4.0,1454059.0,5.0,171511.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29000/pegasus.PiPKv8Fsg/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598484966.0,,,1598484972.0,1598484993.0,1598485012.0,1598485012.0,1598485017.0,6.0,,21.0,19.0,5.0,4.0,1426915.0,4.0,140955.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22921/pegasus.vVM7MxwAj/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598484966.0,,,1598484972.0,1598484993.0,1598485017.0,1598485017.0,1598485022.0,6.0,,21.0,24.0,5.0,4.0,1431307.0,4.0,147451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29759/pegasus.iUvGm5Hkh/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598484966.0,,,1598484972.0,1598484993.0,1598485012.0,1598485012.0,1598485017.0,6.0,,21.0,19.0,5.0,3.0,1430955.0,4.0,146724.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15528/pegasus.nbFKM2pJ6/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598484966.0,,,1598484971.0,1598484972.0,1598485138.0,1598485138.0,1598485143.0,5.0,,1.0,166.0,5.0,4.0,1419442.0,5.0,222447.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3480/pegasus.LICDex1Fg/frequency,-c   2   -pop   GBR,108.5,0,0
frequency_ID0000044,compute,0,1598484966.0,,,1598484972.0,1598484993.0,1598485163.0,1598485163.0,1598485168.0,6.0,,21.0,170.0,5.0,3.0,1423898.0,4.0,269833.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3676/pegasus.T9vUiFf1q/frequency,-c   2   -pop   EUR,108.3,0,0
frequency_ID0000050,compute,0,1598484966.0,,,1598484971.0,1598484972.0,1598485153.0,1598485153.0,1598485158.0,5.0,,1.0,181.0,5.0,4.0,1423834.0,4.0,267073.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28809/pegasus.hGgMEtspf/frequency,-c   2   -pop   SAS,111.1,0,0
frequency_ID0000026,compute,0,1598484966.0,,,1598484972.0,1598484993.0,1598485168.0,1598485168.0,1598485173.0,6.0,,21.0,175.0,5.0,4.0,2180521.0,4.0,225271.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15530/pegasus.RIY7HudOe/frequency,-c   1   -pop   GBR,110.5,0,0
mutation_overlap_ID0000037,compute,0,1598484966.0,,,1598484972.0,1598485014.0,1598485083.0,1598485083.0,1598485088.0,6.0,,42.0,69.0,5.0,4.0,2215138.0,4.0,173872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24191/pegasus.iIo7ojJ5K/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598484966.0,,,1598484972.0,1598484993.0,1598485173.0,1598485173.0,1598485178.0,6.0,,21.0,180.0,5.0,4.0,2184977.0,4.0,271750.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29001/pegasus.y1ibbGDuW/frequency,-c   1   -pop   EUR,110.6,0,0
mutation_overlap_ID0000031,compute,0,1598484966.0,,,1598484972.0,1598484993.0,1598485017.0,1598485017.0,1598485022.0,6.0,,21.0,24.0,5.0,4.0,2192034.0,4.0,148783.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22923/pegasus.gF82MT1JT/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598484966.0,,,1598484972.0,1598484993.0,1598485123.0,1598485123.0,1598485128.0,6.0,,21.0,130.0,5.0,4.0,2184913.0,4.0,269181.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29761/pegasus.bo93TBArX/frequency,-c   1   -pop   SAS,107.6,0,0
mutation_overlap_ID0000025,compute,0,1598484966.0,,,1598484972.0,1598485016.0,1598485037.0,1598485037.0,1598485042.0,6.0,,44.0,21.0,5.0,4.0,2187994.0,4.0,142929.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4288/pegasus.7HRCReaRL/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598484966.0,,,1598484972.0,1598484993.0,1598485128.0,1598485128.0,1598485133.0,6.0,,21.0,135.0,5.0,3.0,2207665.0,4.0,293603.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29764/pegasus.jWWKoKwb1/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1598484966.0,,,1598484972.0,1598484993.0,1598485017.0,1598485017.0,1598485022.0,6.0,,21.0,24.0,5.0,3.0,2195226.0,4.0,150633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22925/pegasus.mIqQNS6rD/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598484966.0,,,1598484972.0,1598485010.0,1598485183.0,1598485183.0,1598485188.0,6.0,,38.0,173.0,5.0,4.0,2187753.0,4.0,277832.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16374/pegasus.XvXyBFU1y/frequency,-c   1   -pop   AFR,111.7,0,0
mutation_overlap_ID0000027,compute,0,1598484966.0,,,1598484972.0,1598485012.0,1598485037.0,1598485037.0,1598485042.0,6.0,,40.0,25.0,5.0,4.0,2191386.0,4.0,148458.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16514/pegasus.XPt4lf5NO/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598484966.0,,,1598484972.0,1598485012.0,1598485037.0,1598485037.0,1598485042.0,6.0,,40.0,25.0,5.0,5.0,2192450.0,4.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30594/pegasus.g6Bc3HqFP/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598484966.0,,,1598484972.0,1598485013.0,1598485193.0,1598485193.0,1598485198.0,6.0,,41.0,180.0,5.0,4.0,2183913.0,4.0,264151.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24000/pegasus.R3rYQkwDM/frequency,-c   1   -pop   AMR,108.4,0,0
mutation_overlap_ID0000035,compute,0,1598484966.0,,,1598484972.0,1598485013.0,1598485037.0,1598485037.0,1598485042.0,6.0,,41.0,24.0,5.0,4.0,2192386.0,5.0,149371.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30738/pegasus.549yVrLtN/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598484966.0,,,1598484972.0,1598485008.0,1598485188.0,1598485188.0,1598485193.0,6.0,,36.0,180.0,5.0,4.0,2184561.0,4.0,270786.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23763/pegasus.DNBuS0EXJ/frequency,-c   1   -pop   EAS,109.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598485178.0,,,1598485183.0,1598485183.0,1598485198.0,1598485198.0,1598485203.0,5.0,,0.0,15.0,5.0,,,10.0,3721386.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598485193.0,,,1598485198.0,1598485198.0,1598485213.0,1598485213.0,1598485218.0,5.0,,0.0,15.0,5.0,,,12.0,4019508.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598485198.0,,,1598485203.0,1598485204.0,1598485218.0,1598485218.0,1598485223.0,5.0,,1.0,14.0,5.0,,,11.0,3939250.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598485223.0,,,1598485228.0,1598485228.0,1598485233.0,1598485233.0,1598485238.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
