,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601132783.0,,,1601132788.0,1601132791.0,1601133069.0,1601133069.0,1601133074.0,5.0,,3.0,278.0,5.0,172.0,1014251457.0,4.0,28778.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23600/pegasus.OWwiMjUut/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.7,0,0
individuals_ID0000010,compute,0,1601132783.0,,,1601132788.0,1601132792.0,1601133079.0,1601133079.0,1601133084.0,5.0,,4.0,287.0,5.0,175.0,1014280442.0,6.0,28732.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12029/pegasus.0zyIqDG0F/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,53.2,0,0
individuals_ID0000001,compute,0,1601132783.0,,,1601132788.0,1601132791.0,1601133084.0,1601133084.0,1601133089.0,5.0,,3.0,293.0,5.0,168.0,1014280442.0,5.0,29059.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8227/pegasus.y46GuW2Zt/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.4,0,0
individuals_ID0000002,compute,0,1601132783.0,,,1601132788.0,1601132791.0,1601133049.0,1601133049.0,1601133054.0,5.0,,3.0,258.0,5.0,156.0,1014280442.0,5.0,28106.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15219/pegasus.XhVcK4lRY/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.2,0,0
individuals_ID0000004,compute,0,1601132783.0,,,1601132788.0,1601132791.0,1601133079.0,1601133079.0,1601133084.0,5.0,,3.0,288.0,5.0,175.0,1014280442.0,6.0,28737.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12027/pegasus.tWVmEwTm1/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.5,0,0
individuals_ID0000005,compute,0,1601132783.0,,,1601132788.0,1601132790.0,1601132994.0,1601132994.0,1601132999.0,5.0,,2.0,204.0,5.0,129.0,1014280442.0,4.0,27654.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8225/pegasus.tImlxPzsM/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.8,0,0
individuals_ID0000016,compute,0,1601132783.0,,,1601132788.0,1601132791.0,1601133094.0,1601133094.0,1601133099.0,5.0,,3.0,303.0,5.0,174.0,1014251457.0,5.0,29098.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23095/pegasus.hZvtHrb7Y/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.9,0,0
individuals_ID0000015,compute,0,1601132783.0,,,1601132788.0,1601132790.0,1601133039.0,1601133039.0,1601133044.0,5.0,,2.0,249.0,5.0,139.0,1014251457.0,4.0,28256.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23597/pegasus.YyNwI1nMq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.4,0,0
individuals_ID0000017,compute,0,1601132783.0,,,1601132788.0,1601132790.0,1601133039.0,1601133039.0,1601133044.0,5.0,,2.0,249.0,5.0,139.0,1014251457.0,4.0,28284.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23598/pegasus.yYwlLYfsw/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.5,0,0
individuals_ID0000007,compute,0,1601132783.0,,,1601132788.0,1601132791.0,1601133084.0,1601133084.0,1601133094.0,5.0,,3.0,293.0,10.0,170.0,1014280442.0,4.0,29005.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8226/pegasus.ywwisrijV/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.4,0,0
individuals_ID0000018,compute,0,1601132783.0,,,1601132788.0,1601132791.0,1601133079.0,1601133079.0,1601133084.0,5.0,,3.0,288.0,5.0,166.0,1014251457.0,5.0,29077.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23096/pegasus.xiOfXBhZu/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.7,0,0
individuals_ID0000022,compute,0,1601132783.0,,,1601132788.0,1601132791.0,1601133064.0,1601133064.0,1601133069.0,5.0,,3.0,273.0,5.0,165.0,1014251457.0,5.0,28561.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23599/pegasus.ka9ted07p/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.1,0,0
individuals_ID0000006,compute,0,1601132783.0,,,1601132788.0,1601132791.0,1601133074.0,1601133074.0,1601133079.0,5.0,,3.0,283.0,5.0,170.0,1014280442.0,5.0,28822.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15218/pegasus.XZubu5wFU/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.9,0,0
individuals_merge_ID0000011,compute,0,1601133094.0,,,1601133099.0,1601133101.0,1601133144.0,1601133144.0,1601133149.0,5.0,,2.0,43.0,5.0,9.0,287426.0,5.0,23686.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_11638/pegasus.xSljMWN23/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,21.0,0,0
individuals_merge_ID0000023,compute,0,1601133099.0,,,1601133104.0,1601133105.0,1601133144.0,1601133144.0,1601133149.0,5.0,,1.0,39.0,5.0,7.0,288198.0,5.0,23846.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_8327/pegasus.BGhv1Pt3L/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
frequency_ID0000052,compute,0,1601133149.0,,,1601133155.0,1601133177.0,1601133325.0,1601133325.0,1601133330.0,6.0,,22.0,148.0,5.0,5.0,1446664.0,6.0,291618.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4874/pegasus.AZ96MiWAQ/frequency,-c   2   -pop   ALL,93.8,0,0
mutation_overlap_ID0000043,compute,0,1601133149.0,,,1601133155.0,1601133177.0,1601133200.0,1601133200.0,1601133205.0,6.0,,22.0,23.0,5.0,5.0,1431449.0,6.0,145855.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4875/pegasus.lXo5lUam6/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
frequency_ID0000046,compute,0,1601133149.0,,,1601133155.0,1601133176.0,1601133400.0,1601133400.0,1601133405.0,6.0,,21.0,224.0,5.0,4.0,1423560.0,5.0,268555.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14837/pegasus.8AToT7VPA/frequency,-c   2   -pop   EAS,106.2,0,0
mutation_overlap_ID0000041,compute,0,1601133149.0,,,1601133155.0,1601133176.0,1601133200.0,1601133200.0,1601133205.0,6.0,,21.0,24.0,5.0,5.0,1430385.0,5.0,146301.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22709/pegasus.EgsAR2RwN/mutation_overlap,-c   2   -pop   AMR,3.6,0,0
frequency_ID0000048,compute,0,1601133149.0,,,1601133155.0,1601133177.0,1601133395.0,1601133395.0,1601133400.0,6.0,,22.0,218.0,5.0,5.0,1426752.0,5.0,276059.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14840/pegasus.lUJRMCRQX/frequency,-c   2   -pop   AFR,102.9,0,0
frequency_ID0000042,compute,0,1601133149.0,,,1601133155.0,1601133195.0,1601133405.0,1601133405.0,1601133410.0,6.0,,40.0,210.0,5.0,5.0,1422912.0,5.0,262388.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15647/pegasus.DHn7J7Mlz/frequency,-c   2   -pop   AMR,102.0,0,0
mutation_overlap_ID0000047,compute,0,1601133149.0,,,1601133155.0,1601133202.0,1601133230.0,1601133230.0,1601133235.0,6.0,,47.0,28.0,5.0,6.0,1434225.0,6.0,148792.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5507/pegasus.MaBf7bO2n/mutation_overlap,-c   2   -pop   AFR,4.2,0,0
mutation_overlap_ID0000051,compute,0,1601133149.0,,,1601133155.0,1601133198.0,1601133265.0,1601133265.0,1601133270.0,6.0,,43.0,67.0,5.0,5.0,1454137.0,5.0,171503.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2601/pegasus.8fCRVzCdy/mutation_overlap,-c   2   -pop   ALL,27.6,0,0
mutation_overlap_ID0000039,compute,0,1601133149.0,,,1601133155.0,1601133199.0,1601133220.0,1601133220.0,1601133225.0,6.0,,44.0,21.0,5.0,5.0,1426993.0,5.0,140954.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24063/pegasus.bYuQ2cj5m/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601133149.0,,,1601133155.0,1601133200.0,1601133225.0,1601133225.0,1601133230.0,6.0,,45.0,25.0,5.0,4.0,1431385.0,4.0,147453.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24159/pegasus.X1Fcqa0Ys/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601133149.0,,,1601133155.0,1601133200.0,1601133230.0,1601133230.0,1601133235.0,6.0,,45.0,30.0,5.0,5.0,1431033.0,5.0,146733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23535/pegasus.ku2G2KpSd/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1601133149.0,,,1601133155.0,1601133176.0,1601133370.0,1601133370.0,1601133375.0,6.0,,21.0,194.0,5.0,5.0,1419520.0,4.0,222373.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22707/pegasus.dWPZzs1Hs/frequency,-c   2   -pop   GBR,116.5,0,0
frequency_ID0000044,compute,0,1601133149.0,,,1601133155.0,1601133197.0,1601133345.0,1601133345.0,1601133350.0,6.0,,42.0,148.0,5.0,5.0,1423976.0,5.0,269407.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2503/pegasus.G17G0iXlV/frequency,-c   2   -pop   EUR,114.0,0,0
frequency_ID0000050,compute,0,1601133149.0,,,1601133155.0,1601133176.0,1601133320.0,1601133320.0,1601133325.0,6.0,,21.0,144.0,5.0,4.0,1423912.0,4.0,266984.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23202/pegasus.kKUSsXrmT/frequency,-c   2   -pop   SAS,116.6,0,0
frequency_ID0000026,compute,0,1601133149.0,,,1601133154.0,1601133177.0,1601133325.0,1601133325.0,1601133330.0,5.0,,23.0,148.0,5.0,6.0,2180490.0,6.0,225122.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4873/pegasus.xGc4zeN5B/frequency,-c   1   -pop   GBR,91.1,0,0
mutation_overlap_ID0000037,compute,0,1601133149.0,,,1601133155.0,1601133176.0,1601133230.0,1601133230.0,1601133235.0,6.0,,21.0,54.0,5.0,5.0,2215107.0,5.0,173870.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1796/pegasus.O3SepGZVA/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
frequency_ID0000030,compute,0,1601133149.0,,,1601133154.0,1601133156.0,1601133305.0,1601133305.0,1601133310.0,5.0,,2.0,149.0,5.0,6.0,2184946.0,7.0,271564.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4680/pegasus.A03X192A7/frequency,-c   1   -pop   EUR,91.6,0,0
mutation_overlap_ID0000031,compute,0,1601133149.0,,,1601133154.0,1601133155.0,1601133175.0,1601133175.0,1601133180.0,5.0,,1.0,20.0,5.0,4.0,2192003.0,5.0,148776.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1353/pegasus.0BPG9FnU6/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1601133149.0,,,1601133154.0,1601133171.0,1601133325.0,1601133325.0,1601133330.0,5.0,,17.0,154.0,5.0,5.0,2184882.0,5.0,269129.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1618/pegasus.Hk58MUPrB/frequency,-c   1   -pop   SAS,115.5,0,0
mutation_overlap_ID0000025,compute,0,1601133149.0,,,1601133155.0,1601133176.0,1601133195.0,1601133195.0,1601133200.0,6.0,,21.0,19.0,5.0,4.0,2187963.0,5.0,142937.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14836/pegasus.n1oIR7Cw1/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1601133149.0,,,1601133155.0,1601133175.0,1601133315.0,1601133315.0,1601133320.0,6.0,,20.0,140.0,5.0,5.0,2207634.0,4.0,294186.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23198/pegasus.10b6Y16I8/frequency,-c   1   -pop   ALL,117.5,0,0
mutation_overlap_ID0000033,compute,0,1601133149.0,,,1601133154.0,1601133175.0,1601133200.0,1601133200.0,1601133205.0,5.0,,21.0,25.0,5.0,5.0,2195195.0,4.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1794/pegasus.zhjM9FA4t/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1601133149.0,,,1601133155.0,1601133176.0,1601133400.0,1601133400.0,1601133405.0,6.0,,21.0,224.0,5.0,5.0,2187722.0,5.0,277944.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14835/pegasus.BshF0YebI/frequency,-c   1   -pop   AFR,107.1,0,0
mutation_overlap_ID0000027,compute,0,1601133149.0,,,1601133155.0,1601133176.0,1601133200.0,1601133200.0,1601133205.0,6.0,,21.0,24.0,5.0,5.0,2191355.0,5.0,148454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1795/pegasus.S1guLZ86f/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1601133149.0,,,1601133155.0,1601133176.0,1601133200.0,1601133200.0,1601133205.0,6.0,,21.0,24.0,5.0,4.0,2192419.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23199/pegasus.ny8jFXq1N/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601133149.0,,,1601133155.0,1601133176.0,1601133370.0,1601133370.0,1601133375.0,6.0,,21.0,194.0,5.0,5.0,2183882.0,5.0,264044.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22706/pegasus.R8DE98WDV/frequency,-c   1   -pop   AMR,116.4,0,0
mutation_overlap_ID0000035,compute,0,1601133149.0,,,1601133155.0,1601133176.0,1601133200.0,1601133200.0,1601133205.0,6.0,,21.0,24.0,5.0,5.0,2192355.0,4.0,149374.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23200/pegasus.SL1kvLEzP/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601133149.0,,,1601133155.0,1601133176.0,1601133370.0,1601133370.0,1601133375.0,6.0,,21.0,194.0,5.0,5.0,2184530.0,4.0,270689.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22705/pegasus.ilpqJIH9x/frequency,-c   1   -pop   EAS,117.5,0,0
stage_out_local_condorpool_2_1,transfer,0,1601133405.0,,,1601133410.0,1601133410.0,1601133426.0,1601133426.0,1601133431.0,5.0,,0.0,16.0,5.0,,,11.0,3937736.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601133405.0,,,1601133410.0,1601133416.0,1601133431.0,1601133431.0,1601133436.0,5.0,,6.0,15.0,5.0,,,11.0,3721546.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601133410.0,,,1601133416.0,1601133421.0,1601133436.0,1601133436.0,1601133441.0,6.0,,5.0,15.0,5.0,,,12.0,4019358.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601133441.0,,,1601133446.0,1601133446.0,1601133451.0,1601133451.0,1601133456.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
