,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1601107477.0,,,1601107483.0,1601107486.0,1601107763.0,1601107763.0,1601107768.0,6.0,,3.0,277.0,5.0,170.0,1014280442.0,6.0,28205.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31963/pegasus.rbyelYYSB/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.1,0,0
individuals_ID0000004,compute,0,1601107477.0,,,1601107482.0,1601107486.0,1601107768.0,1601107768.0,1601107773.0,5.0,,4.0,282.0,5.0,174.0,1014280442.0,6.0,28242.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10232/pegasus.NVbqpgzp6/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,53.4,0,0
individuals_ID0000005,compute,0,1601107477.0,,,1601107482.0,1601107484.0,1601107738.0,1601107738.0,1601107743.0,5.0,,2.0,254.0,5.0,150.0,1014280442.0,4.0,28300.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18996/pegasus.LAhn36mUK/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.2,0,0
individuals_ID0000016,compute,0,1601107477.0,,,1601107482.0,1601107485.0,1601107788.0,1601107788.0,1601107793.0,5.0,,3.0,303.0,5.0,174.0,1014251457.0,5.0,28469.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32495/pegasus.e302fWppl/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.4,0,0
individuals_ID0000015,compute,0,1601107477.0,,,1601107482.0,1601107484.0,1601107733.0,1601107733.0,1601107738.0,5.0,,2.0,249.0,5.0,153.0,1014251457.0,5.0,28261.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3342/pegasus.x1OufebCn/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.1,0,0
individuals_ID0000017,compute,0,1601107477.0,,,1601107482.0,1601107485.0,1601107783.0,1601107783.0,1601107788.0,5.0,,3.0,298.0,5.0,174.0,1014251457.0,4.0,28454.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3343/pegasus.wWteqIkJs/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.9,0,0
individuals_ID0000007,compute,0,1601107477.0,,,1601107482.0,1601107485.0,1601107773.0,1601107773.0,1601107778.0,5.0,,3.0,288.0,5.0,174.0,1014280442.0,4.0,28255.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18997/pegasus.9wONJ68cW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.7,0,0
individuals_ID0000018,compute,0,1601107477.0,,,1601107482.0,1601107485.0,1601107783.0,1601107783.0,1601107788.0,5.0,,3.0,298.0,5.0,174.0,1014251457.0,5.0,28469.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3344/pegasus.KuI7huT40/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.8,0,0
individuals_ID0000022,compute,0,1601107477.0,,,1601107482.0,1601107485.0,1601107763.0,1601107763.0,1601107768.0,5.0,,3.0,278.0,5.0,163.0,1014251457.0,5.0,28313.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18998/pegasus.vkD8cXjbf/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.0,0,0
individuals_ID0000006,compute,0,1601107477.0,,,1601107482.0,1601107485.0,1601107763.0,1601107763.0,1601107768.0,5.0,,3.0,278.0,5.0,168.0,1014280442.0,5.0,28203.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31962/pegasus.nANziKY6X/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.1,0,0
individuals_merge_ID0000011,compute,0,1601107793.0,,,1601107798.0,1601107799.0,1601107843.0,1601107843.0,1601107848.0,5.0,,1.0,44.0,5.0,9.0,283000.0,5.0,23683.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32116/pegasus.BHScIeIld/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.4,0,0
individuals_merge_ID0000023,compute,0,1601107793.0,,,1601107798.0,1601107799.0,1601107843.0,1601107843.0,1601107848.0,5.0,,1.0,44.0,5.0,9.0,283966.0,4.0,23813.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32115/pegasus.3nqXWvKU6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
frequency_ID0000052,compute,0,1601107848.0,,,1601107853.0,1601107874.0,1601108074.0,1601108074.0,1601108079.0,5.0,,21.0,200.0,5.0,5.0,1446631.0,5.0,291791.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18623/pegasus.R8lIj69R5/frequency,-c   2   -pop   ALL,117.2,0,0
mutation_overlap_ID0000043,compute,0,1601107848.0,,,1601107854.0,1601107874.0,1601107899.0,1601107899.0,1601107904.0,6.0,,20.0,25.0,5.0,5.0,1431416.0,5.0,145854.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31811/pegasus.ucFpdW5hv/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
frequency_ID0000046,compute,0,1601107848.0,,,1601107853.0,1601107875.0,1601108034.0,1601108034.0,1601108039.0,5.0,,22.0,159.0,5.0,6.0,1423527.0,6.0,268396.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9860/pegasus.6MkxnhtZq/frequency,-c   2   -pop   EAS,93.1,0,0
mutation_overlap_ID0000041,compute,0,1601107848.0,,,1601107854.0,1601107873.0,1601107894.0,1601107894.0,1601107899.0,6.0,,19.0,21.0,5.0,4.0,1430352.0,5.0,146295.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3208/pegasus.3fQv0hihK/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601107848.0,,,1601107854.0,1601107873.0,1601108019.0,1601108019.0,1601108024.0,6.0,,19.0,146.0,5.0,4.0,1426719.0,5.0,275520.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18638/pegasus.bkGzxU93X/frequency,-c   2   -pop   AFR,113.2,0,0
frequency_ID0000042,compute,0,1601107848.0,,,1601107854.0,1601107874.0,1601108019.0,1601108019.0,1601108024.0,6.0,,20.0,145.0,5.0,5.0,1422879.0,4.0,262050.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18639/pegasus.JNDZ4HISg/frequency,-c   2   -pop   AMR,112.8,0,0
mutation_overlap_ID0000047,compute,0,1601107848.0,,,1601107854.0,1601107874.0,1601107899.0,1601107899.0,1601107904.0,6.0,,20.0,25.0,5.0,4.0,1434192.0,5.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18642/pegasus.Gb12BuQa0/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1601107848.0,,,1601107854.0,1601107874.0,1601107934.0,1601107934.0,1601107939.0,6.0,,20.0,60.0,5.0,4.0,1454104.0,5.0,171516.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18640/pegasus.HrdlKShzV/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1601107848.0,,,1601107854.0,1601107874.0,1601107894.0,1601107894.0,1601107899.0,6.0,,20.0,20.0,5.0,5.0,1426960.0,5.0,140956.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3210/pegasus.5gOomNkbz/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601107848.0,,,1601107854.0,1601107874.0,1601107899.0,1601107899.0,1601107904.0,6.0,,20.0,25.0,5.0,5.0,1431352.0,5.0,147453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31812/pegasus.Ag2uoTwiF/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1601107848.0,,,1601107854.0,1601107874.0,1601107904.0,1601107904.0,1601107909.0,6.0,,20.0,30.0,5.0,5.0,1431000.0,5.0,146726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18624/pegasus.HpPeQaRlR/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601107848.0,,,1601107853.0,1601107854.0,1601108049.0,1601108049.0,1601108054.0,5.0,,1.0,195.0,5.0,5.0,1419487.0,5.0,222597.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18230/pegasus.5Bdj1n8O2/frequency,-c   2   -pop   GBR,116.0,0,0
frequency_ID0000044,compute,0,1601107848.0,,,1601107854.0,1601107874.0,1601108109.0,1601108109.0,1601108114.0,6.0,,20.0,235.0,5.0,4.0,1423943.0,4.0,269773.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3209/pegasus.a4ox1AORu/frequency,-c   2   -pop   EUR,115.5,0,0
frequency_ID0000050,compute,0,1601107848.0,,,1601107853.0,1601107854.0,1601108049.0,1601108049.0,1601108054.0,5.0,,1.0,195.0,5.0,4.0,1423879.0,5.0,267326.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18229/pegasus.oTxTSM3AE/frequency,-c   2   -pop   SAS,116.3,0,0
frequency_ID0000026,compute,0,1601107848.0,,,1601107854.0,1601107875.0,1601108004.0,1601108004.0,1601108009.0,6.0,,21.0,129.0,5.0,5.0,2180487.0,5.0,225244.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31815/pegasus.CjlGdxZl8/frequency,-c   1   -pop   GBR,104.1,0,0
mutation_overlap_ID0000037,compute,0,1601107848.0,,,1601107854.0,1601107900.0,1601107974.0,1601107974.0,1601107979.0,6.0,,46.0,74.0,5.0,6.0,2215104.0,5.0,173870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19075/pegasus.qtoHmsX8J/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1601107848.0,,,1601107854.0,1601107874.0,1601108109.0,1601108109.0,1601108114.0,6.0,,20.0,235.0,5.0,5.0,2184943.0,5.0,271785.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3212/pegasus.QAlewcntu/frequency,-c   1   -pop   EUR,116.6,0,0
mutation_overlap_ID0000031,compute,0,1601107848.0,,,1601107854.0,1601107875.0,1601107899.0,1601107899.0,1601107904.0,6.0,,21.0,24.0,5.0,5.0,2192000.0,5.0,148789.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31813/pegasus.UIdTQAhMT/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000036,compute,0,1601107848.0,,,1601107854.0,1601107875.0,1601108034.0,1601108034.0,1601108039.0,6.0,,21.0,159.0,5.0,6.0,2184879.0,6.0,269464.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9861/pegasus.A5N4k310n/frequency,-c   1   -pop   SAS,93.5,0,0
mutation_overlap_ID0000025,compute,0,1601107848.0,,,1601107854.0,1601107903.0,1601107924.0,1601107924.0,1601107929.0,6.0,,49.0,21.0,5.0,6.0,2187960.0,6.0,142940.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10677/pegasus.DKdWQFx0w/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1601107848.0,,,1601107854.0,1601107875.0,1601108034.0,1601108034.0,1601108039.0,6.0,,21.0,159.0,5.0,5.0,2207631.0,5.0,293969.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9865/pegasus.uaMgAHFe7/frequency,-c   1   -pop   ALL,95.2,0,0
mutation_overlap_ID0000033,compute,0,1601107848.0,,,1601107854.0,1601107875.0,1601107904.0,1601107904.0,1601107909.0,6.0,,21.0,29.0,5.0,6.0,2195192.0,6.0,150625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9862/pegasus.cHdcMAn0T/mutation_overlap,-c   1   -pop   AFR,4.4,0,0
frequency_ID0000034,compute,0,1601107848.0,,,1601107854.0,1601107893.0,1601108129.0,1601108129.0,1601108134.0,6.0,,39.0,236.0,5.0,4.0,2187719.0,4.0,278178.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4205/pegasus.GYXmA2uGY/frequency,-c   1   -pop   AFR,117.6,0,0
mutation_overlap_ID0000027,compute,0,1601107848.0,,,1601107854.0,1601107896.0,1601107919.0,1601107919.0,1601107924.0,6.0,,42.0,23.0,5.0,5.0,2191352.0,6.0,148452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32729/pegasus.MfyRPqaUC/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601107848.0,,,1601107854.0,1601107896.0,1601107919.0,1601107919.0,1601107924.0,6.0,,42.0,23.0,5.0,5.0,2192416.0,6.0,147618.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32747/pegasus.ltV0KjZKG/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1601107848.0,,,1601107854.0,1601107897.0,1601108019.0,1601108019.0,1601108024.0,6.0,,43.0,122.0,5.0,5.0,2183879.0,5.0,264178.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_306/pegasus.bQieIDbqk/frequency,-c   1   -pop   AMR,103.4,0,0
mutation_overlap_ID0000035,compute,0,1601107848.0,,,1601107854.0,1601107898.0,1601107924.0,1601107924.0,1601107929.0,6.0,,44.0,26.0,5.0,5.0,2192352.0,4.0,149374.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19450/pegasus.OAye8k2MA/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1601107848.0,,,1601107854.0,1601107892.0,1601108124.0,1601108124.0,1601108129.0,6.0,,38.0,232.0,5.0,5.0,2184527.0,5.0,271292.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4082/pegasus.MRIV8gQ1o/frequency,-c   1   -pop   EAS,116.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1601108054.0,,,1601108059.0,1601108059.0,1601108074.0,1601108074.0,1601108079.0,5.0,,0.0,15.0,5.0,,,11.0,3722154.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601108129.0,,,1601108134.0,1601108134.0,1601108149.0,1601108149.0,1601108154.0,5.0,,0.0,15.0,5.0,,,12.0,4020998.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601108134.0,,,1601108139.0,1601108139.0,1601108154.0,1601108154.0,1601108159.0,5.0,,0.0,15.0,5.0,,,11.0,3938494.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601108159.0,,,1601108164.0,1601108164.0,1601108169.0,1601108169.0,1601108174.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
